5579,5321
3759,2867
9291,9843
2996,3127
7539,7614
3885,3736
5392,5250
3303,2905
1671,1725
4566,4506
4761,5506
9009,8491
3835,3205
263,1178
422,-230
44,983
5866,5489
9596,10098
5930,5170
3030,2969
8347,7601
6241,6476
1610,1159
6773,6810
388,774
1694,863
2395,1639
5127,6074
1628,2270
7810,8118
6957,6440
7289,6555
3509,2799
278,115
4282,4826
4568,4539
6144,5746
4281,3972
3160,3304
5977,6179
6650,7368
1917,2759
4019,4554
4749,4072
7927,7880
6467,7399
4303,4563
5871,5762
893,54
1356,654
8131,9104
438,364
7884,8032
4924,4291
5756,4902
8578,9303
6678,7005
1038,1168
9689,9212
3904,3257
3592,3653
8702,8825
1162,544
7505,8199
706,1113
9912,10013
7367,7050
4557,4147
5182,4338
9955,9608
635,755
6024,6110
8027,8145
2133,2012
339,914
3619,4129
6321,6581
5005,5705
2682,2359
8790,8092
1182,1929
9077,8716
2510,1627
4199,3588
6346,6817
3569,3906
5361,6038
6992,6827
1725,1364
1761,1497
1243,564
4926,5710
5530,6461
2712,2275
1949,1976
9069,9427
7112,6272
2496,3399
6126,5476
826,291
5109,4991
3238,2670
9690,10317
9666,8778
8630,8274
2968,2421
3537,4434
8947,8438
4596,4391
6633,7131
1641,2573
2412,2700
9161,8678
191,-74
9406,8659
3349,4342
1100,1918
2857,3771
2566,2420
4196,4663
9553,9786
7345,8014
1901,1763
2942,3657
9247,8778
1371,636
2965,2663
9784,9913
4356,4021
5083,4221
3106,2981
155,544
3370,4032
2659,1854
883,1148
3783,4627
3519,2520
6929,6791
5866,6261
918,906
4105,4226
7671,7665
2284,1814
8160,8059
5925,6275
6286,5498
966,261
7372,8360
8886,8899
6008,5752
767,1015
1418,753
5251,6215
9138,8683
6150,5263
1695,898
5762,5605
3620,3093
4913,5826
8447,7508
4470,5088
6178,5435
344,571
9785,8859
5442,5611
2414,2385
9998,10700
5210,5389
9755,8979
6245,6091
4828,5376
8360,7940
9527,9547
701,-168
2015,1105
6198,5697
9731,10020
4819,3929
2451,2616
9763,10243
8814,8823
6380,7151
1151,186
702,1620
3772,3608
9319,9378
1912,1070
7069,6574
933,1152
5962,6068
8623,8143
4287,3728
898,945
6105,6904
4193,4118
7641,7208
6161,6572
9964,10221
9331,10072
5260,5737
2579,3459
4943,5263
8543,7877
1787,1502
7905,8803
4738,4319
1806,2731
755,1231
9769,9921
1790,2338
2430,2085
5869,6700
1493,1835
5839,6452
6074,6192
5586,4879
8639,9542
4970,5021
3517,3333
7850,7519
6257,6108
2012,2819
7677,8335
1701,884
1519,875
7993,7875
7549,7273
3575,3294
4845,4713
354,992
8286,8394
8533,8585
1606,1087
8332,8886
8758,8289
3009,3559
5452,5367
5207,5882
6820,7150
8429,8679
4972,4787
3219,3118
3707,3323
4523,5204
6801,7720
1604,1988
7291,8084
2608,2709
1685,2404
9721,9221
5111,5870
4392,4828
2433,2098
803,374
4932,4250
2528,2278
1252,917
5735,5746
4776,5273
7972,7434
3960,3834
6603,5939
3112,4024
2891,2394
1217,1230
2905,2403
5434,4480
2952,2557
970,1199
707,1223
1246,505
2940,2732
1751,993
7135,7398
6524,6669
6669,7631
950,1379
7826,8773
2945,1954
4892,5162
9596,8759
8904,8001
1351,1790
1094,895
6840,7121
9452,8769
9797,9441
379,984
9517,9729
7248,6310
6336,5466
1418,2285
4332,5072
3611,4185
656,253
3453,4280
5516,5190
3928,4191
200,288
4855,4002
2400,2798
3905,4293
912,906
9539,9678
9922,10786
2334,3220
8399,9221
9032,9930
4009,4420
8224,7667
3343,4011
8694,9562
3555,3203
6230,7161
9856,10667
8001,8950
3851,4278
7277,7430
2473,2666
8328,8247
8895,9613
6340,6587
1653,1594
3451,3866
5112,5284
4456,5026
2008,2403
5911,5584
1829,1419
9217,9068
6045,6715
6874,7493
6211,5533
4721,4640
5741,5712
6360,6479
121,-24
9071,9294
8865,9327
7307,8236
7671,7208
591,1488
8078,7212
5480,6235
9195,9880
5348,4507
1085,1262
3332,4127
3137,4096
7627,7119
3226,4169
8362,7839
8456,9450
6554,6654
7377,6683
6095,6827
3818,3997
9571,8690
3955,3209
5736,5113
1864,1420
9839,10519
5406,5858
7430,7947
9781,10327
6344,7211
22,-836
9155,9393
8461,8978
3935,4633
8590,9256
1474,1015
2060,2818
5570,4762
1149,1344
4417,4223
8721,9177
7695,8604
2828,3153
128,322
1295,451
3620,2905
8062,7494
4449,3590
6849,6962
8360,7589
4970,5279
8501,8589
4908,3908
355,-130
4601,5524
9507,9111
1390,1753
9402,9378
9685,8738
5635,6487
2394,2416
3438,3340
7717,7249
9623,8625
8664,9375
4917,4947
1202,813
8512,7572
1488,1046
7663,7411
9145,9408
6724,7293
1437,1506
8696,8367
5162,5983
5637,6253
2758,3691
2929,3394
7880,8588
1298,349
9789,10574
5251,4912
704,755
3785,2978
8973,8020
1197,565
5173,6165
6113,7043
839,700
4882,5381
4925,5202
199,-138
8751,7804
8359,7934
6274,6065
8080,7239
493,442
4813,5197
2140,1494
479,-297
2162,2219
7595,7733
4655,4701
839,896
3142,2992
727,-74
1634,1949
812,947
5372,4402
2407,2266
974,1475
4569,4186
1219,2058
5213,5408
4227,4806
4153,4038
4964,4173
2173,1215
8402,9292
1881,2810
2885,1916
8616,8104
5714,6412
9498,10061
4259,3989
9646,10013
1837,1290
9809,9189
8645,7651
849,1761
6080,6908
3745,3411
7141,7116
5294,5364
4974,4924
8151,7264
7345,6709
3703,4600
5125,5349
2043,2228
3303,2673
2670,2626
9989,9615
2634,3195
9046,8411
148,-702
7326,7173
2659,1803
3158,4025
4084,3860
529,1456
3862,3347
3667,4440
1406,871
5611,5056
8812,8839
2953,3732
8639,7831
2992,2232
697,330
5778,6746
6356,5738
2958,3355
4373,5314
6930,6025
3156,3830
5961,6593
5972,5056
9471,10225
4838,4315
4034,3409
6734,7112
2441,2238
6692,7419
4471,5373
2672,1857
7960,7822
3005,2129
565,260
5509,6481
6889,7022
1770,2463
7756,8755
8726,8813
46,863
165,-608
5398,5216
7980,7737
3941,4212
5808,4839
2174,1474
6460,6484
2961,3342
246,196
8053,8664
6773,6252
8721,8819
3014,3736
4363,3964
3938,4166
6836,6831
1618,643
3914,3475
4163,3478
977,1022
4587,4421
2079,3003
4867,5562
6385,6392
6322,5723
3289,2324
5856,5644
3536,2897
3319,2890
3612,3451
4810,5144
5772,6280
638,-1
421,867
6840,6056
1211,337
6620,5748
1039,90
8743,9106
597,169
8225,7234
7349,7597
9740,9249
9539,10244
8743,9564
6840,7004
1295,1590
3173,3570
5801,5047
9432,9522
9313,10112
3807,3675
6927,7119
3399,4344
1839,1779
9300,8576
466,1068
1697,1351
7278,6390
4566,5114
7979,8682
6869,7734
773,-64
9134,8607
8289,8204
6635,7306
381,372
6168,5934
8528,9496
688,468
3496,3893
5494,4977
4094,4045
972,1102
9919,10747
3656,2877
6658,6311
318,606
4281,4604
1407,978
5622,5670
1002,936
328,-528
8418,8462
6365,5922
2065,1577
4443,3867
5979,5009
4603,4055
8073,7228
9475,8526
6598,7123
814,-175
626,659
4847,4035
2210,2484
2649,2004
1962,2639
7149,6658
7572,7006
9021,8576
6323,6530
6848,6604
8204,7210
3022,3431
3408,3820
9861,10783
553,1312
3703,3349
3588,3490
9267,8792
9225,9571
2821,2572
6054,6884
5018,4952
264,-734
9368,9616
4998,4318
6753,5845
940,481
5331,4385
8292,8984
4658,4061
4268,4298
1047,815
4214,5163
2011,1229
2223,2882
9023,8112
3654,4549
8844,8840
2285,1800
3627,3974
1637,754
2829,3010
9434,9032
1270,1811
8534,9026
4904,4053
2290,2801
7391,6505
638,-101
1031,353
9933,10084
7063,6066
4756,5590
3129,2682
4026,4442
6966,7352
217,1085
1840,1237
9098,8868
9047,8253
9692,10079
5104,4325
2074,1972
1591,2326
30,-475
6732,7318
5152,4582
917,1065
6079,6847
9582,9732
6946,7101
4999,5731
9004,8063
6982,5991
6448,5930
8091,9049
6024,6297
8536,9283
8569,9486
8642,9214
4404,3949
4656,3788
3079,2429
9902,9163
2063,2046
9101,8586
3533,3508
2961,2772
6355,6169
5519,6477
9359,8447
8780,8781
2859,2154
3152,3303
8359,8828
9617,9039
8809,7931
1867,2494
11,1005
7301,8279
5424,5757
2271,1658
2047,2893
9015,8224
9764,9281
6270,6182
302,-315
7487,7478
319,89
3865,4218
3392,3756
5487,4538
2314,2113
5063,4748
4611,4338
1983,2353
581,1103
4147,3816
2235,1601
798,729
3446,3194
9448,9573
8626,7845
5957,6717
7756,8236
5512,5001
7555,6918
2184,2554
3604,3858
7570,8153
7627,7684
4230,3466
7769,8004
3644,3842
434,790
8386,7525
3865,4410
9652,9068
2380,2802
8823,9049
9935,9049
8564,7676
2719,1815
8478,8900
6799,6002
1490,573
788,959
8848,8935
9109,9013
976,447
9006,8556
9480,10018
7452,8200
5635,6545
6884,6309
7260,7511
933,1730
4850,4007
1911,2820
5425,4765
2551,3051
8435,7883
8810,8804
2440,2246
3632,2966
879,1838
9127,9064
1988,2375
1747,1594
1511,1566
4936,4658
3810,3509
1289,601
2392,1745
865,232
9645,9151
5276,5774
955,450
4955,5145
5065,4945
1987,2684
4872,4079
4281,4208
1704,1086
708,1041
895,702
2643,1931
9535,8906
1402,1881
1777,1186
2650,3183
3443,3369
7371,6559
7954,8263
8504,7791
9601,9680
582,7
1118,1661
9371,9136
6626,6038
3991,4044
7033,7075
6801,6309
6908,7740
4197,4784
4094,3564
636,703
6849,6955
4084,4813
7499,7877
6180,5791
8711,9550
1130,484
31,-493
5020,4748
2301,2468
3873,3735
1571,2539
5867,6543
9653,8958
225,60
3463,2636
7585,7130
1051,1373
5413,4704
395,-251
6954,6929
4467,4511
7564,7936
963,442
6550,6495
8656,7702
6347,7021
8170,7773
635,318
396,-15
4367,4646
2474,3280
749,1465
418,395
5402,5326
3853,3245
2773,2711
1098,357
6791,6949
2987,3414
1832,1195
9845,9722
4104,4511
515,-475
3611,3446
2737,3068
971,291
8032,8716
6727,6704
6188,7177
8448,8188
396,15
875,301
2818,3558
2852,2919
5633,5951
1710,1190
7556,8489
1317,2111
4548,4768
4213,3305
3012,3938
891,1288
3349,2909
747,158
3412,4017
4006,3995
2062,1846
8891,8559
339,1147
4899,4566
3459,3190
9231,9829
4418,4934
2555,2200
9601,9584
2567,2800
8123,8941
2218,2244
3085,2716
4694,3709
3204,2353
7179,7911
1425,1818
6835,6340
3827,3439
2539,2798
2295,2561
9555,9182
819,1660
5205,5197
3925,3689
6480,6891
5799,5662
7315,7420
2738,3565
5838,6778
9301,9265
2422,2015
9388,8460
2683,3267
5078,4201
4378,3815
9174,8489
8788,8025
9276,10242
2067,1541
4608,5118
2854,2182
6600,6423
2293,1491
3972,4748
4320,3654
7926,8569
5637,6610
212,-318
8154,8968
1393,2332
6203,5973
2414,1806
764,-220
8782,8222
1599,721
2282,2527
9852,9038
6694,7585
7125,7363
7182,7567
575,-8
9886,9725
2363,1363
3625,4232
702,1524
4950,4510
8080,8471
2936,2313
7338,6599
6415,5900
1577,1489
4911,4842
9978,10427
505,1100
1333,365
8504,8175
5988,5397
6843,6781
1429,1684
5537,6391
3120,3400
1680,1087
6141,6493
5389,6229
5590,5491
5933,6200
3544,3795
9042,9534
9478,8829
1183,341
784,450
5947,5983
3378,2518
5033,5070
895,973
3613,4286
5035,5585
1832,1658
6711,7658
4782,5201
9314,8413
9450,9871
7037,6419
8935,8586
8875,9090
9250,9722
9533,9859
8906,9461
9345,8818
3936,3535
3423,3534
3892,4485
4714,5225
3449,3247
8668,8091
5158,6074
3013,3699
3790,3332
6804,6122
4699,5453
7061,6067
1428,456
2388,1742
4220,3562
7140,7818
6904,6267
2057,2240
1423,1332
1215,1728
6424,5859
9612,10125
7786,8533
8408,7521
6974,7149
6124,5398
7902,7264
9521,9250
6013,5670
8580,8695
2373,2222
8448,8165
4003,4085
2316,3285
7332,6543
3711,3612
2957,2660
7342,7058
4049,4720
9350,9841
1299,1300
899,525
9211,8261
5965,5756
6619,7200
2446,1848
102,-698
5631,4721
8350,8124
3096,3222
4577,5480
175,235
6001,6567
2100,2057
657,828
5537,4759
8081,8246
511,-65
9011,9778
3847,4351
811,823
4590,4530
6902,6145
2412,3029
12,-563
4171,4726
4559,5305
8683,9384
9416,8476
4080,4348
8671,9000
8327,9125
9874,10251
1393,2015
4237,4684
9248,10012
7067,6743
1738,2142
1280,956
6654,6194
2709,3041
7941,6973
924,1014
2592,2234
6993,6317
8226,7228
9551,8858
8675,8236
4158,4790
4040,3265
7056,6615
4331,3841
4875,4112
3225,2695
7746,6898
9098,9079
1121,162
336,-133
9760,8977
4122,4515
4330,4172
7293,6849
240,376
5952,4995
9144,10046
4273,3595
8063,7242
4144,4150
5652,6084
6240,5508
6115,5504
7374,7406
3829,4131
7457,8306
4914,5459
6132,6209
1784,899
6936,7837
211,880
8155,7510
554,576
4091,5018
473,-114
4182,3475
9384,8763
766,569
6770,7186
839,353
1206,1738
3503,3038
5761,5874
9615,10551
7056,6435
3828,4742
7803,8727
2284,2929
7642,8450
1463,1807
5432,6189
3270,2635
7818,8490
3634,2763
6950,6691
814,229
3362,3563
2835,3033
2674,1677
7082,7608
1404,1746
1753,2103
2835,2604
3289,4083
5726,6328
6391,5968
7787,6843
3593,4555
8455,8244
6067,5151
1672,1557
3465,3641
5091,4817
453,-220
5019,4693
9654,9624
6989,6792
4168,5085
6543,5747
3213,2505
7596,6701
490,672
5981,5922
3399,2846
6586,7512
5376,6100
2754,2528
2650,3187
5833,6578
7742,8388
5598,5035
829,611
884,1354
8650,7727
73,883
7033,7570
25,-957
2570,3564
2347,2488
2348,2534
9339,9582
1317,1765
5519,5922
7936,7883
5828,5265
4155,4078
3562,4462
2437,1974
9665,10373
1681,728
4025,3157
5843,6023
9134,8699
9071,9842
540,664
2981,2785
1521,2506
7440,7956
4252,4616
1345,2227
6301,6352
3463,3279
1016,1438
2305,2378
6378,7335
9937,9320
7023,6857
1656,2128
6382,7295
8326,7542
7150,7904
855,245
5506,4813
9783,10098
8183,8570
2601,1928
7878,7456
8226,8653
298,1036
2496,2903
6634,7237
1027,424
6786,6671
6390,6114
2949,3135
6517,6811
8043,7656
546,619
2569,2190
7042,7658
4333,4243
3471,4348
5688,5468
3877,3712
5146,4714
9995,10882
946,152
8555,8208
9013,9243
6406,5561
3825,4251
3778,2867
3095,3211
7732,7557
6970,6877
9707,9175
3639,3776
8440,7831
3548,3815
1376,442
9888,10062
2589,2719
5206,6020
1772,2473
3534,2993
6030,6634
7352,7134
6797,6561
7819,6909
8915,8034
7533,6920
6412,6095
4587,3729
2687,3165
4584,4653
9064,9063
9200,9103
9038,9339
5126,4435
3378,3400
5970,5509
3644,3741
8035,7940
2806,3681
3044,2194
356,-28
2037,1223
4361,5060
2740,1952
5262,4934
832,451
9033,8387
6251,6423
9960,10383
790,1307
1090,937
7856,7841
6985,7250
950,428
1110,1848
2979,3872
7890,7792
6796,6316
8131,8204
9474,8713
4679,4827
8893,9263
9570,8950
2776,2469
805,652
1247,1499
6703,6235
9641,10406
6814,6604
8081,7717
6417,6208
7401,7059
2445,2052
7163,7433
1826,2046
8421,8632
5841,5128
2254,1334
9203,8546
4905,5465
6655,6425
1622,1923
2757,3211
3548,4473
3869,4129
8475,7778
5064,4471
1287,1369
631,431
7547,6790
824,-123
1250,722
7203,8047
6263,7064
6535,6288
4335,3585
8027,8963
1861,2074
702,1189
5188,5789
5208,4850
884,1435
31,-296
9219,9198
6566,6489
4656,4478
360,-251
6584,6588
8925,7930
4600,5429
3392,3646
6120,6444
816,1022
8310,9267
5265,4703
487,1205
5962,5994
3845,3232
5004,5592
1547,691
7595,7901
773,1348
8545,9473
642,1190
2855,2256
7150,7268
6743,6817
3042,2766
4316,3628
9135,8783
6243,6955
6947,6958
4710,5054
9255,9686
8755,8219
4283,3675
4334,4395
565,599
5611,6445
5682,6347
5772,6238
3840,4605
1812,1865
3532,2569
9760,9836
3150,3697
3263,3520
6777,6442
6051,5647
2377,2963
9494,9277
8979,8548
2037,2852
1721,1151
4286,4802
3855,3838
7441,7591
1647,2334
5314,5222
982,274
9836,10080
8963,8788
7297,7300
7820,7357
538,1368
9382,9590
7745,8222
5180,5875
3910,3951
7086,7450
930,1422
3412,4107
7924,8747
2753,3595
1108,1827
5773,6299
7581,6720
2733,3057
4089,4012
9370,9615
2569,1735
48,322
899,1403
6769,6553
3819,4513
4156,4711
8673,7884
2616,2661
3500,3042
2798,2250
3014,3236
7204,6797
7831,7775
9282,8904
8788,8073
3351,2459
3885,3204
1309,1015
5068,5069
490,-113
1411,1384
521,753
7383,8034
9627,9081
2533,1708
8345,8611
6187,6628
6796,6278
537,1384
3951,3866
2973,2984
9991,9051
9358,9923
9891,9534
5011,5351
8753,8249
7876,8337
5912,4951
3739,3166
6692,6704
5455,5413
9988,9914
4631,3713
5435,5726
6405,7376
7605,8319
6162,6880
8259,8073
7117,6914
4303,4054
6984,6850
3695,4428
7050,6662
6216,6803
6939,7393
8615,7804
5492,5532
8741,8718
1198,1825
5463,4509
2115,2563
8395,9051
6901,6332
4553,5521
8543,8492
6024,6545
9825,10563
4396,4215
6863,6368
6450,7427
5758,5892
8194,7968
2666,3455
5470,4820
3664,3228
7842,7176
1035,1294
5368,4821
5624,5545
413,249
8730,8070
5319,4891
7242,7524
4552,3926
9882,9069
4299,3872
6517,6362
5429,4719
6894,7256
6749,6818
2601,3371
1887,1474
7467,7177
9371,9224
5770,5755
670,1007
9491,8643
9733,9249
6335,6647
4809,4194
428,1045
5384,5667
8863,9307
997,1373
2993,3921
9175,9129
7366,6509
874,1348
9978,10000
9420,9166
7181,7603
8755,8350
60,-200
6690,6204
5335,5690
5522,6401
5367,4771
6218,5222
2443,3071
3915,4557
767,-9
2963,3572
6044,5933
6047,6572
7936,8143
9248,9888
6370,7312
9076,8245
5851,6599
5603,5485
7932,7133
8836,9692
8352,7901
7400,6838
5794,4873
8061,8869
1638,1105
1435,1857
1694,1831
7031,7740
5915,5938
9510,10436
1609,815
4671,4316
8651,8502
7325,8271
9217,9401
1665,783
2714,3076
9685,8730
5658,6032
8780,7817
9940,9760
7742,7465
59,-322
9905,10784
3699,3235
5284,6182
6607,7311
2543,3164
9905,9472
3434,3583
9143,9724
3944,4447
9099,8672
2387,2050
2968,3679
7224,7475
2733,2274
4538,4460
1351,1611
8866,8930
273,289
2980,2980
1240,1834
1766,794
6278,5681
7438,7886
4666,5627
3976,4651
2547,2747
6845,5931
4788,5774
5958,5894
4315,3676
8520,7743
7485,6596
5913,5764
933,581
6217,6134
473,403
5573,6001
6981,7552
29,185
3769,3367
4639,3897
5007,5283
7072,6643
8878,9550
7643,7035
256,51
7382,7959
3866,3594
5652,6054
3590,3425
1808,2365
1432,1737
7413,6474
6035,6527
93,-374
2759,3061
8000,7823
5136,4716
1856,1398
6507,6731
1394,2008
9033,9024
6142,5347
5327,6255
7885,7814
8311,7404
7401,7752
4414,3470
6800,6436
934,62
914,1044
8095,7265
3103,2555
5512,4985
5886,6616
9595,9300
7991,8585
7343,6433
4334,4458
7771,7225
8989,9964
7592,7328
5575,5575
9723,10424
1516,1474
6409,6245
8669,8198
543,807
6640,6107
1134,1235
2599,1915
7027,6201
2972,3580
2997,3206
212,643
1941,1317
6432,5621
4193,4045
5405,5216
8070,8810
6992,6968
7339,6712
6009,5078
426,104
3635,3366
4939,4791
242,452
5475,4526
1961,1807
1637,679
9867,10280
3936,4399
2592,2539
933,1786
2449,2110
8049,7970
2745,1856
406,-581
54,333
6206,5878
7707,8126
9526,10512
3807,2953
5444,5907
7542,7005
2149,1798
4892,4882
8855,8405
5477,5977
9363,8390
6541,6873
1401,2230
264,580
4220,4540
6381,6867
202,791
6667,5833
6921,7056
7902,7467
9744,9114
9400,8865
3446,3103
2410,1950
5221,5136
1109,1633
1996,1178
4250,4076
5587,5275
2958,2101
3771,3903
7816,8251
4779,4250
8045,8080
760,187
6572,7224
1212,2067
2993,3610
4571,4998
856,659
672,-107
6556,5714
973,153
175,806
4373,3511
6448,5642
1609,2231
5421,6359
5225,6199
8509,8831
5825,6277
5881,6479
2921,2020
9738,9195
5604,5928
839,54
599,515
9433,9607
4458,4414
4545,3589
7583,7802
9733,10085
8311,7808
5792,5183
1271,1240
9577,10455
8865,9718
8876,9422
9986,9461
2671,2537
7372,6746
2772,2847
6968,6512
8595,8351
8795,8535
295,-336
6261,6377
4039,3901
8764,9450
1744,2221
7073,7445
2014,1948
3542,3420
1682,1373
1159,1538
2246,1536
1677,703
9107,8218
8759,9315
8218,8434
2254,1511
8130,7915
162,-692
8674,8206
4896,5614
7612,6769
8863,8381
7274,8125
8482,7875
4715,5047
488,1403
476,9
8748,7978
1188,520
9095,8478
5600,6274
2080,1580
9556,9129
3238,3677
7011,7712
9950,9617
6134,6586
7066,6558
751,415
8377,8219
3779,4700
5658,6155
4032,3269
2339,1425
5443,5051
7840,7152
3266,3718
3794,3103
1706,717
196,-661
9389,9839
3352,3720
4559,3759
9079,9175
2201,2219
6565,6233
7138,7801
8459,8503
8299,7388
4392,5323
969,1740
3423,3501
2148,1184
6795,6739
6734,7073
7570,6768
8411,9012
5205,5042
1164,742
8698,8426
4431,4626
3905,4837
4033,4367
1314,1980
7472,7502
1894,2428
5282,5058
4728,4327
3116,2718
1374,894
2777,2048
2508,2326
2541,3143
8567,8966
5540,5233
5094,4150
1125,1937
2426,2820
6974,6016
6906,7552
2850,2796
8612,8817
555,1064
8926,8087
182,-507
8060,7680
355,-465
211,-555
2502,3145
8821,9716
7727,7151
3988,3323
4340,4960
9874,9882
6578,5762
9006,9509
528,-85
7367,8068
8699,9177
559,1040
206,-236
3860,4320
1704,1191
9655,10117
6073,6714
5025,5414
2827,2159
8150,7692
421,304
4101,3945
3620,4131
2109,2267
6824,6641
9894,9742
1773,2266
5,-507
4035,4884
4896,4091
2854,1969
3493,2595
4504,4452
9271,9432
9824,10612
5037,4980
4221,4713
309,947
1180,1614
2708,2278
406,-242
7224,7507
9911,10490
1941,2277
6225,6171
9583,8693
148,-699
9974,10057
4808,5033
2214,2918
1184,1059
7062,7810
7816,8392
846,1170
3181,3540
4458,3614
892,1173
3681,2957
1297,2125
8887,8752
2273,2488
688,-23
5951,5449
638,1537
6330,6192
8026,8218
5116,4413
3635,4080
3208,2943
6255,7189
9044,8457
7798,7781
5054,4449
6694,6137
2873,3333
5381,5683
5422,5835
759,-112
6195,5738
6330,6139
4135,4452
4367,4619
3569,4105
6780,6721
7117,7245
5926,6605
4040,4339
4717,3902
2090,2173
1893,2577
846,175
5007,4074
7072,6216
8108,7598
6021,6232
3366,4339
6004,6063
5279,5339
6462,6973
9036,8450
1899,2179
1138,1883
3261,4021
1514,1407
2160,2567
1164,1579
2270,2374
1307,1436
6918,6892
8049,8710
745,198
1076,381
6644,6454
3757,4658
1604,2311
5455,5169
5683,4737
9455,10422
3731,2981
2675,2142
18,-454
7645,7077
9166,9992
8157,8842
5357,4413
19,-107
6409,6431
8965,7967
4110,4364
1313,1329
8838,8950
6534,6166
3582,2640
4299,3517
3119,2269
9996,9100
698,347
8293,9005
886,466
9328,9792
3836,2890
1,-234
342,1320
2015,2636
8821,8919
2061,2808
7541,7793
7069,7293
1648,2125
2047,1160
26,824
8859,8913
2281,2798
8651,9437
9930,8977
7601,7858
2419,2186
9419,8769
9671,9877
6201,6618
3655,3249
7950,7011
4636,4187
7966,7367
5525,5670
630,1448
9848,9265
3971,3455
9720,9794
728,206
7965,7811
2010,2953
5454,5646
5673,5156
1271,1822
5925,6080
4765,4131
328,-29
7223,7357
3554,3355
6660,6061
752,1566
9710,9777
8605,9316
7541,7304
903,955
4272,3405
9792,9637
4924,4197
8534,8923
9369,9483
8579,8121
3862,4064
1780,2603
1020,587
6799,6262
745,882
3069,3631
5836,5124
6975,7634
766,-181
5238,5035
2620,1703
4843,4423
4203,3204
9828,9729
4656,5312
9883,9071
5846,6663
2082,1870
8274,7571
6834,7580
2589,2904
2644,2083
9173,9525
3924,3498
1100,262
3697,4521
1716,1042
3446,3794
2511,2881
5386,4793
8817,8370
1799,2540
1071,1055
2802,3306
1843,2550
7200,6832
3919,4472
6538,6712
9823,9330
7480,6673
507,609
5642,5107
1746,2654
6247,6233
4089,5066
9782,9826
319,169
1201,1077
8595,7703
2427,2724
9221,9908
5949,5006
7795,8441
9817,10643
3935,3689
1952,2411
8543,8876
5249,5447
2863,3657
4372,4091
2167,2643
2364,2875
331,-392
747,162
2271,2639
8250,7452
986,229
924,633
704,1624
