680,726
898,930
502,409
138,196
281,185
661,721
460,477
336,277
827,744
94,100
586,500
659,573
607,696
132,217
822,730
981,966
21,-35
243,299
917,998
16,-81
267,182
815,742
883,816
334,389
528,463
919,862
877,819
346,438
711,667
50,-1
826,760
789,862
984,907
59,133
324,342
651,736
995,969
266,293
731,752
57,98
903,915
664,750
940,987
105,155
742,807
811,741
738,716
367,391
527,504
702,742
973,1007
481,416
773,702
844,755
361,350
302,302
739,657
447,364
863,859
530,457
169,131
84,84
167,146
186,132
894,977
562,609
744,761
936,853
467,406
690,782
196,129
388,364
258,205
485,420
75,121
740,689
671,767
657,651
169,103
309,331
317,310
755,703
444,346
260,274
326,414
850,895
398,483
898,937
371,297
826,915
560,501
954,1053
176,183
912,881
564,515
199,294
320,412
1000,907
350,437
4,-20
333,319
291,203
7,-72
780,802
395,295
90,13
969,904
243,329
65,142
332,258
177,115
53,1
96,114
473,481
232,141
386,386
279,200
852,835
112,70
221,223
553,546
79,123
80,48
95,54
239,221
722,730
69,92
545,554
418,376
318,285
565,634
312,319
37,-38
65,111
1000,928
936,1006
789,725
172,115
922,942
719,721
21,-62
207,288
827,768
773,847
534,625
566,594
108,130
475,445
119,79
896,934
474,448
356,369
425,460
208,236
795,782
808,894
861,932
423,516
787,743
508,515
599,578
283,324
138,55
394,365
378,369
180,133
516,540
140,214
658,559
589,600
14,94
482,471
25,-60
226,145
612,556
853,930
711,693
751,723
77,35
498,436
645,575
335,293
290,348
986,935
249,253
180,107
614,584
567,475
734,826
674,718
547,625
391,335
5,-67
503,448
258,172
632,595
164,112
430,475
800,738
77,156
212,139
764,791
400,410
373,470
358,283
166,219
733,789
884,916
37,26
869,915
467,443
546,583
477,419
907,813
408,334
797,713
447,416
641,725
317,364
343,315
34,25
417,368
733,636
448,478
540,464
256,270
778,828
974,938
916,1014
843,876
459,379
992,902
102,180
529,628
319,404
7,93
334,241
259,345
610,533
863,763
951,909
636,562
353,349
193,154
875,912
204,218
639,672
634,654
51,-34
310,288
661,695
429,475
25,29
353,326
974,1062
940,921
468,389
571,525
555,486
672,621
556,507
393,481
91,185
555,581
502,403
321,374
526,503
923,904
464,370
722,813
864,869
148,80
108,200
871,877
977,877
829,878
973,1009
940,938
18,-69
201,224
179,263
631,669
88,148
292,328
89,144
489,459
694,645
282,245
613,565
508,574
131,175
82,8
278,279
473,527
682,694
448,528
42,-41
902,928
384,333
810,811
420,340
135,75
76,-16
940,859
722,729
734,724
272,323
92,105
846,782
728,712
890,937
687,666
995,898
141,129
688,722
826,830
428,456
968,976
67,36
845,751
847,790
662,609
809,737
675,760
825,824
573,580
730,662
135,152
481,503
872,902
240,294
359,353
873,785
450,405
132,171
965,877
156,126
603,542
799,700
297,364
472,546
353,301
876,965
499,536
797,797
476,535
246,317
827,814
456,394
673,617
438,464
752,726
646,646
763,676
720,817
584,550
455,384
704,733
694,779
56,142
702,788
643,613
412,419
378,419
128,179
899,960
366,310
819,803
346,260
727,698
870,823
956,928
26,-51
200,106
620,668
652,672
201,287
647,656
773,764
499,461
658,641
385,408
902,949
856,858
14,-81
265,318
82,54
249,254
487,412
851,901
411,333
681,642
860,804
764,745
648,656
784,882
758,724
321,329
440,380
791,764
320,321
161,130
293,321
307,262
369,422
419,398
966,1061
828,870
633,682
968,1058
494,413
139,132
127,131
715,682
538,508
414,361
595,498
646,559
348,320
62,84
710,701
391,443
730,696
707,641
957,947
950,989
35,-41
357,376
110,208
211,251
431,508
974,939
791,801
886,852
697,643
358,303
79,62
719,753
622,685
531,559
409,353
903,810
764,805
654,618
932,884
970,976
927,888
522,593
424,483
684,584
611,672
406,449
917,892
220,161
183,257
536,505
694,647
372,279
887,955
167,153
958,904
94,153
117,206
341,373
949,1012
616,676
101,33
26,62
939,890
266,283
933,856
314,235
814,858
534,602
973,904
444,416
735,731
995,1011
293,273
167,227
572,619
125,177
219,262
11,-18
670,712
898,912
804,879
177,228
532,608
128,203
484,422
806,774
260,287
174,76
509,444
231,190
967,870
184,183
637,731
523,564
543,552
249,199
1,94
576,505
513,522
895,872
782,723
203,167
651,693
930,962
516,518
33,-27
410,379
734,747
387,405
982,1008
305,320
43,87
550,499
916,870
972,925
142,222
301,376
698,632
998,1001
429,463
154,111
106,26
287,254
160,200
632,552
725,724
997,1049
153,232
681,611
252,195
253,352
102,32
208,207
267,207
63,-10
541,621
303,231
997,1027
953,921
576,596
688,674
481,546
383,364
771,776
1,71
191,107
263,266
835,792
348,375
420,357
828,790
318,333
694,615
301,374
408,386
745,748
123,80
475,486
171,125
388,340
887,971
505,480
819,829
464,375
96,167
129,202
453,353
428,510
392,461
196,134
273,203
103,82
960,1051
291,368
353,275
104,191
273,251
538,490
509,414
450,520
762,716
450,395
851,756
147,159
46,10
238,285
75,127
173,175
752,820
996,940
988,1069
554,580
624,687
970,1051
903,853
442,540
11,20
687,632
309,282
44,36
326,298
444,531
882,880
187,243
120,35
97,85
709,623
382,366
264,295
112,124
716,728
236,148
640,583
200,290
600,537
651,666
585,684
134,56
196,240
977,965
357,414
176,257
569,653
388,343
835,777
706,716
983,1073
286,361
206,301
442,536
106,197
517,548
342,358
207,238
653,620
550,542
880,809
961,935
640,695
792,848
74,139
993,922
93,30
581,612
37,-50
958,895
966,995
560,539
271,224
76,89
156,189
620,533
379,315
243,294
864,816
33,7
673,581
397,303
559,540
938,960
200,261
763,715
403,350
314,283
776,774
668,764
258,288
472,542
436,450
124,116
16,-70
434,494
729,735
949,1045
918,1017
978,1026
764,801
549,538
249,267
405,328
5,-39
826,881
622,600
657,624
282,330
234,191
15,-56
813,840
939,1012
684,744
819,889
712,803
365,370
257,340
731,674
163,89
294,223
858,933
978,1057
781,789
292,193
227,223
927,850
881,974
578,496
664,592
188,128
822,918
99,96
837,906
283,202
690,630
58,43
479,510
56,109
620,717
596,518
178,237
138,78
710,637
531,582
651,696
839,762
844,902
79,86
640,644
795,844
675,758
705,802
430,441
92,132
317,307
398,418
108,172
282,209
560,525
57,13
602,505
632,715
907,956
499,524
880,959
694,672
722,682
898,935
256,291
73,124
665,611
326,422
340,356
818,888
431,516
90,110
621,547
429,447
353,316
257,280
397,382
229,191
544,547
845,871
728,681
827,876
551,637
408,339
84,163
799,822
310,258
356,263
291,362
828,865
436,457
676,698
103,98
724,809
672,656
237,328
926,941
377,294
791,890
76,174
37,-36
580,494
645,660
255,202
358,417
443,377
462,465
852,888
905,858
632,720
7,-1
262,264
269,332
362,403
181,206
670,691
256,260
114,64
650,664
664,715
881,960
59,110
809,761
565,503
180,253
188,232
899,948
16,77
347,357
619,521
65,81
20,65
864,769
757,747
263,317
74,46
512,608
562,625
812,821
43,121
935,1017
161,104
317,334
586,681
946,968
980,1009
711,706
13,1
957,909
536,518
624,566
610,607
274,236
376,306
162,201
760,770
394,334
477,396
604,639
574,599
701,617
449,464
913,874
283,313
815,734
451,355
125,115
164,263
854,847
36,25
164,183
926,992
612,668
222,176
957,860
249,180
925,835
777,859
880,946
617,621
372,434
311,392
203,263
320,381
426,374
223,230
552,616
462,488
894,954
565,526
610,661
787,738
848,773
835,869
664,629
542,583
103,35
603,699
666,759
491,426
190,253
941,915
522,447
454,529
243,332
874,937
436,411
3,-18
620,615
732,784
774,730
832,783
320,404
267,300
142,161
68,133
909,991
856,775
301,362
648,593
29,121
805,747
769,856
674,772
395,466
271,184
47,102
937,1009
964,874
510,467
871,905
768,768
105,198
628,692
30,111
195,170
189,277
618,547
530,611
67,154
823,875
504,423
923,840
614,693
518,491
391,310
996,937
888,954
966,868
554,501
517,555
922,932
469,481
649,578
383,426
984,953
83,67
999,906
197,184
35,59
666,736
129,207
454,526
315,374
591,530
949,1047
335,336
282,358
183,112
536,504
122,155
960,961
187,105
883,963
977,1019
546,482
130,179
636,681
270,358
879,912
555,558
604,620
605,566
58,84
294,353
853,802
753,803
694,671
847,877
793,891
754,851
855,790
556,617
608,618
332,364
842,815
123,192
216,294
465,441
399,330
772,735
338,292
429,410
900,988
508,483
972,916
510,454
620,630
625,551
739,824
535,481
129,160
344,339
582,570
327,270
224,196
489,490
7,-21
361,357
591,620
737,792
580,635
368,463
166,105
376,448
137,234
455,493
523,472
433,368
1202
541
60
754
1285
155
1740
1914
827
220
1580
1446
2011
2058
2382
1469
99
185
59
1397
1902
1945
1255
2060
544
1432
1404
1386
2057
1221
474
858
2071
1406
2010
673
533
27
2009
2180
1035
1992
289
1969
761
1722
1022
832
248
2196
1122
700
2101
1615
253
1808
682
382
1757
1994
545
1804
1375
1515
1701
1967
962
179
1805
147
1806
210
1730
431
1519
45
342
2157
1180
1881
473
749
1159
569
286
1080
1134
344
1946
112
1494
745
1826
565
1868
1802
1801
1336
1815
1701
764
754
1378
1475
276
1641
959
1172
387
982
870
1430
620
939
999
1496
2008
1531
305
1341
1832
878
1443
1578
1056
1064
338
844
1231
1280
1572
1750
1493
776
82
338
598
2057
1975
359
1608
1566
1591
1416
1197
534
1217
1643
548
770
1619
1169
662
495
1730
1477
1476
36
1372
704
1516
1400
335
92
852
427
1563
1297
619
419
1910
1754
1281
1803
600
1841
1814
147
1901
1412
1048
1841
1787
1552
417
1312
64
1002
609
1323
1036
1620
1862
1507
1774
552
114
1779
1089
979
4
1387
1451
891
1690
400
870
685
786
1721
471
252
1783
341
1488
550
1075
137
1750
592
1746
1528
453
1358
1377
1351
1120
1066
747
697
1133
1702
1371
1122
839
1179
549
80
1330
623
371
1707
290
12
151
79
429
1709
774
1662
589
837
558
610
1672
1740
673
76
1267
781
1585
1485
731
1036
638
353
365
107
1025
1412
727
20
1656
599
746
1060
964
743
1201
54
33
1215
670
1361
1370
683
1314
483
1675
1101
1443
27
61
285
1465
1312
1470
60
641
1127
217
1032
1224
49
1404
1265
1413
1268
1175
1169
652
1191
258
666
1229
1527
1060
1380
533
1469
861
742
294
796
830
869
1341
127
1137
162
1469
976
169
1278
158
1193
338
1251
387
900
1545
1022
798
1243
181
823
1260
589
451
665
695
882
1500
1269
1292
243
336
856
31
590
1198
1127
1454
582
1392
1184
305
3
86
1271
931
1157
248
198
475
25
852
851
1078
1411
320
1022
1427
117
945
526
612
439
1261
957
125
198
321
647
1022
456
1361
1270
575
1189
1061
1359
1007
1007
534
93
764
135
1104
619
1294
562
873
2
1073
363
1007
913
1113
531
1153
1167
258
955
777
981
366
52
847
750
754
457
410
835
387
110
917
1150
883
794
790
569
923
855
806
626
750
746
1312
842
991
1138
162
269
964
902
930
18
242
418
1028
1280
524
613
101
736
72
139
285
652
1061
145
818
670
172
433
123
482
635
325
248
591
784
534
1162
206
921
669
625
925
976
391
586
579
112
700
1134
927
1078
59
724
575
313
1188
195
424
685
74
294
16
1077
670
853
614
215
848
608
225
417
809
908
653
1005
913
29
1166
1155
547
707
31
1021
1210
1057
259
1119
24
411
253
1193
887
110
203
375
874
632
259
732
190
769
321
16
185
320
1069
969
955
119
135
948
448
129
1174
1039
56
273
664
602
891
649
273
878
1038
1036
1091
154
637
701
1140
986
433
464
189
470
621
902
495
892
248
134
704
561
404
767
283
13
291
1006
276
570
789
233
550
445
1015
384
526
809
93
830
533
530
352
588
442
841
196
172
501
563
761
353
1019
575
974
687
775
893
650
1086
1005
86
694
605
417
617
823
540
1041
930
621
647
989
308
673
5
849
904
373
582
916
305
207
399
677
999
338
382
283
376
492
620
1022
472
712
307
939
955
938
600
289
974
110
332
998
112
706
114
728
923
180
174
575
559
487
664
375
823
0
476
811
286
220
951
386
920
210
560
681
539
205
649
277
970
409
923
44
901
145
648
320
428
507
159
279
384
86
294
2
405
706
81
138
631
506
119
408
510
700
594
203
770
109
709
186
279
212
596
658
373
408
563
810
654
318
754
866
60
380
679
726
448
275
902
623
422
343
297
904
300
108
764
419
830
505
857
489
728
264
613
75
58
338
643
657
52
346
621
174
796
761
269
157
395
371
176
821
344
540
189
54
587
422
734
511
839
53
225
266
178
478
