5101,4281
9857,9965
9694,9439
4153,3805
4473,4707
4023,4472
5326,6027
1628,2479
820,1074
7365,7687
4516,3885
7663,7450
377,1284
3934,3328
3842,3192
515,-165
2005,2875
5139,6047
8175,7176
6914,6022
3536,2912
1004,211
8450,7852
3145,3800
1978,2556
9535,10063
9809,9847
6348,6253
87,-111
5228,5585
132,-672
3610,3845
1558,1427
5405,5327
3972,4827
1455,1996
3575,2920
4958,3997
888,-71
5130,5038
9662,8716
1238,878
6461,5585
3902,3153
7599,7348
9878,9614
4609,4843
7590,6982
4480,4236
5338,4805
2480,2762
8191,7546
8773,9362
9645,9191
2724,3200
4915,4030
7453,6628
4560,4766
3853,3377
2573,1680
9267,8401
4859,5172
6411,6965
376,263
7471,8326
5568,4842
4200,4147
9061,8383
9099,8287
7608,7447
9379,9645
2490,2595
3540,2576
6176,5723
7079,7871
5894,6527
7423,7906
4278,3946
6713,6017
5521,6081
3648,3059
4836,5126
8781,8125
4253,4044
2015,1464
6769,7324
3523,3107
8266,8938
392,138
7579,7695
9356,9449
2213,1857
3608,3329
3287,4281
3629,4269
8859,7868
2284,2144
1556,1876
451,1383
3176,3475
2375,3368
5366,4401
4818,5582
6475,6552
1363,1539
4423,4732
4364,4200
3815,3334
353,1064
999,1886
8951,9931
7046,7970
456,863
1555,1902
2158,1793
3763,3463
8786,9513
5160,5356
7135,7532
1264,2108
2487,1780
5981,6594
3319,3371
6930,6967
8575,8410
2383,1552
9663,9593
7479,7405
9778,8932
222,1147
4239,5128
8544,8158
2911,1930
5998,6505
626,294
4543,4592
6190,6762
9940,9326
8125,8734
7426,6615
4420,4402
7609,7954
6888,6669
9078,9252
5190,5505
298,-437
5222,4372
1717,1043
4400,4347
999,563
8563,8813
6343,6012
317,1186
8231,7239
325,455
4849,4197
8666,9075
5331,4693
7964,7748
202,798
7538,7263
9456,8697
5276,5086
1611,2176
8212,7537
21,659
7129,6406
7209,6773
5212,5061
2179,1982
9057,9834
8501,8822
7624,6876
5784,5877
9121,9913
8636,7739
2150,2627
2301,2629
7342,6825
4149,4909
738,1240
5400,5620
382,-85
1699,1062
3229,3860
1654,1294
7547,7175
6861,7265
5487,6003
4389,4664
6349,6588
8640,8966
3940,4801
7769,7612
8188,7275
2794,1818
7756,7691
3260,3015
9339,10059
2087,2717
7152,7347
5660,6368
1372,2188
2770,1870
732,1053
4843,4155
548,1509
4750,5508
9974,10562
7667,7093
4574,4108
1679,947
8625,8710
5549,6375
7743,8270
6027,6041
5146,4610
8562,7842
618,633
6925,7345
3685,3704
1352,1436
5340,5499
4943,4424
378,1270
5503,6190
9368,8409
1675,1803
6503,6962
9741,9183
8338,8167
913,-52
3887,4477
6336,7173
3052,2993
2683,2183
8393,9158
424,497
7251,7058
8862,8123
5643,6388
9586,10508
5830,5669
1436,1762
1378,2011
5428,4944
6401,6089
8243,7635
2211,2517
3311,2313
5696,6104
6733,6740
6133,6201
4372,4915
4580,4806
5630,6137
1483,1763
8602,9135
6593,5671
4712,3874
7526,7675
8713,8442
5666,5360
1723,1616
3415,3534
9595,9209
4245,3854
4181,4588
7164,6770
3444,2494
9298,9744
7826,7321
6411,6072
8125,8417
610,372
1959,1609
5147,4949
1605,1043
8073,8785
3575,3026
3866,4549
6056,6812
4335,4741
7559,7932
1407,895
8034,8793
3326,3464
5559,5020
7564,7341
9145,10138
1016,1081
6325,5376
4087,3622
2463,2891
5769,5857
8560,7750
5288,6204
7669,8642
9353,9889
1639,1858
5058,5428
9349,9900
64,194
3245,2553
745,812
1958,1182
7550,8111
783,756
2908,3906
3702,3811
1148,1248
9645,10100
3710,4575
9152,8968
2051,2407
9272,9148
7669,7692
249,489
1923,1819
1206,1908
586,-47
5893,5072
8642,8102
8738,8486
9781,9270
6077,6267
6031,6876
2895,2512
906,1731
7743,8320
2235,2121
4993,4873
4828,4810
4646,5037
1304,1603
5308,6304
2853,2409
6119,7102
5565,5391
7711,7055
2446,1487
9362,10092
4707,3736
8870,8280
2165,2376
6582,5709
551,377
8787,9416
7018,6519
5822,4978
3414,4097
4273,3779
4123,3957
7284,7324
7564,7723
5371,4420
3363,4043
1919,993
6913,6518
5276,4670
1009,945
7452,7806
564,1504
6150,6442
3616,4329
8774,7924
2349,2061
70,-195
4243,4696
2217,2104
9138,8601
1265,397
9041,10040
8958,9760
2692,3431
4265,3666
2298,3116
6294,6310
5715,4789
2474,2332
6810,7465
6654,5794
5173,6093
602,-157
1157,1202
8950,8040
8348,7647
6201,5948
1810,1711
8977,9870
480,324
9251,8271
6606,6666
2398,3355
8979,8784
724,394
9237,9401
9144,8484
2722,2245
9056,8062
7754,8075
6440,5484
6899,7318
8261,8168
1754,1635
6994,6606
3815,2938
6877,7065
24,209
8323,7810
4482,3906
7634,6945
2714,2211
3043,2950
771,888
1638,668
9859,10278
3032,2596
6392,5840
6459,5802
1102,668
2038,2557
9509,9097
6983,6379
755,1299
4392,3855
3399,4344
2103,2354
9240,9060
7058,6535
6359,6958
8368,8056
2698,3558
4195,5101
1863,2759
152,52
7592,7647
2878,2204
6572,6178
4180,4965
6233,5917
1454,888
3834,3809
3751,4304
3956,3824
9696,9285
8244,7468
627,812
5123,4129
4132,3505
9319,10085
5684,6355
8177,8196
7588,7398
8844,8461
7918,8439
3924,3740
4376,3592
3662,4503
7161,7564
4158,4269
7205,6245
1975,1206
3794,3577
1343,1055
8419,8436
2740,3585
2452,3008
9558,9757
621,1394
21,-467
7864,7382
846,1228
3712,4238
1761,826
4500,4833
4597,4177
5135,4969
9875,10569
2485,2856
240,-295
8893,9816
6612,6663
588,1463
3484,3252
4074,3628
7042,7153
4047,4547
4490,3618
5827,5656
22,-203
2917,3125
7919,8670
5308,4927
5314,5866
3933,4499
2609,2385
4133,4771
5442,5799
317,1221
2580,2455
2470,1933
224,11
6344,6565
7931,8833
1163,2103
5057,5963
4564,3912
7455,6690
2665,3522
6116,6556
7851,7088
2343,1659
4245,4463
5552,5945
343,440
5944,5653
3834,3582
21,219
6936,6034
4707,5424
7327,7893
9459,10082
7721,6957
8119,8279
338,-346
3406,3827
7678,8306
6265,5372
6748,7512
4351,4003
6287,6865
2131,2107
5959,6439
7523,8509
912,853
1949,1390
3160,3651
1339,1920
2273,1925
9026,8554
5955,5198
1772,1800
386,-95
3287,3896
1108,611
5328,4596
8103,8114
7945,7086
9014,9456
5949,5961
5863,6710
3337,3858
7775,7853
326,802
3457,3048
3765,4590
8462,8078
8747,8884
8448,7913
5677,6032
1430,1766
6542,5651
6460,7440
6402,7354
3903,3977
5524,4956
8493,9274
5809,5100
4475,3913
2517,1912
9656,9971
9859,10245
3458,2985
7774,7171
9454,9396
6800,6157
8329,7744
5197,4341
7978,7875
2708,3268
9307,10075
4303,5121
1029,521
4870,5399
7763,7581
2132,2009
7141,7230
2513,1722
4779,5043
302,-297
1079,1559
4652,4720
9162,9905
9635,10621
246,493
291,263
6893,7218
7129,7015
775,1207
8701,9063
4686,5457
555,-67
7418,8279
8928,8834
2751,2435
5256,5520
7174,6782
1939,2094
9608,9869
7440,7334
7039,7798
3333,2631
5691,4973
8288,9158
5502,4696
3238,3629
7634,7576
5280,4515
8281,7889
6899,7631
4362,3710
9803,9050
5167,4799
2220,1601
8308,7775
5643,5401
7525,7222
51,1045
3294,3631
465,24
6171,6360
1745,1447
2707,2074
2878,2664
2590,3085
3240,3464
6619,5744
3764,4294
784,1331
6130,5530
5886,5612
2768,2534
8251,8260
390,558
2318,3040
7888,8225
8203,7217
1802,1725
444,591
8398,7735
3023,3735
5951,5067
5219,5466
2432,1724
8058,8116
5286,6275
7111,7353
1079,1259
26,109
2269,1306
7236,7486
922,954
4168,3853
918,1633
1463,1774
58,-443
4297,3550
7645,7900
1480,786
2545,3137
4722,4875
8748,7913
3682,2978
7956,7558
4066,4730
9005,9988
8331,8328
3984,3020
7783,7818
4338,5269
2627,2449
8579,7732
7479,7391
1019,617
283,-180
1364,914
7255,7273
7246,6883
1612,1085
1378,903
4576,5193
5493,5234
6072,6012
5813,6809
7511,7564
3878,2952
3666,3073
2494,3111
9133,9828
9497,10393
294,269
3599,3529
8440,8038
9455,8703
8688,9413
2210,2338
5303,5712
2549,2401
1999,2271
651,652
9939,10415
4128,4250
6845,7007
2840,2670
4456,4147
7748,8498
2468,1897
9238,8529
5849,6088
9913,9165
8447,7953
9268,8858
9574,8816
8,-442
7730,7369
8206,8842
5150,5983
5377,5771
5532,5091
9689,10426
7590,8075
421,768
1451,2053
8925,9421
1575,2046
7293,7539
7270,7170
2020,2077
5280,5288
1269,426
1586,1908
1643,2430
9051,9456
5645,6036
5591,6383
2589,2779
448,794
628,1008
5241,4526
2859,2772
3409,3384
201,922
117,68
4710,5024
2259,1715
9628,9113
8895,9099
6967,7686
6121,6210
9802,9748
2950,2271
662,464
2514,1547
4162,4769
8035,8303
7570,7179
1344,2208
7902,7064
9721,10519
6565,7246
6344,5491
2695,1906
8998,8637
8638,9264
2402,3031
6931,7772
8279,9277
7144,7762
4453,4652
1591,2467
8003,7546
3417,3141
8709,8151
4481,4174
9200,9606
8551,8535
213,-281
8834,8210
672,-68
8711,8541
8146,7692
3187,3298
6820,6951
8370,9364
8390,9333
5187,5762
4657,4205
2804,3010
600,376
3815,4217
5707,5963
7021,6746
757,633
3129,2594
1720,2422
9095,9334
4814,4465
1409,2318
4107,3845
555,74
7304,7824
4252,4920
194,-8
2439,3272
6626,5750
5352,5286
3151,2328
4216,4489
1603,2025
9975,9827
5347,4649
8089,7740
5001,4313
3089,2661
8205,8626
450,900
9114,9160
4778,3960
3411,3888
4363,4853
3977,3103
7161,6786
6192,5207
7413,7193
7196,7458
1025,1480
5730,4897
2963,2472
3873,3260
9393,9007
8092,7117
3659,3493
3782,3462
9938,9440
1096,1866
6301,6688
3522,3747
9087,9674
5627,5151
1431,1372
1843,1595
5186,5298
5194,4610
5443,5543
6140,6677
6761,5800
5683,5454
9983,10058
1182,1520
6421,6241
7519,7346
5778,5431
2102,1928
7542,7348
2732,2157
7022,6522
4070,3412
3790,3112
6423,6397
4036,4805
3630,4364
5764,4883
7685,6823
5296,4323
725,863
2396,2122
6685,7043
3720,3815
2730,1932
7763,8736
8159,8297
1937,1502
6440,6595
9259,8545
7149,8043
2104,1343
3407,3036
4506,3821
8540,7788
3830,3032
757,880
9019,8777
8103,8298
3958,3355
3201,3325
8511,8826
4691,4275
8308,8566
403,207
1007,1060
2933,3448
2155,1499
6042,5086
9228,9167
4286,3912
6177,5511
1895,2165
7406,7851
7249,6502
6257,5419
6588,5927
7137,6674
1103,1820
9246,8780
7378,8163
3851,4483
4511,4152
767,685
2919,3864
7834,6947
1636,1466
1994,1825
9945,10408
6591,6785
8726,8552
6860,7736
3816,3532
2928,3773
1932,1745
2242,1488
3045,2837
1939,1770
8914,9386
3461,3786
2397,2092
3479,3351
4122,4057
43,652
8222,7569
453,-448
6591,7425
3585,4462
788,1082
9405,10051
2989,3214
1505,1662
5881,4925
4689,4609
5392,4824
2136,1777
8200,7627
9049,9844
6083,6982
8867,9457
5338,5891
7891,8083
2100,1230
948,93
5710,4996
302,-500
2167,2801
8603,8078
2886,3267
9084,8448
9433,9116
4510,4392
8528,8774
3843,3817
4289,3889
4868,5576
5034,4873
4870,4373
3763,3037
1761,2444
6016,5987
906,980
1263,661
2629,3353
8499,8284
8664,8284
3501,3580
9807,8889
6423,5634
9158,8222
8411,7967
2678,2587
2206,2067
9703,10170
3650,3558
1319,1367
8472,8856
4175,3898
6514,6926
1649,1559
693,719
2433,1924
3762,4093
7177,7816
1708,1038
5253,5811
7214,7791
2044,1197
8197,8763
2240,1322
7299,6671
7905,7379
6368,6452
2336,1787
5845,5091
3267,2865
5789,6062
8343,8088
8351,9038
6713,7371
573,782
7326,7285
9488,9486
9970,9362
7610,6797
5258,4336
2716,2102
8186,9138
7479,8150
5235,5186
4822,3980
839,1593
2797,2560
5674,5774
1399,707
2832,2939
6231,5808
2520,1914
7875,7605
4322,3571
6745,6567
6505,6313
7009,7865
3365,2445
1817,2503
5643,5140
1840,1497
3684,4491
5344,5507
9780,9770
4768,4658
6394,7053
5569,4800
4083,3809
2682,1724
6908,7601
7881,7238
7167,7257
3919,4640
1556,1083
5894,6012
2019,2969
5418,5115
8146,7398
9640,10212
4302,4786
6400,5444
4547,4879
9319,10288
9664,8893
6167,6111
1617,1372
281,486
8400,7725
100,-65
8434,8238
9190,8840
8859,9409
4671,4357
6617,6355
1757,1673
560,1362
9091,9671
3462,2800
7859,6928
7137,7819
7645,7129
3197,4154
4358,5180
5921,5963
1465,1625
1158,1002
5436,5116
9121,8368
5554,5539
6885,6964
6449,5619
283,197
7454,7264
3314,3406
8692,8939
7751,8224
7330,6866
9630,9622
8419,7842
5310,4401
7266,6854
1891,2352
8011,7353
2649,3550
4583,4891
9327,10303
4937,4450
1305,894
558,766
3515,3440
6688,7111
8882,9245
1813,982
1270,2201
9245,9347
807,663
1772,1063
3265,3049
559,-315
5498,5157
6243,6221
2182,1462
8684,7864
4066,4466
2123,2861
7561,7232
7361,7920
4309,4039
2146,2109
8863,8625
9957,10779
5209,6051
8321,7796
3175,3680
9767,9986
2956,3400
1927,1552
358,948
3768,3988
9023,8344
8251,7511
7235,6364
9215,9975
2051,1477
829,1684
7081,7480
1279,356
8128,8566
4516,4167
7428,6661
8491
5848
18855
344
6751
6743
15584
16031
21916
11130
23954
23416
24236
12211
2887
12725
24342
21537
12346
9841
2626
22500
21324
14272
7365
11743
20544
14538
10635
8727
5469
1621
11156
7939
6013
2040
20620
10506
7908
8363
15483
20319
9688
21266
7119
4943
17559
6256
2284
23117
12475
19557
19387
21688
1819
28
19763
10875
7301
11248
11363
8016
1746
18482
13917
1243
9689
21156
21332
18237
9214
2347
5387
10143
17109
13747
5257
16410
1062
7387
8726
15129
22323
7604
1439
17654
14037
11583
18007
17549
17445
14579
4519
3774
9364
16119
15065
16736
7321
16766
19922
8127
1700
14390
15618
17324
10850
21527
5526
15561
10589
14508
2965
2888
15730
15663
17252
488
13547
18551
13455
16152
19567
15715
15957
5429
15415
11497
14013
9857
18021
13921
7639
11978
14078
14894
17855
13960
16087
14094
13274
1760
18514
12508
14411
1447
3539
4922
12110
4659
12402
6054
5298
16629
10857
11257
17671
18229
8592
7006
8252
1386
18209
8710
14107
1458
1670
1087
5824
17055
13771
4353
15715
12530
15484
9905
12101
748
2913
11918
17231
13829
17554
6197
241
18544
10481
12674
5816
18509
12642
12507
15032
5219
18391
6792
9885
13698
11548
17921
15522
12657
15723
9685
13013
2616
18681
4041
422
3226
12380
16435
11815
18527
5062
6243
10967
15077
3187
15732
6506
17560
3386
3895
4784
14425
14704
3548
12049
11831
2042
3720
11743
8980
7924
13501
10999
10543
16896
2503
6456
4102
1278
2296
8298
12421
5513
9333
9103
16326
10067
289
7204
6665
3394
15608
420
3093
4303
11599
4292
17328
3430
10886
6851
14766
11437
2354
7623
16936
10928
8952
9445
2594
15771
6941
11374
10678
13521
5773
1893
2220
5038
12915
14440
8871
13847
3925
11628
11736
15749
13616
16854
8848
3745
2196
13426
10580
14493
12180
12677
4652
9165
10666
13077
11668
15127
2292
2619
5678
2649
6188
5661
8651
16037
16365
14165
10499
16019
6909
10408
10642
8497
14104
4569
11957
10776
9039
3226
10938
4814
10686
1810
14089
10432
11715
5812
480
6770
1773
885
2785
6165
175
15935
5356
431
8629
12910
14095
2411
14560
14249
2666
3179
5379
200
8083
14366
9703
7630
4756
13300
7321
10629
2871
2710
11608
1159
5946
11504
9181
13675
5003
11257
11186
4387
5321
2046
8459
5551
9991
7536
700
8764
10674
6205
2291
5982
3819
11792
13783
6870
2328
7925
2771
4518
4289
13437
7333
12884
4878
135
5952
10710
14381
1422
2556
12699
4152
14794
8756
14505
12929
11860
4144
2939
2421
1174
760
1881
3961
10029
727
6384
6192
2368
10013
2972
368
6148
9418
6629
23
13404
7243
4178
14367
6472
5768
12218
14305
3319
5576
2375
4434
9339
5895
868
10063
1694
13488
1838
2077
3229
4028
7163
8426
7102
9165
7304
9799
69
10803
7490
3812
8357
8754
5182
2046
12612
11825
4535
2573
7899
3627
9117
49
11496
4086
1966
1529
12758
3458
10597
10127
11635
11659
11096
9519
2541
12684
13158
6915
6173
6476
8521
11091
10648
10926
13205
3757
7974
11997
11959
3408
72
79
7594
11580
11029
4023
1619
10789
2508
9906
2334
10103
8776
12372
8160
3169
6515
12230
8561
5942
8936
2123
7698
7283
9122
3870
6549
3486
8814
1413
11268
11716
748
12159
9070
7897
3486
1564
7019
3994
5249
11475
7051
7651
567
5705
8416
4862
3625
5818
4523
3106
7166
9504
7199
5989
7506
1260
7662
6402
2519
3652
11849
10916
599
4751
240
7756
10422
6503
10426
246
10996
9214
11451
10665
654
1641
2950
10145
5770
864
5393
10540
7600
5245
7462
3362
8666
8548
3500
1764
10843
28
9421
2453
10815
5295
5265
7748
3033
5455
11379
6068
6437
10733
8899
6741
5947
298
7431
5351
9610
8451
8769
8798
1600
5225
8562
5628
1725
7921
3574
2005
9256
1043
4424
1966
1301
10740
6290
6866
3769
8256
2420
9120
8858
2187
4191
9909
2330
4422
3124
2085
6462
6821
7952
987
8600
1424
9934
7347
1096
4608
8888
1973
2675
9802
6118
6825
8243
9830
7497
4154
9173
7272
4812
215
6406
683
2244
7267
8946
286
2271
1321
9545
8505
3215
8797
3986
7543
9161
7534
4128
3471
1998
5998
3805
1430
4110
8974
3623
1712
2719
7904
2025
3952
6166
4767
917
7869
1198
1052
8234
5947
3397
1306
510
3517
7674
2007
5463
9928
3393
1600
9620
6974
2133
5221
3021
7843
2293
5680
8410
3376
3674
7352
9308
6873
8771
903
4078
665
2866
8451
257
3807
2667
8590
3618
4578
218
4596
8280
8275
733
7402
6763
7434
7489
336
6737
9102
1961
7194
8169
9094
2985
914
1240
7364
8689
7319
7357
6075
9086
381
3030
7161
8038
3566
418
6154
4779
39
6725
4154
8975
1333
467
8902
2360
6873
3697
5601
8369
7062
1889
4214
1073
4882
2389
2021
