75,99
319,307
315,351
857,864
127,62
333,371
380,358
463,395
516,436
262,262
141,102
784,853
871,782
192,282
984,1082
73,6
494,506
528,588
29,-20
564,610
205,158
936,937
18,28
371,284
171,94
989,992
439,382
493,556
829,858
255,293
297,308
401,412
60,-8
522,568
690,734
42,66
814,806
731,733
986,990
289,332
614,537
193,179
451,434
341,256
236,181
473,461
75,34
29,53
852,773
346,408
363,402
398,485
23,114
336,257
17,65
414,457
700,767
314,291
377,311
222,317
206,286
666,614
550,564
999,1073
864,799
225,228
159,143
512,522
228,304
518,418
190,211
941,902
190,205
783,873
406,345
567,508
716,636
813,905
882,890
525,441
533,559
690,702
161,164
728,655
405,491
954,999
415,455
994,1024
190,152
534,512
771,845
130,210
749,676
315,271
970,916
450,414
572,521
849,824
279,305
543,580
156,186
138,44
642,620
641,709
396,387
123,43
391,417
169,106
219,229
353,388
738,742
715,778
130,90
531,572
176,258
604,579
723,799
920,911
632,721
38,111
646,652
595,587
394,476
941,843
576,675
665,644
273,205
616,658
465,444
661,581
797,767
207,228
252,290
66,95
101,76
473,428
479,454
306,343
773,689
799,830
166,178
962,984
970,934
551,604
200,284
734,761
667,651
253,273
940,867
90,141
618,555
530,536
840,938
649,649
285,212
203,116
614,646
428,399
782,689
424,510
202,280
535,504
306,396
510,551
144,188
355,299
185,229
76,8
900,991
635,713
995,1074
367,285
736,673
697,705
27,108
546,487
241,161
622,713
800,778
532,554
933,959
601,511
465,470
221,309
697,748
128,174
623,602
98,177
882,897
494,490
366,359
54,-32
836,780
714,649
729,803
665,747
761,674
633,727
128,42
692,733
262,260
986,919
756,802
660,616
812,772
379,297
437,503
289,297
307,288
840,846
919,873
785,793
634,643
18,-42
958,917
248,325
311,291
305,313
781,796
705,777
973,1004
860,869
771,769
567,664
11,56
850,894
141,77
909,848
334,330
197,153
153,95
937,903
511,440
733,720
585,505
331,252
363,410
975,1038
98,167
85,149
53,-7
706,788
670,701
616,569
899,830
618,577
85,99
221,164
613,697
83,73
380,394
884,821
184,90
322,296
111,125
375,426
572,614
189,179
107,196
502,584
862,848
177,85
175,212
551,545
195,223
926,1025
25,39
536,582
903,894
995,1032
886,906
410,509
932,995
338,297
58,102
538,504
556,611
133,146
82,43
188,100
330,230
804,778
688,646
199,153
111,202
706,730
125,115
241,216
467,386
361,446
505,424
971,969
307,402
852,859
117,214
219,213
269,218
981,958
498,504
713,749
263,258
453,366
540,575
467,469
158,227
632,680
468,419
440,384
7,-74
129,104
739,727
15,-72
862,863
874,888
54,136
601,655
287,262
669,752
210,246
939,952
902,825
113,121
998,1084
27,28
633,702
169,132
959,994
660,736
991,1067
948,999
680,601
490,435
513,427
704,684
858,838
527,529
975,1009
598,572
379,475
72,-4
302,295
763,778
723,699
862,815
85,36
320,262
942,901
822,741
555,560
799,743
253,338
584,582
800,708
244,210
201,278
303,282
765,725
753,728
11,47
242,160
917,940
624,549
331,344
232,198
973,1071
346,344
171,173
970,1069
854,889
286,228
172,167
284,294
198,178
549,612
637,726
584,557
32,118
31,-7
22,-42
173,203
226,188
376,375
921,981
932,937
971,972
98,193
194,153
894,882
425,413
105,141
367,323
597,660
566,571
373,431
466,402
923,873
563,638
744,741
655,731
754,776
496,439
404,308
327,346
805,796
630,570
651,738
616,593
642,546
643,548
337,364
539,465
535,591
377,385
243,165
170,217
25,41
25,-64
95,174
858,849
687,707
584,665
883,871
467,480
16,-46
182,142
64,69
769,866
223,268
50,120
76,100
292,275
541,475
327,356
622,698
748,751
229,293
876,855
777,829
42,-47
743,787
178,92
660,716
517,434
383,288
557,624
343,292
293,234
443,509
199,245
382,422
200,157
255,294
982,1058
828,766
421,459
643,672
864,865
924,1020
136,36
353,444
634,593
41,91
671,753
922,834
155,179
999,951
895,984
115,48
790,708
12,-48
177,210
314,391
94,154
313,404
6,2
968,1026
463,560
554,595
850,769
719,720
227,185
244,215
922,895
135,140
499,505
517,431
351,323
927,859
651,629
956,922
899,896
557,641
747,656
357,375
521,436
103,32
663,592
912,915
601,696
97,189
33,89
346,270
714,676
845,927
451,390
522,462
390,473
905,900
523,550
99,136
682,659
51,41
107,30
445,446
318,376
698,755
641,736
655,687
111,178
939,880
787,761
762,739
712,662
32,-3
572,507
951,926
235,220
606,513
510,424
2,14
148,173
828,736
99,158
833,780
293,384
443,359
752,679
883,970
425,381
542,608
192,95
356,355
758,758
194,139
197,196
189,94
212,265
632,716
988,1034
768,794
737,827
392,480
901,908
103,76
646,638
482,403
280,285
456,501
755,696
866,953
133,203
951,1021
48,-31
532,516
584,510
180,82
14,-45
579,613
363,314
881,827
844,827
403,433
608,529
818,731
226,177
811,785
661,676
675,691
253,207
885,922
513,454
434,509
111,42
54,78
167,68
822,742
152,249
465,482
931,869
454,458
929,890
966,974
702,626
40,120
769,775
51,10
388,373
567,575
348,289
830,872
214,201
154,150
912,818
878,955
882,824
433,483
776,718
437,359
348,325
909,988
443,388
942,967
930,972
426,418
631,594
34,66
956,956
173,122
406,379
228,149
582,648
91,68
152,92
186,265
856,918
139,144
53,29
599,640
706,721
473,487
206,237
992,984
607,669
133,223
277,219
193,253
360,348
237,140
705,796
317,235
718,665
866,817
190,102
8,-87
989,926
996,1069
415,458
532,566
742,820
867,905
913,904
178,81
264,354
41,48
671,617
267,256
250,331
293,354
408,321
331,378
526,550
512,572
412,340
905,927
283,267
641,672
579,610
545,445
959,1054
211,265
750,712
743,691
353,442
471,425
436,396
919,910
399,438
768,860
490,530
326,251
233,312
163,73
594,630
485,442
199,261
847,835
640,607
848,909
290,339
703,651
933,971
734,691
711,794
643,565
803,854
405,335
45,50
682,749
407,428
225,218
261,240
724,658
579,646
317,291
130,148
456,362
918,1017
327,258
524,482
210,143
892,858
608,512
80,129
596,660
295,382
811,724
847,902
264,167
275,262
149,79
336,249
334,312
65,154
671,618
99,164
80,99
819,815
900,899
522,587
682,589
578,668
4,4
631,546
963,873
593,580
628,683
824,758
265,266
553,544
924,977
58,16
148,73
563,581
940,1005
638,544
187,264
750,827
403,352
294,217
392,361
287,211
430,361
880,868
642,714
307,267
413,474
150,211
806,816
168,213
771,720
82,113
512,486
506,563
269,353
601,598
866,861
49,27
745,791
970,875
568,494
132,223
76,158
179,201
329,241
489,558
370,432
131,60
992,963
701,709
971,892
556,550
779,723
793,777
997,1055
194,279
250,289
564,663
597,525
111,142
406,448
732,828
679,647
721,625
248,290
260,323
551,480
110,91
795,727
728,741
259,277
504,598
189,281
679,654
76,152
757,761
621,644
569,663
846,938
488,413
431,342
590,630
156,97
20,17
430,330
623,663
231,315
801,730
233,165
721,664
895,871
805,758
48,105
208,237
262,195
988,891
228,293
899,915
405,409
894,806
612,588
109,17
959,925
846,791
19,-53
846,780
930,952
206,150
927,995
778,850
384,304
303,215
459,391
216,127
167,185
988,967
359,425
487,471
913,969
505,425
356,263
719,697
572,621
960,1026
434,485
346,312
476,377
890,980
440,519
124,169
412,413
954,1007
864,798
762,697
237,168
222,145
936,964
430,438
76,163
679,588
418,493
53,76
975,1017
760,763
834,793
537,591
623,606
975,902
673,745
277,302
545,445
482,446
75,14
185,118
468,483
892,870
400,354
901,893
901,949
586,586
110,154
122,193
378,373
952,855
66,52
525,557
607,578
626,647
912,891
733,740
417,325
423,442
607,520
89,18
21,79
635,657
454,432
986,895
770,826
577,639
274,230
408,384
545,513
841,932
162,96
669,610
834,833
117,149
188,248
60,-14
418,469
859,925
635,590
14,104
821,851
195,96
209,217
735,704
129,115
384,343
863,814
820,729
858,813
345,379
549,648
565,584
959,875
882,818
786,751
35,6
988,1074
17,61
860,836
867,852
765,779
593,597
830,901
25,121
898,893
80,-6
23,118
697,751
28,52
563,530
120,165
324,322
247,256
268,212
113,130
4,-70
3290
4316
3598
0
4041
1171
1031
1009
1581
3136
558
1384
2978
696
3070
2466
119
2045
317
180
35
3326
4191
4357
4472
328
448
788
2790
1414
3314
3139
1170
1704
3749
4314
3478
3345
832
548
104
3593
3029
3838
244
555
2664
3061
2298
604
2842
2601
2317
3580
3280
1234
4294
1070
4115
981
88
215
4062
3930
3909
1742
249
3013
2244
3804
2388
2622
2089
859
3877
2179
2872
516
3458
2749
4103
2583
4012
2767
3826
2466
1107
1355
2888
2411
875
3831
86
353
51
439
811
332
2386
2403
1807
2855
2678
1997
1946
3036
2193
2494
5
2856
3078
3391
666
1840
117
3394
1977
1534
2437
1445
1094
2436
2297
3577
3530
169
1841
3209
1348
39
2586
2244
67
68
2481
297
1366
377
2622
1949
5
312
757
1336
2649
1184
1948
374
2233
1538
38
2311
639
2057
2019
1814
2727
2595
362
3290
2124
1784
1678
988
610
3088
2279
91
1210
1463
839
1309
3103
1129
1325
2147
3073
1718
2096
1850
2811
1536
832
3083
2224
3067
930
2884
1886
1073
268
1107
1790
35
1621
2597
2161
2735
1018
2685
2018
1006
526
2315
845
2959
400
2798
23
1424
1299
1022
1983
1826
2526
146
221
1998
577
953
2342
1123
625
2458
1134
2103
1732
2547
48
1795
1979
506
2501
1405
653
303
558
2050
1105
1956
522
508
849
1326
1164
1293
2691
2608
2334
1347
920
592
2491
1153
740
2591
1754
213
318
238
84
127
1153
2054
2144
1700
1468
2182
1086
2152
2533
503
135
2355
2203
193
1626
2357
1252
1078
834
2254
1431
2102
596
828
2314
1652
1895
2204
1088
1487
2022
238
888
1358
2056
37
1184
1756
393
1335
706
1355
1227
1521
2157
1319
929
821
472
1621
738
495
1179
322
2185
1880
52
1146
287
1952
1207
931
814
205
918
958
440
617
361
49
399
1007
500
905
391
955
785
1889
667
307
1359
219
816
1936
1371
887
1817
1804
435
124
641
375
1274
83
1402
910
1238
197
98
29
48
1603
135
1439
1745
712
702
1168
1174
1155
741
1105
1283
569
728
189
1198
1785
132
1748
1254
1797
1259
513
1234
859
1531
954
53
1585
244
774
626
1359
1545
927
668
746
