851,807
373,357
574,492
945,900
213,312
480,476
707,698
631,610
641,696
987,962
847,861
3,-57
847,832
984,1027
431,451
995,1019
122,92
621,629
628,711
188,202
225,171
818,889
732,640
83,49
723,668
794,822
234,265
445,417
568,588
808,900
692,705
974,994
161,185
269,317
506,417
591,635
380,329
933,842
334,348
516,573
767,822
125,198
571,572
654,675
349,256
840,744
630,568
983,917
186,235
804,745
458,522
180,84
650,745
503,575
715,636
396,338
493,548
911,821
557,623
802,708
625,692
429,341
411,354
873,921
144,228
771,770
991,937
145,205
422,503
500,531
978,938
143,204
535,497
299,289
938,1025
20,104
901,999
742,789
798,744
608,676
446,477
240,299
938,857
549,557
829,731
353,285
942,931
657,670
546,610
563,559
892,988
873,962
531,621
598,636
342,407
559,574
967,1021
430,521
162,228
440,346
283,255
88,157
746,678
293,233
855,839
125,217
121,97
532,476
930,958
705,764
763,667
614,606
957,873
837,899
721,713
89,175
130,44
273,343
829,811
750,794
294,358
304,396
9,47
76,34
303,377
713,626
874,845
264,265
439,438
782,874
260,185
738,721
711,784
862,867
452,392
784,747
579,513
779,842
764,748
82,61
642,575
775,830
875,798
505,562
829,822
895,977
32,29
45,29
135,66
513,463
544,633
487,432
452,457
117,133
283,220
832,899
298,302
150,141
54,143
60,-36
679,580
313,407
907,976
745,814
678,750
492,539
526,542
430,384
528,544
23,20
392,411
418,324
174,227
291,262
583,667
126,95
226,188
619,578
388,296
728,760
314,383
378,397
527,574
318,393
506,479
321,269
602,576
372,302
551,458
540,620
884,916
122,210
57,143
33,-34
243,226
750,801
39,106
958,1046
679,697
239,297
618,676
250,211
38,-25
111,65
275,278
103,181
779,741
844,784
528,467
396,399
621,650
782,860
494,582
552,558
50,138
3,22
253,235
897,974
149,237
546,618
269,288
152,168
520,499
563,486
175,235
692,706
671,616
563,509
224,289
484,559
900,940
556,615
28,74
544,560
338,432
2,58
434,360
954,979
359,347
111,137
975,1035
58,91
693,785
145,60
77,56
261,166
55,51
288,217
472,379
423,409
156,167
891,979
441,422
107,100
177,123
363,320
274,311
476,376
138,145
437,524
569,481
446,418
341,398
93,98
951,1022
893,986
207,283
950,877
771,850
164,243
582,600
81,164
647,718
13,89
742,836
194,111
821,736
79,-2
679,590
405,316
918,886
696,658
101,121
644,590
131,72
978,986
71,-24
19,95
788,738
289,263
172,106
723,812
633,702
648,597
186,111
246,208
430,424
784,882
752,660
722,641
809,801
370,374
422,516
499,430
263,215
801,848
717,753
576,505
759,711
451,547
716,629
864,930
177,241
890,806
175,217
650,723
170,166
113,173
841,862
73,11
647,624
983,983
185,226
141,237
877,944
732,654
742,807
352,295
634,584
467,385
565,552
556,524
872,817
113,62
54,6
639,690
835,773
860,867
73,0
135,76
57,-37
665,753
693,686
820,729
148,100
366,432
805,731
803,784
787,771
146,227
746,829
424,511
422,330
677,683
143,170
945,1039
121,144
845,810
938,952
122,77
732,668
171,119
834,757
253,339
615,566
178,171
420,491
841,792
344,442
47,81
915,897
107,182
691,676
558,541
539,491
402,498
390,362
803,898
274,286
730,675
967,885
780,738
252,214
418,402
962,924
967,979
706,710
773,743
143,187
515,462
135,68
113,121
823,911
434,500
797,859
98,164
731,797
103,189
391,390
626,536
413,445
564,517
712,658
383,315
501,411
950,958
412,338
112,99
268,339
565,550
453,378
392,415
147,171
776,716
576,568
57,69
29,82
183,251
907,947
860,933
613,516
213,270
143,215
951,963
341,332
44,40
766,712
45,121
716,761
584,604
873,773
127,63
315,226
488,431
977,918
292,375
593,562
799,720
697,754
11,-60
419,360
368,384
384,482
769,838
216,249
361,385
972,892
523,467
612,534
299,319
315,385
427,463
558,540
900,808
702,681
519,542
697,759
946,863
539,455
261,198
901,979
212,296
412,312
923,1004
445,490
597,670
188,196
657,742
994,1057
346,436
318,253
259,276
268,176
336,287
179,169
987,994
596,642
431,377
373,291
515,612
24,42
465,517
128,160
311,327
452,468
5,-24
82,-3
712,692
62,104
610,540
733,747
111,105
354,313
856,884
351,309
856,934
194,258
471,384
84,118
328,271
507,531
993,949
12,-30
282,192
210,255
260,195
525,450
690,770
79,124
616,651
547,628
694,723
989,1026
929,852
277,231
292,214
786,803
926,855
448,354
934,904
519,428
841,807
453,355
29,-31
391,385
662,748
279,275
209,147
421,387
856,812
613,624
809,781
285,198
343,244
479,525
459,411
758,813
850,802
401,366
555,623
211,116
337,344
997,970
354,291
848,872
706,663
31,80
793,761
556,615
482,411
90,4
723,750
521,423
393,383
281,329
730,681
456,474
849,937
756,761
382,457
202,118
892,925
357,410
587,652
389,449
370,345
231,296
707,636
561,467
557,551
420,446
669,631
364,372
650,682
292,368
141,98
154,237
219,228
712,789
769,810
985,978
105,44
689,717
785,725
265,224
238,337
594,604
169,226
579,565
792,813
215,235
456,462
727,811
590,607
652,564
958,903
760,808
981,1030
363,272
16,67
877,805
497,497
983,943
729,645
231,245
820,886
985,1053
820,841
770,690
157,61
940,993
472,517
313,410
695,741
813,749
938,929
962,975
935,873
496,524
458,438
765,780
29,-26
545,550
206,216
111,207
43,136
124,48
463,501
215,200
283,379
47,49
255,195
381,341
383,469
453,392
956,1007
489,408
574,671
862,811
410,426
49,18
405,388
64,-26
867,864
940,935
934,942
982,1048
343,436
935,988
457,490
50,-20
889,818
260,290
52,-26
565,487
795,850
79,174
268,303
147,244
150,198
517,452
512,562
654,554
105,144
76,119
115,103
632,548
899,974
325,287
107,120
126,97
998,1052
803,858
842,906
88,94
842,939
806,826
90,16
161,211
871,865
711,660
673,751
323,382
347,406
287,321
818,803
492,498
300,235
591,529
868,818
395,347
220,192
797,819
119,201
574,494
766,670
764,851
535,474
896,801
873,889
132,75
300,360
175,130
377,395
163,138
613,533
693,595
511,531
274,286
17,-70
959,861
64,124
782,799
269,192
87,89
54,68
467,478
134,114
332,376
442,506
547,494
429,472
940,893
436,516
313,355
45,79
494,558
385,432
398,467
634,640
717,664
990,914
943,937
421,326
551,491
46,76
916,980
625,597
894,867
45,17
839,920
536,551
325,420
950,887
564,601
337,377
555,515
675,662
631,555
74,-9
719,753
633,682
466,425
835,736
209,183
617,532
164,80
925,955
525,488
382,384
473,381
14,46
162,245
663,678
70,-4
222,167
398,466
437,387
138,167
387,409
48,9
578,626
267,353
610,552
234,254
168,96
326,362
673,756
175,76
670,584
797,866
343,349
479,475
764,782
312,362
459,542
618,678
548,539
299,262
955,987
790,766
856,763
98,85
178,277
202,158
245,248
161,232
316,278
10,18
931,881
704,702
357,407
976,1035
861,917
700,668
320,290
772,679
482,541
100,62
591,608
142,171
239,211
743,663
456,392
608,513
32,-9
232,322
74,122
386,451
335,366
630,693
516,432
692,617
530,448
245,328
306,278
54,129
446,508
519,428
61,109
32,114
860,898
423,341
444,443
752,708
479,535
531,456
198,227
60,-7
861,894
427,490
729,793
687,786
971,992
327,388
973,1038
288,252
840,850
86,72
328,278
973,952
923,983
27,27
942,865
896,801
625,638
319,357
138,98
293,213
105,48
852,912
532,631
793,768
740,778
316,256
655,697
261,263
13,43
186,198
971,873
171,79
271,176
889,861
411,355
752,814
689,749
781,721
114,192
644,560
6,9
22,56
248,148
470,445
2,-39
981,968
64,125
746,748
127,124
209,212
11,-61
912,940
832,878
903,958
338,376
804,835
723,730
887,801
878,794
546,565
982,1055
616,566
528,563
56,120
673,685
632,566
382,450
184,259
279,186
663,648
954,1000
411,363
643,632
801,735
493,404
690,788
148,230
564,554
868,874
896,811
540,516
633,579
390,396
65,-8
194,158
608,634
461,411
991,1086
987,1004
956,995
834,834
225,140
596,554
941,883
969,983
918,833
349,312
663,601
285,346
542,572
864,865
728,653
67,99
472,504
876,857
981,937
746,652
729,789
227,304
368,344
730,818
3,4
399,464
565,552
76,50
380,353
396,489
415,347
586,518
192,129
133,41
366,329
471,422
70,-28
924,937
550,479
761,774
501,536
723,709
482,470
660,587
69,-30
832,886
620,708
940,962
801,709
788,703
641,608
481,548
871,850
197,273
842,910
188,220
116,125
759,761
913,922
818,767
411,430
992,900
648,591
386,471
83,130
442,508
152,238
389,372
466,430
245,246
918,939
496,501
21,78
432,387
926,828
33,82
148,180
972,968
926,862
74,119
211,209
728,661
81,34
93,48
199,160
435,448
74,123
254,226
582,589
577,663
173,114
158,144
856,878
590,509
772,738
769,816
859,897
667,640
697,786
847,897
234,281
510,554
690,736
242,324
655,742
832,803
230,250
473,566
64,50
497,521
468,555
256,185
777,778
95,183
30,-15
460,434
995,923
801,770
189,238
954,883
294,354
643,700
428,417
375,474
673,737
686,715
359,296
861,947
842,870
318,223
337,255
848,898
581,513
443,499
681,664
58,95
267,339
898,809
727,747
73,168
37,-25
83,47
238,251
841,858
35,88
667,653
994,943
361,393
623,641
879,908
888,877
220,219
653,744
913,966
970,922
441,413
409,507
175,98
900,861
336,395
638,656
21,-18
69,-8
624,617
188,166
965,958
209,229
518,592
62,8
46,-25
649,692
216,139
709,722
58,41
37,2
245,267
575,506
138,215
537,475
439,373
739,719
758,741
175,165
811,773
82,16
969,908
430,361
338,259
298,259
152,143
550,498
405,451
338,385
370,412
893,931
58,-39
615,611
803,875
773,788
813,790
563,474
366,303
350,306
859,952
660,622
827,889
63,140
70,96
240,171
448,401
827,895
54,137
958,1035
290,243
322,345
967,951
131,101
385,438
798,858
219,250
55,76
983,996
627,724
515,555
737,810
971,884
626,625
293,322
566,643
836,903
120,84
42,-42
154,136
852,937
964,897
403,394
324,362
943,956
658,730
99,32
58,104
126,173
113,97
863,896
249,177
617,550
238,176
391,469
39,-14
59,94
61,0
300,210
190,124
989,1022
310,264
729,826
798,749
816,731
692,618
890,834
75,0
376,294
218,292
752,810
442,462
778,755
709,756
599,610
32,-56
580,577
665,582
22,-66
21,109
481,517
579,482
689,758
468,386
12,9
68,132
450,445
483,490
19,16
473,547
771,815
461,414
279,272
216,308
988,917
704,651
282,247
388,350
617,646
271,278
733,771
866,885
568,498
328,404
195,147
308,265
330,269
473,553
943,966
21,-58
924,931
371,319
365,418
370,303
844,783
39,-6
125,174
879,784
580,594
738,712
96,-4
217,138
1000,1080
917,819
982,919
861,801
823,805
948,957
868,869
96,123
238,204
983,1006
992,1011
969,947
438,344
801,789
466,451
383,451
813,901
830,892
42,111
5,14
948,851
916,911
572,555
902,974
909,888
348,382
576,603
145,220
692,762
14,75
870,899
743,680
797,819
137,226
485,445
843,755
798,817
894,912
439,363
774,751
329,318
12,-37
650,574
882,947
531,461
403,350
28,-38
124,67
502,457
802,858
987,969
812,769
851,874
916,962
49,-48
525,529
70,37
708,776
592,551
35,87
30,48
944,885
602,505
350,347
786,848
866,938
925,919
871,833
936,837
678,743
481,472
190,194
895,845
473,396
701,614
83,98
80,41
657,731
438,526
658,607
713,709
720,636
845,844
837,874
522,431
498,458
994,967
220,227
651,583
811,851
909,830
644,650
201,129
753,704
812,773
657,607
550,554
209,272
943,922
86,61
194,119
997,1026
296,243
554,586
2,18
125,37
723,689
444,464
174,155
343,341
557,565
556,617
215,155
494,502
38,28
728,754
59,119
111,55
534,565
823,829
761,723
73,88
737,811
808,737
360,401
881,800
213,155
674,767
830,810
30,51
321,382
863,881
76,142
220,276
113,53
850,878
507,581
100,147
732,652
527,507
892,819
275,186
863,800
954,989
800,746
817,825
548,491
933,936
191,165
877,797
150,183
310,367
14,113
420,513
57,7
642,615
85,-6
403,415
926,845
627,643
196,264
946,1003
19,-69
593,682
298,215
2,53
740,646
768,849
825,860
403,349
26,-64
551,504
28,7
107,68
158,125
256,267
251,176
903,966
543,642
473,458
665,585
130,201
190,210
574,606
999,966
152,207
530,541
998,1074
935,847
88,21
984,1034
813,847
499,527
130,116
332,285
838,842
32,1
702,793
695,775
772,827
281,324
693,700
427,525
18,107
148,114
24,-63
272,201
653,560
989,990
372,327
738,716
163,260
808,875
435,513
389,304
841,843
332,310
875,929
985,1001
565,543
706,632
444,445
446,502
308,229
751,824
171,223
255,272
194,236
293,202
775,704
999,975
946,917
136,234
534,458
998,1077
270,198
454,538
273,180
266,273
839,744
143,233
152,116
547,631
474,497
118,189
285,342
714,662
735,831
959,948
667,636
327,233
217,147
686,685
81,69
875,968
231,152
970,1061
675,579
613,666
993,1074
994,1074
530,542
756,798
47,61
116,64
899,992
171,258
479,491
614,624
675,764
54,139
168,239
473,491
228,305
41,40
413,426
62,109
475,482
278,228
653,675
18,-60
554,602
599,663
364,363
887,904
604,575
825,734
344,434
398,383
733,794
718,646
273,337
734,641
410,428
18,-35
54,24
908,994
976,946
107,55
971,995
256,342
892,841
304,312
581,600
515,556
490,525
84,69
251,276
289,315
541,614
163,67
396,341
530,614
150,144
35,-2
830,792
45,9
661,707
410,434
241,326
322,249
831,924
878,863
821,866
333,234
109,68
717,653
923,895
14,-40
16,-27
614,590
829,809
676,620
584,655
674,763
619,639
230,147
886,962
769,690
212,127
310,250
985,947
439,383
259,292
849,900
553,474
632,702
845,837
580,490
16,-22
214,177
859,900
358,342
188,101
37,85
174,240
355,428
973,917
57,78
662,691
489,447
895,908
965,905
71,146
213,300
451,479
634,634
774,757
586,639
371,328
72,-8
195,100
430,413
350,355
899,853
565,550
56,123
815,718
230,310
300,352
186,212
346,368
498,521
451,550
246,175
658,621
370,433
297,335
792,826
960,885
362,355
854,786
607,687
685,720
626,533
12,56
210,255
232,273
774,838
546,641
820,843
964,905
873,829
415,386
890,952
192,213
637,696
518,587
89,137
932,933
197,132
821,907
148,204
999,930
616,700
365,331
564,526
731,773
992,970
492,413
613,710
515,503
955,902
668,623
254,175
753,674
689,666
210,294
107,172
779,852
562,505
793,727
703,692
60,56
433,454
968,1065
491,466
496,400
242,295
237,223
446,511
889,810
309,370
318,312
554,568
539,442
164,132
141,235
844,889
446,394
138,204
519,438
690,710
285,346
481,499
282,188
738,778
622,560
797,816
112,69
307,341
867,952
231,273
706,676
394,405
956,890
23,81
219,196
851,780
549,524
979,919
323,265
808,892
16,-22
187,157
627,717
47,114
255,248
330,276
508,469
959,1010
515,462
573,529
257,265
265,226
335,392
735,821
397,354
810,771
441,409
678,764
125,84
180,121
607,615
596,565
57,68
459,529
697,623
768,821
746,747
846,859
332,329
509,566
456,410
828,805
862,911
57,45
410,451
272,177
898,970
87,89
215,220
388,467
423,426
883,975
931,938
73,-7
106,91
490,527
378,411
78,50
936,1030
532,517
394,296
117,52
237,294
735,656
716,620
559,587
885,875
854,925
703,658
507,542
976,1058
618,589
988,968
746,798
501,514
373,367
437,405
609,671
722,679
382,309
166,78
713,804
766,695
687,608
712,750
558,490
266,278
633,635
982,956
508,589
733,689
550,458
509,537
274,266
238,326
435,520
422,359
599,578
827,844
575,507
59,-38
365,452
678,712
117,24
759,766
236,137
683,612
36,46
634,667
308,324
417,465
943,852
478,439
406,379
343,324
521,542
828,907
795,722
822,890
6,-79
744,753
617,666
247,191
166,118
819,724
538,482
345,354
972,1047
710,689
444,413
455,446
19,-12
437,382
417,385
206,189
33,-31
166,230
57,126
382,343
636,680
83,56
217,259
479,430
984,1043
912,848
185,181
721,720
149,238
397,412
270,357
742,811
99,123
244,180
447,407
998,998
311,213
71,23
326,351
9,52
482,508
525,542
37,128
407,376
306,303
684,592
14,-47
453,476
897,866
295,217
711,684
381,391
55,102
35,-45
499,579
486,390
288,266
678,615
824,788
807,888
771,690
904,875
734,642
268,255
370,415
236,199
257,249
154,59
875,854
438,400
318,305
435,453
950,998
679,714
619,535
687,759
143,99
53,53
976,965
80,25
80,175
751,806
415,368
242,143
931,907
747,761
244,301
65,-27
636,678
508,532
35,3
811,882
534,601
700,666
705,762
620,540
264,262
266,339
981,1008
796,890
811,896
927,924
65,19
507,570
788,722
503,430
704,721
446,399
572,669
299,299
64,-4
471,522
835,822
419,346
770,705
216,119
326,411
578,545
302,350
681,584
651,564
555,632
584,683
795,802
839,789
935,958
248,247
191,144
509,469
931,996
11,47
327,317
118,158
660,735
136,228
412,501
353,374
34,-7
373,372
693,783
723,680
275,206
755,706
133,132
110,200
984,998
853,901
643,685
569,649
406,400
812,907
43,109
928,853
872,839
255,270
666,731
736,638
742,767
302,313
99,70
358,278
998,1055
803,728
870,950
62,-21
636,685
830,737
344,348
591,682
272,259
735,726
862,897
220,301
775,835
926,836
440,380
463,525
933,895
811,721
582,485
190,107
756,798
544,523
26,9
18,-80
340,327
734,699
861,915
870,842
426,410
802,748
456,371
798,707
922,858
22,-39
328,372
5,101
563,565
839,927
103,151
87,63
207,301
815,837
740,766
215,197
940,894
924,876
997,1066
106,151
558,498
949,859
685,700
711,630
517,600
543,577
750,724
515,550
260,320
527,538
680,740
355,331
730,773
829,855
456,480
366,309
797,783
203,150
618,537
660,655
909,932
672,725
283,289
876,854
204,156
353,407
783,760
740,780
445,543
870,891
341,437
101,166
569,600
53,143
512,540
91,108
552,467
536,487
343,247
973,1022
244,321
156,62
926,847
975,902
241,177
956,933
884,834
228,166
695,695
283,266
513,580
402,376
671,713
38,107
309,381
234,159
826,768
158,234
166,79
913,842
631,699
760,813
857,952
493,479
748,741
242,198
756,849
151,81
539,586
477,520
793,860
485,516
629,711
595,573
267,183
528,607
137,158
235,176
83,93
726,711
86,92
822,858
698,651
428,448
888,789
443,461
261,202
834,768
283,185
383,379
707,796
102,91
550,480
330,281
328,329
72,106
101,41
837,870
289,216
341,279
940,904
405,374
72,-18
369,392
795,823
84,0
703,755
625,550
264,336
412,461
764,674
321,403
568,616
58,25
80,76
99,103
99,41
979,958
899,838
727,688
799,756
486,479
291,218
487,387
664,596
243,274
758,810
674,703
266,171
8,-80
24,-74
482,467
488,453
332,315
397,326
496,577
415,509
184,238
81,123
214,308
429,411
224,318
610,556
897,805
910,979
387,345
775,808
309,398
449,376
77,43
284,278
404,498
482,554
752,812
229,268
840,855
367,309
932,922
642,593
52,63
542,501
297,303
161,70
757,833
603,665
439,443
841,782
697,728
253,291
901,892
316,270
386,429
419,397
857,923
297,218
953,927
106,64
431,480
208,116
50,23
294,230
394,313
238,208
394,381
563,591
769,714
655,753
87,39
494,521
853,810
942,966
871,869
599,504
522,526
123,150
351,289
79,26
824,789
517,461
831,877
267,170
411,349
263,242
791,692
883,936
133,179
295,222
208,162
911,961
218,279
835,878
803,808
599,536
70,84
998,1030
524,504
616,584
659,575
844,879
856,870
596,583
254,339
124,145
854,917
400,345
91,100
388,464
83,96
217,154
223,216
442,422
424,429
994,919
940,969
924,834
38,-48
822,767
69,58
570,603
402,454
190,136
278,304
112,34
534,464
872,798
721,627
869,811
589,680
51,124
216,190
633,547
452,544
230,329
355,284
704,611
12,36
771,672
235,289
475,478
646,668
703,648
641,727
837,837
497,542
418,470
898,867
301,243
937,892
398,310
876,946
477,387
945,1025
245,321
605,670
559,480
761,782
738,762
762,663
31,-42
601,689
849,792
987,1086
14,-43
359,393
626,575
627,659
482,414
57,34
584,586
812,790
58,-9
489,391
571,628
983,1068
240,267
881,790
658,666
583,671
585,611
845,841
232,210
415,350
826,823
339,244
324,224
301,386
808,733
626,580
727,739
814,871
994,1057
910,821
988,1072
771,732
111,173
237,316
370,344
116,16
297,200
314,356
774,791
977,1015
665,631
694,741
776,840
681,715
364,280
404,377
504,507
560,516
334,248
69,164
190,189
570,586
615,531
162,212
630,648
794,815
367,419
998,1040
217,134
606,580
152,71
529,480
584,550
110,104
584,493
971,1066
894,947
67,72
918,842
723,792
934,932
105,175
137,234
163,141
257,190
457,518
558,566
147,125
759,768
774,682
75,26
358,371
683,710
791,721
489,474
367,437
999,933
283,278
475,401
593,668
514,463
390,350
809,714
65,146
935,1019
678,721
296,235
602,523
152,157
268,170
670,764
80,6
651,575
111,123
481,441
536,527
594,518
470,537
471,507
442,387
480,533
98,139
97,173
945,1039
905,837
497,517
288,248
35,132
539,492
686,723
250,190
633,608
272,174
35,33
182,126
86,124
510,489
193,152
719,801
599,674
847,848
426,402
13,64
810,829
337,342
111,77
96,107
948,904
730,786
882,858
324,232
494,449
488,456
597,551
258,301
986,1038
235,148
489,481
939,952
58,104
616,581
874,931
144,61
13,44
314,328
514,577
618,591
280,333
201,208
556,637
928,848
773,679
137,187
660,582
604,593
324,243
182,255
244,240
548,467
304,241
360,305
141,191
648,599
351,445
515,540
830,887
478,482
934,846
342,349
808,782
139,205
280,276
886,938
162,134
19,-39
392,314
910,837
605,666
159,169
101,166
290,320
410,418
929,981
497,565
222,147
385,339
249,205
46,132
110,176
169,186
704,637
235,151
232,218
926,930
176,138
312,249
651,604
344,354
922,845
50,5
606,566
644,693
487,567
208,205
484,416
566,514
289,214
843,931
114,71
946,952
428,399
984,1068
974,1035
625,621
728,693
228,203
530,627
597,581
841,756
661,736
485,489
946,958
487,485
97,-3
460,533
21,-14
888,932
227,222
696,704
842,848
800,836
127,158
179,126
10,55
441,465
301,394
291,313
216,153
471,550
42,103
584,562
478,468
1,-37
718,797
775,752
136,197
548,534
608,514
922,962
44,-53
833,867
549,524
738,824
759,715
635,538
565,535
802,868
308,301
272,325
895,807
693,696
333,328
881,879
305,334
209,193
387,472
484,518
286,202
457,478
776,747
158,160
18,6
998,924
400,377
793,727
211,137
499,463
888,961
553,533
26,-65
97,137
686,776
374,436
454,429
330,387
625,590
355,294
695,656
731,681
904,894
50,106
479,550
815,835
974,930
541,546
155,136
287,324
978,1052
184,187
82,115
650,628
956,943
143,209
259,263
322,345
446,392
755,673
729,766
357,277
541,539
800,762
491,565
254,278
64,145
60,57
269,193
967,1057
468,384
135,140
7,-71
81,167
383,412
770,780
669,602
971,903
828,807
233,272
765,669
92,91
840,761
261,202
205,142
755,681
793,853
129,44
571,496
173,159
948,1006
919,860
206,168
401,496
289,287
463,519
573,504
89,71
727,787
276,364
423,336
304,371
35,126
250,227
961,1057
246,232
825,824
304,372
468,411
395,488
1000,1029
674,583
846,935
107,85
879,868
843,753
115,126
946,997
832,861
904,966
215,250
117,203
761,780
655,742
356,266
455,370
532,521
842,922
245,220
490,564
910,927
928,947
234,250
966,874
526,435
388,380
214,187
456,419
201,153
10,-42
668,603
60,127
683,637
296,384
626,642
576,497
721,797
241,292
980,1025
438,493
169,81
508,576
590,540
554,531
404,313
474,450
981,1046
770,776
16,-13
1000,1002
450,472
73,19
547,485
938,864
384,432
81,165
402,390
167,204
309,306
564,595
840,758
187,98
654,717
556,530
169,163
1,53
415,455
364,419
480,448
42,-47
76,142
430,455
587,507
721,660
363,347
239,259
215,167
536,465
559,627
355,453
133,45
784,812
471,416
670,580
417,500
313,377
166,209
956,886
778,762
517,428
547,451
890,957
840,820
455,446
603,571
284,257
324,370
590,596
313,308
526,565
809,847
620,613
330,231
760,825
130,205
700,687
977,1000
51,134
450,436
625,535
989,960
315,351
537,458
865,827
380,391
885,964
314,251
126,224
539,530
216,230
