119,718
707,755
230,309
869,945
457,466
631,900
735,541
45,838
839,351
193,949
397,100
573,402
610,847
358,171
514,670
284,406
327,32
244,66
751,341
34,645
63,89
757,273
153,881
138,640
450,734
352,783
51,955
23,553
613,222
775,78
630,863
162,538
641,629
715,582
96,686
955,172
932,976
739,402
68,675
332,976
774,864
456,615
786,760
695,612
753,197
377,82
888,278
351,993
770,210
309,328
49,386
544,204
524,259
595,439
163,784
621,185
456,62
765,445
805,111
365,959
908,449
196,65
567,738
411,734
900,518
724,298
304,952
80,164
744,367
46,496
846,935
217,936
347,463
292,946
485,716
721,878
677,570
863,765
572,564
243,575
78,223
164,495
813,642
443,380
753,778
710,869
721,270
255,323
455,413
544,55
850,953
822,461
388,302
934,874
625,880
259,714
820,816
378,612
334,96
362,852
929,307
908,77
58,230
536,178
236,242
266,34
455,708
90,299
649,445
553,547
852,650
854,927
766,173
469,408
240,878
642,935
761,452
909,293
709,489
107,69
30,719
231,952
307,452
822,146
843,714
611,181
624,459
792,918
690,588
876,994
943,21
622,604
447,407
693,796
409,898
54,671
316,270
680,781
919,893
832,478
118,846
699,531
263,350
407,968
921,227
711,827
678,249
824,495
770,766
314,253
684,289
799,913
513,370
519,877
918,85
300,987
103,127
133,589
825,959
411,223
711,599
614,167
763,648
61,756
614,576
524,824
919,476
380,247
238,290
8,417
194,728
686,575
556,32
967,172
55,566
725,23
303,945
127,479
445,259
556,58
854,311
728,315
662,906
717,752
123,63
889,480
759,778
180,151
901,328
565,455
538,486
89,485
436,794
494,274
6,645
696,399
987,215
951,762
716,462
893,316
64,642
278,507
777,407
356,863
677,850
309,505
357,93
77,425
327,87
742,487
647,226
145,640
370,581
186,377
192,526
101,350
771,409
988,287
901,218
288,958
157,755
261,65
178,459
512,279
467,889
120,50
462,682
52,577
733,149
768,361
22,406
153,214
377,92
98,156
857,368
15,792
962,665
116,766
790,726
699,89
583,249
167,491
24,963
893,284
852,904
416,664
912,901
381,806
618,166
84,946
830,828
165,869
139,174
279,531
50,771
806,237
410,31
80,656
453,348
759,281
152,750
419,347
956,984
149,903
679,825
236,810
452,442
158,507
587,996
373,527
901,559
91,103
49,764
68,549
554,616
610,615
550,680
872,780
422,186
890,656
653,269
384,991
861,712
659,141
300,481
737,681
131,184
987,640
818,328
447,60
888,901
708,255
905,348
513,898
551,976
274,416
990,653
839,660
66,539
834,139
690,284
612,295
336,929
661,850
964,296
397,590
725,415
673,495
41,186
931,53
712,99
756,916
373,848
893,524
931,18
12,166
904,563
834,242
985,946
311,396
135,366
128,991
821,145
774,595
591,657
953,717
687,27
125,538
219,787
928,545
228,29
197,309
621,761
293,581
976,877
1000,886
944,131
224,373
545,83
930,287
839,768
604,376
180,41
420,203
641,135
701,528
247,693
190,250
837,747
663,73
655,542
870,870
911,432
736,37
25,796
422,811
569,104
194,775
848,799
644,320
693,583
333,925
513,826
993,960
26,280
213,334
99,784
139,404
731,100
390,754
107,289
531,110
159,359
160,314
53,6
661,45
552,874
546,652
558,745
193,921
854,66
668,988
227,507
476,811
381,134
12,896
939,625
208,270
647,201
42,1000
152,304
445,260
649,305
438,929
609,627
160,498
935,85
976,44
579,567
697,321
719,57
436,569
257,814
294,439
166,847
425,430
108,436
737,678
697,314
149,523
609,644
915,258
411,455
226,724
429,275
112,8
829,473
28,976
868,503
999,419
592,208
126,798
170,238
605,369
710,400
632,106
863,62
47,551
968,515
881,488
357,343
245,963
356,218
999,134
32,688
494,280
546,735
80,21
545,742
952,976
120,996
76,316
835,557
245,790
340,91
68,546
403,119
419,676
142,435
675,923
124,106
865,782
283,218
168,517
883,136
210,176
118,654
243,398
428,472
483,877
73,724
598,778
28,97
601,836
489,833
954,43
544,289
136,810
236,497
585,211
409,707
123,589
528,304
547,769
452,230
657,485
318,157
939,11
293,256
63,75
147,768
966,146
139,154
750,43
561,917
62,325
330,723
646,345
285,152
911,847
167,557
298,674
491,485
558,83
260,936
283,80
113,187
209,339
569,208
577,979
527,977
42,928
796,344
99,555
46,360
959,518
512,463
504,559
960,819
863,868
758,129
783,340
483,293
713,544
230,54
736,914
502,391
443,860
865,680
856,599
219,720
773,265
114,226
934,717
24,259
265,572
811,664
935,264
500,768
355,900
962,13
204,244
647,702
798,349
801,83
132,74
413,169
212,645
936,272
957,255
103,633
613,214
156,807
876,671
279,863
157,173
486,501
279,118
513,827
119,490
977,161
433,82
525,912
419,210
804,385
723,138
944,223
91,175
920,975
474,367
752,790
408,85
805,622
694,550
653,386
214,189
471,857
598,276
139,591
27,450
575,190
546,81
628,918
261,332
932,987
845,1
739,187
544,629
283,444
523,146
822,212
870,490
731,644
127,423
296,878
778,536
986,134
247,164
615,371
250,298
53,222
775,379
504,916
65,131
650,136
727,388
577,585
621,149
105,301
513,943
841,680
844,371
933,378
779,826
446,848
792,273
492,70
557,87
884,925
894,624
184,476
76,49
22,601
210,651
462,49
171,787
922,391
643,896
164,151
671,654
606,746
511,398
622,641
118,781
711,412
143,84
991,292
151,889
331,795
553,245
109,385
826,854
218,392
83,437
719,118
868,197
92,819
909,369
805,148
229,395
685,621
85,503
600,441
749,342
678,916
194,395
909,177
331,776
827,184
173,311
237,771
304,925
661,164
815,449
753,86
902,767
30,307
757,798
412,887
389,855
820,569
33,465
370,454
983,627
846,833
693,867
77,954
972,581
524,211
387,896
132,940
487,863
526,154
274,670
286,819
382,468
614,615
947,665
571,168
203,427
544,824
867,714
269,30
422,484
535,180
166,698
997,452
972,813
567,889
808,710
187,363
654,370
338,338
574,242
830,365
586,475
672,190
70,16
711,316
120,628
987,628
781,144
755,520
530,316
332,926
159,284
263,869
981,711
927,52
699,720
119,20
665,893
666,240
710,153
625,549
53,934
601,399
288,651
765,194
652,955
896,676
853,997
390,984
553,190
724,740
168,419
535,658
591,485
778,136
373,928
544,696
39,694
254,457
73,330
843,702
615,220
160,839
813,228
58,427
10,325
561,525
220,688
15,444
397,28
82,960
592,80
180,780
618,768
492,90
147,964
121,881
724,313
222,948
314,118
354,380
284,953
871,773
263,393
534,183
169,587
786,306
161,571
555,474
168,224
964,928
572,580
341,710
220,315
38,172
787,627
77,855
927,104
694,29
382,317
76,280
736,757
50,583
742,536
733,609
925,419
850,617
926,487
650,971
603,830
895,792
330,663
464,987
814,216
842,74
840,145
171,398
431,186
271,293
153,276
354,62
560,879
339,377
3,645
752,5
533,448
813,406
523,613
427,653
285,850
909,917
139,535
239,583
494,884
575,484
23,785
132,789
730,693
286,829
483,56
146,706
860,686
72,256
368,448
768,5
944,275
874,329
391,383
729,205
403,190
533,340
153,273
935,121
79,30
980,955
909,384
257,765
980,86
595,26
441,32
380,266
559,118
682,784
328,582
227,887
594,294
836,543
923,447
907,572
475,83
344,891
618,206
878,995
690,295
756,175
413,547
654,903
19,565
112,71
889,616
812,198
275,528
219,667
238,656
382,113
122,848
765,166
266,440
745,361
24,342
626,185
572,178
549,238
598,691
432,820
645,544
539,440
977,754
810,186
289,740
769,603
859,638
594,173
856,152
675,211
796,488
215,978
941,874
523,55
926,440
332,362
932,877
960,248
656,372
190,999
835,299
252,600
896,898
324,120
423,668
966,661
561,673
503,850
788,811
59,634
213,96
161,937
76,28
881,206
652,61
994,882
894,719
356,855
681,725
304,838
654,873
386,632
718,972
681,296
206,277
364,161
9,947
20,59
619,387
887,821
110,524
221,537
39,845
814,135
641,772
961,352
824,813
137,641
179,141
949,413
376,143
567,856
950,242
674,891
622,112
29,578
859,103
191,895
842,242
730,295
850,728
21,817
285,296
682,468
329,530
857,659
987,975
225,233
482,408
960,832
223,743
584,829
