12988,9819
92118,81873
36221,50146
83159,46016
26480,34859
74731,26303
30871,7917
31053,89007
3794,26216
39705,7853
33339,52892
3776,23874
15608,47291
41960,73123
96464,15836
24278,22824
629,96631
37206,56508
66460,37845
76982,31318
5224,4447
91334,50957
86223,72156
72830,97733
68796,23204
69211,44681
26062,38564
93807,59045
87581,70096
62702,86394
44787,31481
57655,40354
62129,6298
17237,26806
62173,96972
12591,85740
32579,47741
72315,77933
23739,2037
93411,18686
75258,34971
26012,88187
86746,10444
93970,55229
77748,19490
95233,13304
61592,92006
77213,54445
21459,58751
86220,38914
99193,35617
88602,16262
3837,63720
12215,41936
52605,80079
89898,15824
74421,76237
92457,95910
18899,64354
19226,11920
66096,60823
78573,54211
56511,99707
95007,10887
83359,49944
15974,77431
89986,4126
5562,9573
38151,4447
32018,34241
93988,28111
42645,29735
55573,31644
66617,2618
44476,26313
96027,39197
47738,93389
52027,69730
85345,19792
62695,76917
27909,29177
78098,87092
30286,82220
76847,30714
97155,1930
60607,66881
58155,82585
39468,84407
35076,28108
24573,39652
79201,20992
62119,67911
26767,5092
17477,46854
35609,52063
54744,44827
32952,32759
40771,39364
10266,48130
56045,58881
20930,6065
49444,43439
48545,62337
67053,34059
61424,84896
3287,65898
78403,17810
24852,80273
2062,50680
42358,98580
76265,37625
35503,22978
81710,40082
24521,35129
55562,36435
93510,95431
24130,30625
46720,60366
54796,24300
34933,5503
51997,21342
99523,77540
34598,6663
11091,38245
18985,17583
52388,64142
86587,41195
51345,86801
93668,48185
71425,6101
73253,20729
22613,2231
4802,46566
74670,1148
66770,94282
69819,32933
16139,53805
21172,76029
60820,83694
67419,6184
91591,44631
33567,74548
45996,74497
78419,50035
24447,76152
34083,63444
78422,82507
8491,74627
85841,1182
86612,53193
64567,41531
22314,57278
27191,55544
35122,32533
11255,45886
71320,93011
78497,21136
46528,15022
22036,32174
96173,68634
49311,56893
38167,29048
85627,87121
23544,78538
21072,87628
67694,69018
18254,37867
32491,42397
43414,57329
77405,45437
84118,96432
45121,44352
85438,83427
50806,45277
12892,88750
10283,29629
32088,5070
69360,84109
34835,19726
85511,62484
40494,44358
55925,5995
12417,94802
24797,46303
34434,70403
57249,54245
1871,32263
22599,56890
96227,72960
19913,83021
79409,45976
74174,84443
31918,56436
22487,11012
83316,9372
95243,43652
19842,73889
7388,84338
8494,56043
60151,4642
206873
301328
210400
240938
238216
280002
281160
269635
216533
286949
219463
260016
297517
261525
254034
247115
257455
285637
297201
213376
