1024,327
7520,9057
829,1653
5258,4421
4528,9983
4530,4705
9267,8395
8052,6104
6626,5577
9836,9579
2541,7435
8059,7773
7545,2204
3443,2736
6451,5497
5199,4277
3179,4314
9432,1783
1547,1165
9226,4243
7300,5230
3503,3695
2382,6255
5543,3181
1346,1733
5925,9054
8740,2043
4486,2502
6714,1356
3793,2492
2268,240
1951,9506
655,3076
7846,3874
8530,2755
7775,4058
2668,3663
6705,3015
1992,2027
1791,5060
4597,6556
4970,3528
3109,1621
4488,497
7553,7096
5629,3118
3777,7176
5671,4326
9722,4527
8995,9408
1379,4714
2095,3939
2447,955
7646,269
9388,5940
2566,6254
264,1190
2879,1788
2739,5652
2616,3131
3308,3697
7188,8904
5918,4362
4162,4214
277,6002
4096,8521
9416,7758
2929,7023
1836,7103
1882,46
2485,2349
2879,7957
5890,866
3377,1667
458,2214
3779,2911
7921,7338
9114,8525
79,5754
6496,2612
4962,6486
8294,8159
8449,4790
529,5216
6840,5160
6131,8061
8267,6117
6319,785
252,1108
2989,3120
9677,1095
4932,9930
1338,7844
9541,4996
2271,1016
5939,5319
4693,9309
183,3470
5523,9113
2800,2380
675,111
4208,7161
5277,9069
3989,630
1602,3979
9888,5189
3625,1747
9469,6088
5072,3751
4238,7524
6729,8591
795,3940
8917,6253
4639,4673
4667,9103
3443,8405
8555,9615
210,8524
376,6268
5906,9403
1728,8938
8954,2384
4811,1796
9655,4770
1460,4565
4463,4772
2321,1771
3336,1782
7015,3101
8988,6783
7471,5139
4970,1084
4206,4409
1540,1572
4619,3314
6062,4712
7069,4584
5002,1189
1557,8417
2222,7467
2698,9970
2424,6559
9991,9274
203,8765
9913,658
1797,7747
2443,8532
6271,7361
6421,5737
6132,1700
9113,3602
4206,5360
5351,8247
356,8282
6430,7866
2142,2603
8835,4736
2346,3028
8865,7004
4601,4918
2961,1222
216,7693
9616,8762
4524,3865
63,852
8987,2454
8355,9707
9171,6407
3830,6618
6187,2973
711,7738
2550,5041
9791,1394
8920,5068
1847,8354
3671,2603
977,3143
6461,3394
9685,9097
4312,5122
6057,1140
391,6317
3475,6250
5709,5670
5744,1546
4613,9133
2702,4084
9844,3433
3608,7208
4916,7635
8233,4757
338,7699
3613,6540
189,762
6420,2042
2988,9208
702,2232
8078,8821
5878,1739
4428,1371
3954,730
8551,3295
6166,9025
9684,6255
7146,4468
3582,2733
6424,500
1718,3986
6888,5537
9143,9896
5404,5984
8195,3891
8352,6970
3402,2647
6357,2046
373,6887
9758,3670
8811,883
4667,5392
4698,1970
2413,3693
8903,2984
3299,5453
448,376
4666,2906
3828,5613
16,1361
1302,7082
2418,7771
6636,3436
1177,6448
3789,8388
3399,285
8944,9592
6716,5584
5201,4579
6918,2677
9414,6332
7528,3879
2052,1473
383,3831
