631,719
136,383
118,744
50,179
99,490
134,838
309,70
396,250
334,53
230,942
859,490
819,684
536,97
751,567
318,355
890,243
100,855
638,132
366,64
592,822
985,81
323,352
252,672
300,86
88,868
894,970
527,592
14,999
134,497
936,733
882,322
94,114
373,502
33,312
163,712
626,667
348,450
794,627
51,967
906,250
60,13
906,422
800,961
961,917
735,474
608,636
520,941
89,878
81,191
615,322
663,94
58,441
11,427
181,668
459,955
370,907
189,728
686,324
873,422
50,649
520,300
890,677
329,962
361,832
868,635
703,186
381,28
150,879
991,368
113,762
535,205
38,793
264,662
718,241
663,916
18,399
132,663
707,528
634,465
148,879
395,237
696,869
885,894
246,793
279,46
235,917
578,93
955,602
431,716
335,699
252,368
863,778
810,86
665,637
46,737
243,901
126,665
906,946
800,478
500,33
324,480
826,868
912,106
404,599
190,748
650,298
570,241
320,285
134,114
611,223
493,648
238,178
285,718
782,9
257,261
904,362
760,153
673,370
224,264
465,332
413,585
729,112
236,893
672,447
327,958
609,368
508,789
485,161
336,330
841,185
368,840
805,964
711,599
187,38
262,545
739,81
548,405
269,848
532,704
972,886
820,369
510,690
482,181
798,393
39,146
262,606
463,83
181,69
524,590
484,351
250,99
616,157
126,298
546,125
264,523
14,47
501,314
678,3
292,633
87,695
294,640
776,796
511,410
331,224
913,237
710,147
765,503
883,717
315,894
774,720
596,942
188,935
152,749
161,575
645,411
627,810
344,333
616,476
749,666
452,105
2,303
353,705
440,264
453,232
182,331
552,621
697,412
919,132
359,346
67,118
708,446
804,933
602,998
962,662
513,469
323,282
260,221
263,591
342,267
124,119
966,821
426,864
604,463
659,601
221,911
759,720
706,150
311,248
5,143
926,64
839,412
885,219
72,100
593,180
899,64
757,697
923,265
953,773
567,809
376,979
152,246
173,822
983,710
851,178
859,456
479,701
337,216
50,228
829,717
161,586
74,772
474,130
174,918
384,57
242,416
558,726
341,803
664,61
354,661
196,748
307,951
772,871
744,20
985,706
332,513
846,401
239,675
295,665
207,13
465,876
54,192
143,142
212,884
283,234
38,298
273,6
49,920
346,112
993,148
118,556
867,235
865,468
508,299
129,409
891,68
568,535
666,748
845,942
820,886
23,593
164,179
753,865
994,605
933,450
305,984
797,539
74,423
797,521
280,491
597,126
962,987
752,956
549,718
7,727
879,452
905,730
986,205
904,603
360,407
130,739
835,476
472,49
152,240
845,679
928,275
246,23
297,849
354,699
852,919
595,144
199,658
894,957
746,580
701,513
788,451
276,243
463,997
473,639
777,286
939,469
644,393
13,312
215,925
627,475
317,919
702,987
202,752
870,22
412,329
507,905
87,171
814,917
685,288
585,255
565,681
49,670
142,7
532,244
153,847
967,841
606,878
819,808
130,195
305,145
265,788
380,849
620,350
132,589
928,582
129,7
50,366
889,810
686,612
400,371
612,911
564,725
25,799
681,972
693,31
87,465
473,340
942,189
239,537
587,616
867,977
601,739
757,332
913,631
777,705
617,391
258,896
780,703
475,738
216,569
