693,32
177,173
861,133
410,426
672,223
296,240
480,95
657,459
937,65
934,196
774,519
686,455
693,589
622,641
111,846
801,64
584,378
53,120
543,794
173,527
652,421
964,882
491,392
139,591
688,598
313,272
752,364
314,402
302,852
515,951
958,889
341,485
209,993
491,582
807,893
810,311
189,509
573,899
730,253
211,11
892,830
641,592
664,894
51,557
673,783
825,197
652,717
460,709
640,832
972,850
51,610
424,839
752,759
738,15
833,407
169,67
254,845
556,209
987,62
148,154
715,112
977,941
391,36
433,135
127,624
571,126
223,237
710,354
185,33
249,324
215,488
27,777
740,719
285,238
44,528
234,801
85,317
256,497
66,67
856,949
231,893
127,381
912,910
469,275
497,468
683,182
712,721
253,567
569,350
744,792
629,342
970,274
537,229
252,344
535,914
319,827
173,855
860,729
94,598
405,568
664,193
815,443
878,819
765,29
991,834
114,934
843,354
764,403
330,701
635,370
195,939
525,719
164,746
621,582
136,195
599,827
927,891
652,999
876,421
412,451
121,138
570,715
472,678
989,585
9,29
370,487
839,280
408,715
13,349
629,740
971,982
353,895
225,889
298,213
43,45
120,712
799,730
205,948
951,651
429,808
723,154
122,384
691,997
850,948
48,928
776,381
299,469
971,357
667,461
349,180
410,602
769,629
397,893
748,57
324,827
772,807
792,83
794,61
611,670
587,280
532,214
63,257
247,237
19,856
472,482
594,536
85,234
575,727
721,317
430,881
246,706
765,542
322,714
170,445
787,208
284,771
946,405
993,920
160,728
563,530
382,23
835,52
631,971
507,713
899,537
427,26
571,456
474,963
958,915
304,43
276,865
470,706
232,482
545,239
4,550
72,304
214,790
523,452
967,305
447,393
469,444
153,867
376,371
62,497
158,768
362,469
952,2
254,252
139,914
575,630
426,683
213,860
195,705
251,732
822,212
644,518
255,530
320,84
170,885
694,54
934,71
836,886
811,819
194,429
444,938
892,517
64,646
92,910
446,876
991,568
961,718
522,735
530,776
788,462
319,256
174,405
467,173
835,129
970,613
400,690
689,749
144,673
974,341
661,774
243,198
28,743
295,246
241,184
575,423
236,513
51,628
169,85
694,994
954,481
684,885
538,880
371,598
485,583
574,905
252,710
313,315
7,986
160,992
477,1000
257,70
566,730
963,412
53,617
446,452
896,945
212,632
822,954
121,59
48,673
938,48
829,944
206,607
707,703
243,362
680,203
674,3
541,137
994,321
373,576
634,555
747,264
845,977
510,53
869,629
132,453
971,948
810,597
348,894
735,111
481,198
313,640
648,358
928,596
98,419
425,849
849,777
144,877
218,598
183,620
111,898
490,643
366,655
132,437
765,618
305,649
539,444
666,573
187,880
952,119
439,198
183,256
471,356
15,297
898,784
386,443
90,952
9,970
171,96
334,126
736,921
797,795
786,414
807,510
304,896
106,296
955,670
951,725
507,81
92,481
341,659
789,8
738,311
25,960
760,185
681,603
5,83
18,92
73,163
13,498
433,132
858,239
524,829
239,886
642,372
901,254
800,634
921,284
349,226
380,370
46,594
723,446
812,24
438,20
644,980
238,448
626,351
146,230
579,212
151,159
21,775
817,382
603,393
853,649
711,101
902,10
50,29
609,358
437,715
849,50
617,349
742,492
760,325
986,539
553,207
493,98
91,850
695,93
161,502
194,824
429,53
155,500
422,871
902,17
552,377
527,666
201,288
451,107
229,467
741,114
925,896
179,788
290,917
11,893
900,831
171,649
855,116
798,11
680,720
979,717
810,260
894,774
764,976
13,813
788,234
992,890
26,54
451,159
644,193
328,253
994,120
80,843
949,647
936,29
684,944
147,651
818,638
905,975
684,256
780,630
190,438
695,603
130,960
532,819
625,717
733,574
391,241
913,677
341,276
450,250
929,451
666,1
89,499
342,186
273,690
309,334
350,667
846,793
645,795
463,854
943,238
354,348
998,741
744,66
500,315
260,250
587,762
907,849
717,820
535,425
899,18
413,782
335,190
360,685
796,942
902,478
560,881
982,759
816,373
45,339
724,719
505,352
884,325
877,775
207,101
968,177
66,267
386,862
325,520
192,622
665,876
79,3
668,526
527,805
651,357
286,958
254,778
52,17
967,439
359,973
261,828
423,883
577,307
346,820
173,128
251,302
177,872
909,33
360,468
419,713
237,114
38,821
281,170
942,150
779,2
867,717
300,896
226,135
38,50
786,673
92,215
320,629
381,464
877,119
126,151
535,801
403,223
953,880
758,335
955,764
574,766
419,688
802,693
581,868
657,805
20,448
705,748
137,325
385,115
925,188
88,740
614,338
836,394
717,247
45,472
335,805
111,369
805,976
664,632
485,971
611,421
918,701
425,642
930,117
267,854
476,797
242,644
741,216
386,515
18,701
913,283
907,317
583,38
827,45
708,23
935,623
498,587
304,654
617,536
159,987
656,852
29,192
644,772
470,588
211,222
488,150
580,675
372,269
507,734
21,845
485,631
703,893
918,219
241,521
746,258
358,412
661,982
67,111
453,985
443,906
818,95
643,430
392,749
339,135
840,474
90,20
812,649
941,948
710,677
943,417
68,392
804,605
922,311
689,540
755,815
435,732
754,761
70,633
762,466
994,683
632,957
538,250
723,295
991,814
309,128
365,693
48,651
666,602
123,661
526,726
552,351
329,186
127,249
887,848
760,166
162,557
276,796
664,195
972,973
175,418
248,317
281,473
838,205
896,842
567,501
694,829
681,276
125,321
666,963
749,788
123,533
97,422
750,511
349,996
953,509
262,205
479,43
623,693
717,386
818,897
171,82
727,726
797,391
729,918
794,178
409,524
984,468
175,431
165,413
66,234
201,495
594,608
316,415
720,385
364,615
926,831
945,165
4,412
59,55
298,380
853,929
440,720
674,84
117,534
271,108
912,88
212,877
111,258
669,73
193,694
597,191
702,265
368,614
527,178
102,832
366,87
364,815
422,628
153,678
4,980
497,227
563,912
512,91
46,357
917,128
359,778
378,899
174,812
524,427
136,270
895,754
468,448
124,44
762,84
58,772
35,932
858,909
869,933
568,523
789,23
876,14
680,716
969,673
140,649
164,38
874,311
114,495
524,954
76,89
868,95
637,544
269,390
484,992
51,876
723,698
758,558
233,830
907,783
16,384
639,365
188,642
984,734
213,140
902,286
67,789
520,244
63,356
420,487
549,421
962,507
530,660
142,119
339,533
743,260
422,457
421,476
994,516
775,514
318,456
221,734
55,573
805,705
321,497
253,595
52,788
661,614
576,245
888,602
227,435
583,236
514,957
310,159
704,90
1,606
433,677
672,173
158,991
735,133
788,449
807,835
603,473
350,762
1,567
52,376
338,430
97,436
330,834
217,244
363,4
340,909
876,286
619,77
930,523
734,698
412,221
738,54
221,48
209,285
826,117
920,794
185,531
40,85
44,176
90,191
307,244
768,733
759,728
300,245
317,953
725,325
162,415
984,244
269,303
138,616
240,834
938,874
38,199
748,965
848,277
738,294
406,531
492,624
555,631
942,347
723,706
893,474
864,538
692,833
267,587
331,826
74,680
319,403
489,502
488,865
843,472
658,736
795,374
697,41
414,398
244,448
931,869
360,116
464,685
15,747
929,942
114,289
962,475
622,124
253,495
491,467
831,195
448,419
399,134
97,308
24,181
861,624
768,944
261,725
540,304
829,603
17,969
365,889
943,950
466,486
727,993
141,644
89,918
660,888
595,959
789,292
872,464
266,496
425,251
883,820
66,274
700,573
403,15
687,692
757,500
114,752
872,723
795,137
779,574
342,76
339,929
612,958
278,999
247,353
692,827
35,674
287,794
77,280
209,366
713,260
145,372
701,491
304,295
94,551
315,30
261,914
929,470
899,465
951,19
150,706
48,870
217,326
337,853
92,501
633,793
110,813
255,726
625,381
201,101
760,154
525,591
54,729
146,291
13,456
929,436
298,805
137,760
63,210
254,323
868,201
553,253
253,63
556,219
99,928
557,294
568,782
349,430
823,212
714,746
126,112
987,507
655,46
395,72
378,799
251,557
84,718
338,970
790,740
57,286
145,899
913,597
425,914
530,57
256,550
745,314
484,170
243,717
506,956
189,787
338,223
497,296
698,487
156,106
527,444
132,169
187,420
742,697
751,962
860,33
786,215
266,345
312,480
217,802
597,465
581,250
25,471
685,369
903,823
149,861
959,898
536,8
6,911
215,3
254,723
730,742
515,959
911,285
706,525
344,260
207,474
53,45
215,517
903,300
81,719
879,311
221,660
185,134
790,881
48,961
638,857
267,242
569,196
217,543
146,819
72,308
388,829
301,148
972,294
321,92
249,156
467,158
222,652
383,269
820,183
975,783
380,261
70,239
86,576
1000,890
636,933
446,576
947,238
795,634
806,852
260,814
506,199
985,559
861,532
480,418
22,475
366,372
895,355
347,427
442,241
669,434
677,826
106,20
325,776
931,523
389,82
94,936
420,744
258,979
698,621
163,61
928,383
888,955
653,232
709,975
569,280
143,969
879,675
952,508
12,692
522,73
696,175
510,944
430,603
149,459
150,542
116,70
906,637
690,879
20,485
667,26
799,862
716,328
766,922
518,128
304,154
501,362
351,888
631,953
376,226
999,727
712,702
356,875
460,882
832,329
660,244
107,912
68,787
808,339
576,575
768,729
810,654
889,999
730,564
363,689
243,211
23,446
76,836
736,647
93,844
738,285
574,667
408,66
540,413
491,496
15,754
81,103
598,116
295,476
395,163
182,949
86,359
615,474
981,490
597,488
596,134
996,972
335,420
646,775
912,561
418,916
946,718
977,835
252,322
863,940
328,767
489,713
985,135
613,400
900,946
710,633
486,245
25,153
9,63
145,641
594,838
601,370
935,128
643,127
481,513
939,941
435,854
747,311
426,187
135,900
369,572
498,391
62,877
682,788
365,167
118,331
828,44
882,164
198,636
50,978
717,103
51,686
250,196
945,436
338,15
870,466
179,950
407,419
700,552
733,638
101,637
399,708
585,905
333,433
867,885
712,692
41,789
770,626
448,434
658,175
30,811
561,386
323,971
775,571
858,403
768,72
166,830
999,106
823,15
702,398
623,569
84,781
908,704
985,123
126,70
858,761
899,323
646,181
660,987
174,418
611,236
414,316
561,474
748,204
372,120
531,113
768,779
893,715
423,950
463,76
553,307
630,744
658,360
227,429
939,263
293,571
619,608
448,594
264,666
918,891
867,304
696,249
544,15
72,506
932,507
104,401
655,996
96,198
413,700
580,270
151,182
301,393
462,11
106,1000
153,606
507,417
417,741
854,35
902,5
271,386
803,229
956,800
495,828
990,276
266,445
17,95
910,922
973,180
31,155
762,862
257,95
944,357
161,152
457,741
585,319
348,251
533,342
557,725
770,585
329,82
492,250
883,208
8,355
3,473
85,517
271,640
854,210
176,97
263,81
449,448
569,495
15,216
940,674
383,362
727,506
359,842
480,101
944,127
165,419
296,181
898,223
209,690
255,646
886,533
526,691
883,799
379,938
373,95
855,642
478,59
259,50
535,21
154,328
256,192
61,86
644,408
888,284
106,656
761,979
937,812
395,248
299,576
342,874
209,966
245,104
596,948
154,4
937,831
778,815
568,906
445,52
18,502
573,441
102,760
835,67
27,578
723,598
353,59
204,747
630,163
752,159
551,92
366,839
921,600
614,641
525,924
402,358
837,256
963,883
839,365
735,548
661,943
689,899
212,282
113,457
562,121
655,405
869,220
520,821
640,605
402,708
679,744
644,600
197,914
541,140
322,709
430,899
733,424
337,327
794,256
606,45
634,970
346,549
482,189
675,710
601,689
