615,3060
7870,4628
3219,5243
3056,2396
654,1545
392,410
4818,362
8475,4630
4930,8648
7919,6469
1807,7939
1126,9186
2439,4526
6577,5442
6525,4504
7667,9279
5880,7514
8492,9205
6587,1550
7558,3553
1043,630
3991,4820
5420,5324
9544,4520
391,4363
3522,3959
417,4256
6793,4795
1715,2168
6396,1787
7516,75
2103,2488
9490,7718
7714,4862
7136,3578
1494,7048
1819,6575
267,7603
8204,8628
7072,2699
6558,6909
8866,158
2411,7593
9201,9876
9014,4074
1219,5219
9446,4214
9510,1339
7426,6997
4517,6750
7077,4734
7134,1430
8965,455
9979,5728
3079,1725
7191,9991
9417,9707
5815,5996
8514,5929
8931,6011
2939,7065
6211,3863
5189,9259
174,6918
8018,6732
5186,3252
1750,8247
2828,5842
8564,3744
8268,7712
5339,8762
5520,62
1550,1381
8399,3461
6794,3709
1223,5334
1617,3570
4351,6894
3246,2859
4333,1855
5636,2613
4950,1080
137,336
6651,7348
2393,7861
7371,7234
7642,5360
8343,4222
2978,9112
3671,4309
3443,7609
7436,2391
4729,1893
3556,5914
816,7011
8064,8558
3093,7665
9349,8885
3649,9315
6274,9129
8157,8790
803,1910
4969,1405
9783,8763
8031,1062
6707,834
7370,8041
732,1320
3036,6807
727,8586
5007,3708
4704,7846
6302,5457
6995,429
7481,7309
9627,9338
9029,4879
5299,5675
8760,6709
3021,8359
3604,42
9339,5123
5841,994
349,9059
3533,5798
7853,752
9997,9609
2480,9134
8924,1294
7702,4236
304,6766
3891,3493
7167,469
719,6945
6068,7558
6212,9403
1589,3825
9826,1950
2879,3754
1719,5893
9752,5016
6327,3315
7262,2987
7118,2271
7391,6651
8752,6129
1548,254
6917,8461
8090,485
1261,6240
3047,8134
256,5677
953,5011
3993,3309
1763,2197
2219,2745
4894,4130
1070,8262
7208,2379
9704,2865
6092,5880
8266,9861
8517,6455
7603,3306
5553,3852
1365,4727
4521,2109
8793,8117
7667,2193
6248,7434
6336,8560
2146,5333
1601,5506
6629,2728
5046,7084
1679,3814
2987,132
9207,3080
6694,9959
754,1469
4609,3907
8498,1733
9532,1919
3636,4951
1895,5011
7952,5153
2756,5991
3269,6542
2697,7204
166,9259
1296,5536
2701,8411
4856,5022
1253,9717
6741,1133
5087,946
7562,6276
301,348
6171,1310
3389,4649
866,279
4949,8544
4036,698
9336,2331
2127,5806
4379,4457
6414,892
8637,7348
7303,4030
5478,9755
5483,3462
8985,3381
4277,3147
2235,171
9934,1318
8028,6890
3418,5471
7975,2184
6305,8033
8997,5551
8010,6382
914,2261
2084,3137
2033,7802
4923,2687
868,3204
5645,9574
8404,596
8967,3574
5984,6096
1512,7276
9245,7887
6164,6809
4126,1934
8718,7425
5773,6778
6785,9773
3410,5243
9508,9779
9660,9119
7382,2353
6686,8171
2119,4475
9379,5914
1646,1865
4118,203
4812,2938
7053,8287
7328,1026
7055,2987
5391,1617
7438,3874
7510,7942
4008,660
4296,3053
5720,1880
608,2238
3800,6771
846,385
5128,6110
4103,8755
8454,6433
6374,9667
3954,4618
5536,4204
7937,2252
8712,5737
7957,2029
8067,6440
8788,7188
3683,883
1261,9590
642,7032
5478,2434
7384,6534
5497,2330
6050,3924
9461,2323
582,2066
3778,2326
7636,2097
2704,6200
8841,5213
7487,6910
505,1113
9084,6066
84,1247
5184,6163
8156,8587
7337,5777
9793,5040
9798,8421
6959,8950
7137,7837
8716,359
7150,4163
5112,8930
7019,5448
801,5182
7251,2907
3408,1514
602,7497
9887,4488
2164,5759
1177,5537
6821,5819
2677,9391
956,9151
3229,8345
2267,7799
3090,9873
1713,2961
8814,906
2953,1013
7371,4172
5496,9544
5994,1185
5701,1375
6237,7199
7549,5867
2464,6739
567,4539
3054,313
5896,4312
7171,6687
8376,5585
935,7192
6407,9443
2774,8377
8980,8021
3972,9886
5928,3154
3114,310
4415,4168
423,8274
3797,9230
8719,8580
5141,2084
8474,5529
4097,7507
5258,2394
9760,8934
3084,9837
9943,5194
4257,2521
539,4241
7348,1036
9690,4351
7454,5495
4717,8032
736,5796
9009,1805
239,4287
8573,5052
3270,3438
9462,4314
6005,7988
2109,345
3986,9274
3127,7802
3860,737
8683,9382
5485,928
5585,1342
7661,5177
7436,7524
1706,1686
4194,3614
971,7702
6413,2228
6533,7897
3266,688
522,5052
7484,8748
357,1379
9841,7561
6851,2132
5813,9832
1880,9694
9808,7347
9483,2348
5110,3716
3062,5496
1145,2688
899,8629
2105,3544
3323,2041
8964,9831
1734,1232
5175,1650
6019,2638
3627,8698
991,4279
2899,3594
732,4634
9128,9857
4355,7659
4668,9269
3443,789
8225,3399
8634,4884
3088,1586
7919,4985
1218,6113
7170,8870
4702,3756
8592,9818
5997,9292
7004,3700
7865,2847
6827,8116
4206,4884
5489,3128
8861,4467
6031,1638
9912,6431
4134,983
2526,6536
9861,8467
4551,2867
8140,2156
3139,4195
2774,9456
5958,8788
6205,3846
3710,9530
6771,141
450,9682
4219,1163
9702,7134
3798,7548
9493,2425
1809,2813
9517,3674
8565,1044
5027,769
3375,4127
8459,3022
5054,2450
3890,105
9584,1002
3838,6051
9572,4396
5284,7060
4167,9555
8011,5881
785,6559
2143,5456
5963,7565
3386,4501
1267,4287
8984,9937
6381,3607
3777,8747
9508,2844
2876,4853
878,2809
47,2330
3087,1625
3057,789
8441,4592
4949,5583
4316,638
6408,2498
5322,7391
8237,3848
4476,7926
3191,7833
3358,830
1388,8936
6276,5567
6390,7816
1423,1318
2365,1476
6996,6971
7213,2050
3012,8238
1474,1158
6017,1114
3,9281
1678,9815
5600,7233
4199,8101
2505,4298
4610,2304
3580,4249
6302,4372
746,904
6815,8190
5791,1328
7395,6539
9979,2158
1517,2523
3599,9757
5880,6686
4037,7982
9175,1465
6806,1776
515,571
1874,9499
3970,7961
1877,3607
5185,5095
2686,1411
3893,5919
6245,448
9277,5868
6580,5393
6493,1252
5860,250
9640,8993
8727,7143
1590,2329
1887,7647
9646,7216
3074,436
6845,8070
8871,5043
1385,1089
8738,915
4511,5225
7165,4761
1576,8671
3943,6973
6212,9000
9844,3610
1138,4404
6791,8549
1384,8211
3835,8544
3168,9135
5229,8094
3430,338
107,6180
6545,9040
8675,740
6559,2760
3170,8158
9010,3691
1763,8002
5885,580
464,4210
9887,4603
5288,9730
1644,41
8223,6336
7322,6205
4029,5851
6748,5958
3331,3672
3757,3083
9924,3591
7456,7540
3969,7916
8152,3651
2341,8412
7160,2148
2815,3786
3599,4846
1335,6566
7378,6356
6969,907
6266,1898
2603,905
8437,9024
7596,2427
3153,4104
2165,1380
2981,9746
1417,8229
9410,6521
9425,3093
7209,8515
7666,8494
3904,2667
2039,884
7136,5062
9788,1222
2585,1420
3077,7685
983,3627
1877,4945
7947,915
5237,6131
7553,8667
3765,8578
6065,8753
7549,9488
1049,1816
9672,212
6346,4692
9007,7383
3440,4567
8585,6192
3721,2884
46,6367
9739,5578
2429,17
2293,7817
1153,1519
7779,8693
2839,5390
5382,8079
7184,6598
5699,311
4678,1275
9775,4792
1326,7566
9705,4596
7136,5042
866,7951
6121,442
394,1631
6037,4563
7382,7730
427,8816
6539,4631
828,2971
7756,6046
3997,4851
1834,310
3678,9817
7799,3851
239,9562
3994,3734
2728,8845
1640,3290
850,3502
8845,6244
4459,885
3300,8638
6129,3162
2711,8155
9486,7129
1661,2794
77,1339
9809,8384
2129,8651
1880,8982
4325,7756
6343,5386
4355,1070
2329,3373
3375,1837
4138,2605
185,8944
86,5934
4186,9335
9664,2129
2921,9234
8683,5687
7919,6880
5931,1562
6102,9607
839,394
9246,8976
5201,3083
6629,434
4551,7390
2984,6300
1313,4673
9344,3830
2884,617
8558,651
5638,6419
7592,5671
9471,5105
477,9241
3270,7218
7862,1812
4217,7090
2653,9646
8441,2971
1339,9702
2407,8628
4378,8636
9406,9721
9328,820
1940,9727
2164,2138
1861,3808
6225,102
6029,3481
3552,9864
4551,1858
6025,6392
9167,4901
2123,7175
8571,5913
1083,3643
6308,3468
3482,426
5995,8687
149,5186
6424,7225
3543,8678
7197,276
9950,7700
5540,5393
8107,6957
4915,9456
8293,7390
9567,7729
3854,7151
6264,2421
1331,9336
3213,628
8985,6594
8315,8263
8623,2610
4663,6252
1958,5395
935,1352
7909,6615
5690,3142
6304,8565
812,6195
8094,7907
6583,4210
7346,9370
7113,78
1554,9978
7045,615
1620,5688
7995,540
6011,8798
6019,2303
9832,5212
1229,3501
448,5355
2685,4171
8918,616
3882,5792
9064,2578
7564,8138
6594,9314
684,7296
2366,7755
6434,409
5199,6911
7077,509
3332,9732
3724,16
4896,910
4920,9895
646,3060
9437,2501
5011,287
6348,4757
7511,6822
1122,9525
9538,6390
6381,9925
5483,2095
3609,6739
5983,378
8457,1963
5409,9538
2661,7027
5056,1117
2370,392
2416,2167
6822,1049
431,5643
8093,3794
8178,5126
7875,9707
1135,7802
553,7300
8355,313
5054,4851
627,3434
2169,1197
3672,4757
4218,4621
3150,2100
9073,8708
3213,1351
8040,9542
1774,2739
75,5612
115,2554
6409,6440
5215,2215
9150,1616
5714,7119
3686,7539
6336,2528
9183,5863
2162,8755
3978,7936
7649,2413
7166,992
4411,4023
6973,882
9548,852
8822,4911
4429,1575
6867,3272
8599,7732
8468,2443
8194,4458
6241,7696
4603,798
3553,5147
7177,3047
6907,3254
8501,2898
1916,1037
9771,615
5570,5339
4020,7223
6239,5266
6322,5320
6164,7019
3222,106
818,3748
1455,2222
3670,5454
3917,397
7934,3421
3253,7410
3832,7905
5815,2986
8752,5735
7026,9011
2314,251
440,6046
9426,5839
2297,7638
5941,9567
2126,1279
6888,7383
5172,9470
6835,7120
3486,7889
3646,5021
1988,1190
6429,4594
8468,413
9910,9434
6930,6692
9378,1328
4981,1222
7174,5130
8824,8509
7213,9950
5981,9953
5435,9158
7687,1582
9172,9718
8993,3052
875,4142
9866,1850
7342,2858
4152,1154
3262,1082
4345,9706
3628,5737
5379,8780
4187,7162
4326,9610
3643,3706
5220,3561
7919,8197
759,6714
3605,5287
5075,7354
9640,7829
4570,2216
6681,6081
9518,9574
9059,2100
1876,8128
4276,2210
9853,2408
5425,4742
9002,3587
8750,2115
899,8384
2323,1060
7468,9583
4480,8866
186,2345
266,8225
9702,1809
4088,2710
5655,7090
1408,6498
8503,1548
7200,1158
2579,3384
2193,4480
8526,1755
581,8020
4409,4847
2035,955
6583,6136
5050,6867
3767,169
1220,6874
162,471
2943,9027
7578,8914
6495,9743
2690,3737
4743,8590
7801,2677
96,6846
8823,3446
5900,1896
8539,9206
3047,2561
3749,431
5653,4161
6335,8520
721,6112
6527,7497
6635,6836
5256,1754
6845,6330
938,9821
9517,4035
2390,8170
9190,9212
2031,6313
8958,4217
7498,1642
6146,9894
6189,2403
3664,4174
4383,4744
7095,9633
5796,4081
212,9347
6434,7661
2239,4305
9572,9854
7251,2669
9035,763
5534,2033
149,9056
8380,7583
1009,4843
8284,6271
2107,2099
340,5297
7176,4510
6180,2776
561,2759
1254,6702
2706,9237
8587,3738
9333,137
7909,1588
2334,6200
8310,387
3028,4091
7804,3078
6881,1016
6069,5380
6169,1576
6400,1649
6550,1753
7070,5121
6020,5180
8255,4498
6570,7763
4049,832
3053,994
926,3663
2712,3108
5106,7860
6833,6204
8279,9082
592,3260
9736,1249
9136,9337
5319,108
6315,4386
7294,6502
2302,764
4587,5728
2087,7842
3760,1659
5611,68
5063,2723
5934,3544
1262,6900
6886,5385
3102,5817
33,2722
3418,4344
4724,653
9525,3462
2515,1373
7466,688
8699,750
3187,3537
2384,2417
3837,4221
5897,2651
2107,1712
8595,9990
3162,4285
5219,4137
9944,6887
3231,5782
1995,6741
7787,1440
5107,9613
8804,4520
7022,4047
7352,16
9838,708
7509,1834
9736,232
4026,3158
2725,7136
3783,997
8540,8359
2484,6284
2370,1433
2080,9119
3520,2962
6475,1899
8514,5171
6845,573
3924,4556
3277,4545
409,413
9583,1989
8348,2483
2662,9268
306,320
3835,7649
2312,6635
9452,7725
8608,9536
8340,4614
2561,5212
7498,5475
497,9942
5500,4877
3185,3427
2929,2547
3462,796
9157,3459
9100,3692
5621,9538
2932,664
800,2682
3277,4584
9285,4001
3373,6173
3225,1637
1678,8680
8425,899
6560,5500
4412,846
6484,4598
8749,4692
3340,4014
1686,6220
2034,8561
2060,3010
3451,4094
9816,8828
4890,5273
4759,3670
3788,1347
7149,3338
4961,593
4618,978
1057,4229
2455,7555
8312,9205
3141,4367
29,7882
6034,82
9902,7848
3973,6499
1640,2114
4387,7250
6473,6294
5330,3322
9199,6469
8916,8208
7205,652
7209,9371
7676,4244
467,7868
2062,472
9142,7006
8379,5453
5490,4046
2007,6831
5754,9493
8809,2300
2501,1724
3015,7851
6695,2887
4803,3205
8582,5037
6558,2242
5289,5646
8690,1881
4461,2617
4607,2283
7258,92
9458,3132
1980,2507
4297,9506
8216,1058
4675,5691
7331,2554
6003,3615
1821,8466
4134,4161
2186,2905
1589,5214
3881,9281
1874,8980
9471,3867
6965,4514
4309,718
3290,8917
8802,8784
4809,443
9707,3390
7256,6317
5859,8292
3564,6114
8325,4640
6668,5312
1167,5624
6151,5360
3690,9083
9770,1945
9600,2241
1363,5149
1826,8000
8731,4763
7299,9493
5215,8925
3433,7165
2768,88
834,5978
9649,5845
2556,916
9966,5819
7013,2944
7343,3775
1813,3197
9228,8070
6539,4657
1491,4758
6560,6177
5494,6522
8938,5341
200,4217
9019,6455
3988,3893
302,1032
4087,8250
4165,3272
8250,5629
325,7502
6538,5459
5549,2619
906,1733
7674,9827
5478,6882
8851,2484
157,8126
9110,3751
6714,4436
3340,8125
4036,6701
8701,925
5971,8539
3366,1679
4661,713
5531,1480
870,6568
3275,6452
8403,9469
9360,1065
7259,2979
6392,3372
6711,5380
9614,4632
4487,6532
6579,1976
2056,5490
5235,2957
5326,5009
2704,9330
9063,4100
5213,3720
7174,4969
4697,3462
6229,7218
615,7388
2053,5051
2096,4053
9049,7718
6612,3643
3080,4002
4329,5713
9567,5209
6906,2550
753,7134
9003,9041
2614,8567
7088,9080
8995,3651
8278,9626
660,7974
633,5108
9714,3000
3790,8317
157,4455
8222,2113
4537,4494
6824,6726
3405,6417
8765,9656
3431,4093
3137,8099
1222,2228
3447,7987
292,8196
9234,9418
19,9544
3395,5947
1356,5163
1932,6907
2234,1237
866,821
9341,2481
8447,8892
8314,4076
8996,6346
1002,4755
7690,5637
4027,6819
4326,6615
5130,2756
1604,8555
6354,8202
200,3510
5330,6563
6374,3074
5167,6840
3398,7124
6642,7273
1703,8141
869,4207
1531,7781
605,6344
4957,8465
147,6522
6284,1223
516,7330
8371,2459
5038,3806
8069,2928
3413,9584
1293,6580
5489,3237
9426,5215
6455,9203
6354,4616
2746,8834
5053,1058
100,8196
1353,6457
7081,5674
8023,7034
7094,703
4613,8751
7273,5434
4473,8127
8831,1951
2960,7143
6644,2052
12,773
955,2954
3842,3228
2271,5161
1613,7800
1556,8377
142,6014
1994,5526
5596,2356
6037,1276
1222,8543
6268,6503
1618,4119
8071,2785
5351,3703
6808,6985
4397,4162
1722,8787
8109,7655
4330,9501
8074,835
464,7048
7370,5146
9371,3388
259,7457
491,853
5876,4798
4089,2840
1221,5723
1324,3323
8555,3203
8739,2170
8899,5266
8063,4895
6077,2351
9939,2185
6818,7899
5776,6094
5614,8762
1157,8790
4499,9485
3945,7313
4783,5093
7146,5253
2415,9159
7512,4955
9553,3113
6094,8646
6089,3560
2555,6188
4236,1355
134,63
1218,2927
4022,7856
9128,703
3589,3741
2331,5524
8855,6929
5828,1177
5654,1419
86,6442
5977,34
6032,8816
6188,1771
2025,2540
9124,967
9540,7562
289,7811
7008,3910
9691,5350
7000,7163
4489,9733
2443,6252
792,2962
5392,9735
8578,7816
7262,5249
606,8532
5136,6476
8464,2907
8447,1832
6548,8704
7557,9036
3512,9834
8371,8285
7572,2467
8832,5719
4606,9383
926,5826
7765,310
3458,9503
9472,768
1631,7307
1903,494
5474,7718
9871,6413
3252,4228
815,9102
9254,9595
668,7093
1804,3025
6156,7011
9884,5573
5894,4083
5047,6954
4127,3851
6643,5730
2385,7688
8426,9944
4604,6098
3349,3335
269,1988
6919,4643
8054,6270
6823,7180
1110,3890
5529,7436
7131,107
2470,6096
6136,4071
8273,5983
7456,8095
4848,5043
2848,3559
7802,6011
3340,7357
4639,7162
9588,5413
8181,8671
2891,5309
1760,5640
4442,955
7988,476
8094,7003
6768,7094
1303,5182
1309,7953
2339,1187
2235,5715
8559,1742
5380,4929
8666,2217
5446,9783
4931,795
662,404
9151,2095
4665,8477
4859,2127
4794,5181
233,6396
7424,2018
5366,4327
2608,548
5873,1763
7869,4230
9599,282
8094,9437
2336,2289
5047,2453
6260,3021
9233,5474
6381,275
4369,4995
4885,4922
5169,869
1567,231
4238,8520
5373,5751
1466,6242
9040,9876
8092,5304
420,6478
3194,8309
9008,8687
2271,1107
1635,6447
482,1050
3702,2964
3768,8771
8985,7448
2636,6501
3760,8028
8226,7803
5094,6419
6147,8979
5370,8104
8806,5142
9439,7807
6242,3047
6160,9224
340,9285
5181,9051
7491,5396
9960,8546
1406,9864
7878,4355
2344,2409
4981,9342
1713,7045
9528,8071
3251,9247
5459,8751
7419,4295
7030,6000
8876,4266
3240,2435
8722,62
8894,454
717,6930
9136,7370
4937,3799
5225,3812
7125,8940
257,9662
4214,4199
576,3677
2979,1973
6801,7596
8517,3786
2606,4126
3573,6775
9688,9667
6519,4233
9788,1217
9378,358
9827,8446
6022,9376
4712,2729
3318,8735
793,905
5887,8088
6285,3310
1845,2247
7878,5445
8727,6265
7569,1301
2200,1517
6024,6298
5328,6393
6379,4116
2547,5936
7799,951
6929,48
2147,1150
7343,8209
389,7740
549,4570
1914,67
9975,7211
9190,3639
5688,6841
6723,4505
6189,3237
2598,9062
3366,4704
3684,7002
1243,3965
8463,2255
6986,9514
5471,1844
9905,8803
766,7381
9346,8665
332,3914
8379,3310
7778,4495
3863,4465
3842,994
817,9670
3390,4467
77,1934
285,1052
2305,4302
5226,393
9328,9455
6273,89
5874,5984
1272,3622
7033,5592
6305,1215
2017,1178
7734,7522
4553,6055
8634,9280
1407,4558
4764,7877
9328,2913
5255,4792
9542,5414
9750,2226
2731,615
3063,1003
7691,4545
3984,3688
8746,8480
8126,634
6407,6326
2528,7346
9026,7994
429,5710
9401,3999
9172,879
3726,7234
6924,5385
2876,8772
9195,9234
3103,6715
6817,8385
630,1101
3037,9150
4701,4264
2985,7231
8803,2870
2326,4923
7858,6388
1625,6954
7918,707
9285,9110
1731,1386
1140,9491
6932,4220
7765,3478
2110,9488
994,3865
4994,6705
95,9881
722,6062
9024,5439
6507,4334
6248,2188
9696,5494
2703,9098
77,19
5731,3535
8897,6803
9215,8426
3337,7665
4142,1536
1102,3710
2832,200
251,1003
360,5205
1197,6231
8851,3393
9939,4662
