5907,5283
1840,3742
6663,3186
3352,7503
4620,3538
7702,4848
8897,1446
8840,7510
863,3223
8264,4130
3660,7849
3306,4988
1708,5516
4979,1720
7491,5603
2409,1033
4,1170
6777,3334
5583,3831
2798,952
2351,2877
5718,5983
2503,8368
4420,8403
3190,5828
2994,5906
7538,4872
618,9404
6565,2627
6899,1589
3033,3530
7865,2948
8747,664
8096,3657
960,5684
7401,5545
551,5731
426,9837
4077,1714
7265,4817
5033,9955
6606,612
9559,107
2923,711
8713,3979
5013,444
2995,3595
8917,5534
3546,5060
7899,5267
2336,1492
4826,1277
8388,7567
9507,4564
842,7630
7620,6928
3925,2980
5274,2455
6178,9358
8540,3069
7391,4897
6665,8587
6858,4083
7896,9284
6773,3047
8287,2800
1503,6979
6217,4206
1772,1975
3611,3504
2187,2931
8436,4502
1261,1928
7525,5553
4538,700
6431,8117
8994,4649
470,4469
9828,8657
673,5400
1396,9460
8768,6088
1348,3285
1149,2097
5811,1917
3464,235
1586,3730
8836,1935
4549,3145
3715,2463
5629,9310
740,4991
7853,84
1180,1388
4256,872
7852,2541
6967,5083
4920,9319
9640,5120
8261,2519
3110,3342
169,6106
7850,2633
1747,8279
6902,6121
3109,6546
6284,5427
2561,6471
5101,7546
3918,1357
4461,9241
310,3734
5789,8257
6091,628
3176,6428
6947,8766
1355,1338
4783,5784
3106,6772
8135,1792
1373,6548
8871,6401
5826,5240
8548,2382
7280,2813
1464,3266
7210,7733
3946,1528
9416,4929
3009,7609
6750,5337
1953,229
2827,8866
9684,5029
4740,6916
8434,7955
5932,7013
2846,1199
4648,145
2847,2974
6647,8643
6234,6457
1188,8802
4915,5548
8447,3750
1003,9764
1783,6061
3604,6445
818,1153
5786,7683
6845,7833
7156,2376
870,296
3413,2256
8467,1426
4939,6143
386,3558
1314,1996
4544,9948
1427,5314
6907,518
8489,1227
2008,2827
2028,2343
9865,372
137,797
4547,4772
142,4330
4378,539
3298,5292
7763,698
4401,6115
9731,7856
4929,9842
5438,5863
7400,9283
8406,8919
8978,5164
2236,961
9236,8452
3441,6831
2579,1330
1212,1826
7202,9034
1452,3211
3156,3299
3778,3267
4625,3836
618,9531
7315,637
8802,9342
2375,4397
8839,6560
1403,5752
9529,3506
8290,8764
6393,8177
296,5921
117,150
7771,5748
1665,2210
5685,7605
5207,4113
7606,4545
8882,5832
4645,8159
3197,1007
8257,6406
8797,9588
9557,6936
6123,9305
9262,4873
6529,9182
9687,4315
2595,5910
1171,3304
1907,410
2736,7212
4508,5850
5485,2835
9326,1692
2741,8660
7701,4543
1487,2484
5584,6540
8542,7970
4892,260
1618,8775
7180,4515
6790,8237
5885,9963
6947,7023
2645,4378
3489,1010
9164,7333
3030,7827
8396,3751
7979,8974
9774,1456
7324,5599
9288,296
7210,1487
5061,6375
8209,865
64,2952
9099,7551
6178,8804
8570,7332
8006,307
6683,6868
6504,6960
4881,4746
1906,3316
360,5988
8136,7609
7090,4979
2184,815
145,4309
9245,2336
5820,9268
1132,6829
7801,7350
9933,1088
1687,2633
2962,3738
765,7949
1290,2338
9530,4427
1329,3387
4182,4234
2127,9112
5236,4822
27,5362
8394,7948
8041,872
3181,6286
3710,60
8826,674
1110,611
5913,1371
9938,1818
3777,1551
2128,6179
3109,2150
9497,195
233,6621
89,3364
8396,8177
1418,6319
1024,1378
6396,5409
3669,5802
8161,2119
2410,6796
3498,747
5095,6909
4165,1891
3037,9010
5594,1609
2523,3099
6052,7312
7047,7569
6178,6768
3199,6048
5965,2570
4280,6313
8477,7466
8201,5372
6005,3785
2703,3826
1287,629
3373,8263
2506,6669
9400,8990
3013,1894
5949,944
319,4772
4903,69
6933,9973
9211,7206
203,4580
2897,8739
7129,6575
4219,3328
3065,2687
5514,6170
9004,9574
7744,1916
225,8185
8817,5293
624,147
9261,4854
1391,9643
9765,3329
5803,4333
3098,6517
6411,6112
5866,6644
9640,8959
9657,8156
275,9307
5668,5074
6225,6814
5823,3290
2713,5402
200,5467
7042,9045
16,4326
5204,7893
9625,9034
7910,1511
7796,1068
8363,9806
5677,1423
8704,9333
3478,3873
401,5184
2608,9935
6289,5321
1470,1764
1816,858
5346,1072
3680,9784
9680,5361
24,196
9454,3648
2319,133
9246,72
69,931
7177,4991
4341,5380
1538,1154
9802,2006
7254,165
1904,8209
5957,8585
3878,3165
2201,8100
2187,7844
4491,3555
1866,6885
7421,8927
6208,3202
4203,6318
3144,6774
2747,8031
6505,7653
9057,692
6662,5369
9902,1946
9718,3324
9544,1638
4475,2251
3278,5773
3618,9985
7326,24
9351,8663
8217,8409
8221,4136
9981,5006
7715,7881
9408,405
3069,5902
1208,8991
7768,7850
5845,2031
3218,3874
3742,8490
943,9488
1907,4677
9727,6954
7343,4633
3832,7627
7768,9639
6267,7772
697,1702
5979,6028
8798,6953
4331,9074
1297,816
3488,4279
5979,9690
3393,8224
1508,9769
4724,289
2720,6849
2970,1295
7791,949
8614,5976
1737,5972
880,7444
8626,4510
1838,7174
9500,6138
4347,3898
8190,1702
1964,2087
2341,8138
837,4612
4722,5482
9413,5162
3768,5280
6457,7676
6791,1200
4014,8591
6593,3891
8980,2554
2528,8172
8364,9860
2784,1183
5050,6616
8338,3119
8448,2456
8807,1748
7902,440
2348,6433
3853,9967
6836,1363
6516,2068
2718,4604
6885,4379
1034,57
2469,6783
1239,4651
2434,5065
9411,7176
8119,9003
2489,5477
5226,7879
439,663
4453,5945
5015,3827
3408,6061
1403,9981
3694,4040
5073,5740
2363,5203
9149,7457
936,3625
6096,4228
8561,8043
6918,2436
6428,2629
3848,9809
1157,7782
9223,837
860,1463
6896,5599
4279,1519
3104,5806
4690,3329
9521,447
3404,4068
5821,7761
5628,5015
9717,6661
4675,3218
2961,1227
929,1969
8547,2424
3538,6671
6117,9570
3798,6441
2232,7262
2281,2105
4887,8736
9103,8298
6276,6771
6985,798
6517,6803
1171,6513
967,4753
4525,9787
100,4675
7405,1448
2717,7372
2737,7904
1199,15
1188,3730
2857,6110
6728,2231
3985,7254
232,1989
6839,4734
8735,9403
4029,7602
6488,7557
2160,1480
4529,9369
220,8170
2384,1588
5111,858
4539,2493
3251,453
8372,5168
7511,2625
9383,1203
8891,4923
4089,2451
3729,9603
2742,5746
6823,1970
3487,6894
5824,3030
5138,4505
975,3320
7403,7936
4170,3758
7585,2930
1530,297
8443,4837
1456,8703
8361,2662
2896,1653
3913,9211
3819,3202
483,200
6618,466
3651,6834
9554,3691
6936,4868
950,1965
9184,8789
6914,5275
7777,2767
3326,1669
3412,8919
76,1587
4599,8954
1474,7141
8476,229
8324,9518
5088,2498
2673,4467
3601,6073
5786,1101
844,7806
3110,8161
2503,9638
3962,500
7611,9192
9265,7703
854,1245
3924,2465
9990,2141
7763,1263
3713,4511
5118,4186
9666,5033
9077,8896
1463,6297
8616,3766
2752,1228
7697,9583
6772,185
4221,7231
3075,9295
7526,884
7155,7563
3691,5404
2893,1823
4075,1356
8784,6994
2102,4893
2789,8624
1800,6617
7431,4003
8345,7331
6397,7688
2373,9880
3798,8246
5764,7430
5876,5066
5381,6787
8085,660
8239,4953
7249,7960
7032,6282
4329,2376
9924,519
933,2411
7851,2507
809,6422
5020,7099
179,7175
6609,6585
2381,8908
6656,2585
3134,5269
6589,1176
7334,3372
3283,6294
1198,9843
4862,9936
1373,190
6823,6290
2066,9655
10000,8272
255,3247
2958,4995
3374,4499
5101,4527
7695,5112
6453,2903
6078,9005
5872,2741
3616,6994
9803,32
6507,4724
5254,3494
71,3773
5774,7920
1616,2361
6938,5460
7878,8983
1149,1220
2267,8756
3654,9041
2939,3710
5862,7240
6270,1343
5690,6670
2922,4310
5672,3975
8689,6227
6793,251
7953,8415
6949,1486
1053,345
6140,1921
585,3969
5239,7579
9907,2912
6194,9584
303,1979
3604,9882
6347,2263
5079,6531
5795,5479
9702,2546
7338,2605
3161,1164
8246,1491
6035,642
5005,8208
4089,9850
8997,7506
4599,1828
1108,7044
5752,9305
9321,6254
6833,8571
385,8498
2688,142
3195,4824
381,2293
213,6992
919,8301
2862,8813
2617,289
5994,7528
7898,5804
3392,3924
4143,9468
4007,5711
895,3043
9683,5571
2443,7368
7284,4529
5891,4692
7343,915
3080,589
9102,8835
2836,1466
9846,4270
7793,8127
5378,5183
5531,5475
1551,9298
9903,4845
5139,5446
2093,6688
1361,5327
4957,8464
5644,1074
8821,3471
2970,2418
9692,406
1823,8076
666,7229
915,1133
9187,3207
4811,1619
8406,8328
2133,2072
1880,2577
8744,4312
4774,1605
6974,8695
418,3331
5130,3114
2636,7580
2153,5837
7757,2493
6516,9319
8830,3908
589,9445
9778,6020
2469,5308
4360,9341
6965,8832
6602,1165
6384,5494
8434,9250
9018,1846
4724,2975
9740,510
2104,2947
9508,2854
8873,3418
7014,4889
3125,5004
1451,9864
9893,6963
4168,1677
9057,7958
8573,4375
2069,1359
6960,7019
9333,8939
213,2019
8400,4169
2505,317
804,568
5270,7074
6365,1055
4776,831
8794,4919
9120,7203
5168,4458
1578,6462
6807,6366
6064,7574
4715,8074
9776,3512
8033,2474
271,3582
3282,5702
7191,9549
4149,6923
4774,933
5427,9090
5371,4561
8344,2369
2459,4156
5617,7659
2090,9103
1318,8036
8991,971
346,3544
1650,7453
7721,2220
6500,839
486,8157
3521,6266
6289,8362
2816,1231
3872,6036
4794,7999
1648,7881
6579,8750
589,680
4477,3150
3434,1592
7498,548
3,5840
2646,8365
6361,961
232,1969
579,291
8192,1371
5748,7818
2706,5107
4233,6830
5813,8362
3628,7740
2496,406
1341,2588
8951,7987
1337,244
2301,1026
9353,9750
8865,4735
5728,2507
9763,71
9704,5109
9892,6446
5899,3066
9666,2368
9658,1697
4711,8929
9800,3345
3123,5638
8313,4541
543,9253
4367,2785
516,6725
6052,3936
7915,8774
2590,7123
5636,9955
8206,7075
9656,2026
3625,6719
3282,6605
7658,8916
4092,6791
5710,7655
6859,4562
5809,1509
1434,2462
4725,5654
9377,3012
9353,4559
7707,139
3612,5807
4142,2541
8910,8306
2884,2831
5030,3677
4755,72
6671,834
403,5884
2787,5002
6280,2843
134,2915
6003,5948
6715,5060
3365,9605
6680,1915
1954,1028
1822,4819
7869,1089
7055,5322
5284,171
2513,1956
9616,9430
5173,5095
8927,7647
5559,2944
719,3204
1511,9756
8403,4987
1972,4753
1563,9626
5605,101
1114,6596
1661,9661
9224,5033
2938,5540
840,5052
5184,6620
8001,3976
3619,243
1785,8316
2154,6326
7392,1457
4808,7024
2320,5473
7748,4807
8912,2601
9822,404
9779,1008
4629,7040
682,6549
3079,6585
9838,4717
899,7467
4604,1017
4822,9026
5105,6057
4192,6760
8750,789
867,5692
9904,9698
6709,571
1943,8224
1112,8953
2050,8307
3293,7252
5377,1396
3641,7237
4247,9617
2789,1041
1319,5285
8520,6541
8406,1586
5177,4263
9042,2789
9257,140
4509,1792
6520,9536
7671,7811
957,8370
1136,5672
5693,6760
685,5833
1180,9593
2903,7218
3117,6780
7746,3881
3407,1079
1094,2491
8435,134
3086,4504
9937,2939
7229,3652
9248,1082
5319,3925
7373,9340
483,1205
1300,7337
9954,9735
6675,9035
8277,1972
7261,5647
2268,6275
9715,1931
6542,9116
2687,4143
9456,1249
1123,48
7601,1812
3383,6220
4656,7245
8627,2570
7890,4294
5584,8131
6948,3004
3598,1011
6803,1973
5784,162
4615,6569
9271,9742
6540,7428
6289,7187
4965,8022
6948,3210
1635,3745
1876,2622
4225,7881
8433,8766
2312,9843
2448,5030
3909,3692
9485,2546
6,4122
2603,4272
477,9757
1657,5918
7903,8626
8439,2825
972,3111
9181,4903
5833,782
4987,8422
7600,5250
5891,7029
2897,1297
5278,8822
6925,8723
6563,7418
3795,8246
6992,410
2326,6445
6546,2134
749,1141
2493,8019
5441,2014
5567,8785
504,7166
1998,4063
1253,5871
627,311
540,1019
686,6919
4622,5676
8019,3507
7182,7223
4810,1293
7170,1254
6384,3780
4529,8132
3824,8927
794,4763
8240,4101
7158,9246
9731,7316
5044,9881
2904,2363
4555,6558
6273,5479
1373,4161
4788,6289
6489,4956
3053,6252
6995,3020
1445,6338
6075,4960
1267,5217
2837,6812
8920,5547
8244,549
409,7863
6298,7558
2181,1206
872,9890
5306,3210
8606,3474
3763,606
2553,2008
8996,6217
3425,7167
1642,4477
3842,1526
3311,1095
7115,5270
8358,4161
8913,3304
3927,7713
1767,9740
2995,5480
3559,7738
6876,1742
6281,3794
3309,8113
6809,5313
2359,8142
2961,388
5217,2084
5553,6282
591,1165
3963,5853
290,9110
6054,9710
3583,9181
4353,8812
1954,3182
942,5478
4965,8705
68,6367
205,7127
2488,7729
575,4021
2015,7097
9367,9096
253,8827
3574,111
7844,1922
3745,5116
8138,5946
8,6251
2969,8965
6171,1364
9384,615
1336,5538
1333,6293
5758,4644
6313,3889
6526,6199
3802,4880
9632,3420
568,5890
8526,2162
6881,7536
36,8075
4161,6589
3564,9633
7062,969
2409,8268
8106,9253
8389,6521
9155,5543
8313,5140
933,7382
7915,4581
4080,4809
4710,598
7127,5939
7583,4944
5435,1602
6279,8435
532,1343
717,1255
5297,6182
5858,521
652,3630
1133,4554
9247,675
8220,9073
7701,1731
199,4653
7141,3610
6946,602
5958,9049
4641,8401
811,1589
9615,7105
6671,4514
7382,3859
7134,8378
6732,4460
907,3339
8263,8128
4325,3647
5440,1575
810,481
3885,5279
668,8911
1138,4719
3454,6249
8674,7545
7833,6783
7184,9453
5968,1907
9229,4186
657,2875
2164,4091
3918,4492
3939,4318
1467,9704
3068,7475
6932,2187
2922,838
3739,8066
7067,3307
4599,3694
7912,2552
8322,1506
3427,7143
2237,3203
6368,2769
2209,3675
4934,3398
7365,7897
9779,5488
2658,6244
2133,4204
5718,757
2505,6377
3645,7822
2652,7460
5204,6430
2834,6025
2765,117
9582,8517
5593,4525
6760,6910
2195,5382
3619,9107
7425,1854
1187,8887
6128,6405
809,5550
9212,4096
6276,1928
1689,5386
6335,4779
3795,2065
416,619
9551,7440
818,5629
3586,908
6471,7623
742,9135
792,4996
9444,181
9673,7625
7713,7041
2437,6480
3826,3304
3528,4539
6549,5527
7838,3410
5591,5133
2238,67
9494,934
8411,108
3176,9196
8299,8869
2245,9478
6050,1417
7403,9898
2430,5302
1506,1485
9158,7992
4733,7279
6987,7679
7887,1489
5506,4576
9301,913
27030
8681
39796
44318
29924
18510
27157
48501
19040
29504
34032
18352
7950
5190
13100
27565
31972
7517
2079
45864
19944
44221
40481
1008
29508
15511
44240
36104
22404
37770
32124
31038
22879
10891
39888
16702
30848
13661
11347
35721
18385
12535
25573
19740
23468
28000
30779
33535
20361
42892
32949
25107
16838
28086
28157
14867
5078
24260
22908
12998
17631
21190
26452
31255
23253
7055
38725
25475
4192
3811
26762
40732
39027
23961
15527
12018
27402
7440
34337
15255
24918
2041
27643
20737
10132
28956
244
5830
10282
17841
21502
26731
24494
31908
36235
37334
2139
33134
33879
26527
13655
36721
16613
35884
22922
35995
36790
29090
28028
28778
36168
16982
27636
6996
1103
26612
2900
21295
4254
13798
1225
8758
431
1382
31896
21582
19007
34420
7198
12559
20592
19904
25208
12992
28469
23884
3048
30021
24963
32488
1553
28914
20280
3301
24814
32992
16540
31939
25615
5390
8252
16736
23792
19234
10710
8004
26419
11236
16322
22145
12924
2131
25060
13519
31819
29569
31158
23170
6228
12637
15400
5409
29605
3231
16860
12176
24452
28636
5016
26889
20859
27807
30108
26447
11821
23078
19459
25106
11239
1878
11996
6592
15669
23432
24910
9286
1155
23880
3503
27683
2686
19933
7821
14973
9751
17779
27271
27309
22155
11690
21339
13528
10253
2871
9953
13083
26581
18817
15428
5814
22490
15540
14595
1922
7921
4399
14819
25254
10028
16377
12308
17338
18309
12205
18819
9658
8722
13189
943
11427
9381
5600
20760
22865
3170
2002
24945
6796
16301
1831
14393
24554
11028
16271
10488
16133
20775
13138
4048
6646
13512
17777
21727
18303
3626
246
1675
165
7422
4756
14478
7309
6628
984
4267
20750
7924
4827
19452
13581
4660
22141
21355
10147
17520
7195
817
19243
5837
15185
9557
12370
4374
17267
17103
3866
14115
2666
6731
9828
2047
421
17198
12657
11209
18041
20791
21632
18942
4919
6874
671
7877
10232
10636
1399
13896
4357
27
2692
10374
18292
3525
13539
7286
3500
4704
12832
19830
15914
12420
7652
3371
13675
7122
10835
19774
1952
17447
14561
18411
8560
1465
3527
6465
466
5294
18653
19158
1953
18860
2444
12794
9205
8243
18569
13495
7939
11896
2796
11468
17454
17316
6084
9128
3571
13590
1470
4007
7125
13974
6429
12979
14796
1366
7729
5577
13798
6001
1391
14293
16210
13009
3490
6084
7135
4343
6758
1955
10283
17317
17037
15202
17462
8660
3960
4261
3226
2158
4269
