4791,68745
44335,78770
57383,75491
53962,32507
3436,84924
53954,25279
50537,3124
61176,45555
40528,73530
71280,7751
3735,66025
62004,48376
59890,7691
65223,273
88350,21688
26029,27113
65676,22556
85485,51440
17064,61838
41083,75397
31324,92918
17002,16366
8595,53864
89184,99061
22738,53397
66742,69970
94729,34265
11248,62759
64182,10257
3477,32902
95262,38349
73743,17030
45084,41121
58119,56614
54821,45182
80776,93475
17524,70388
49301,39304
46612,54584
99293,86211
47329,59705
2250,5107
25301,21673
44026,51713
34290,29546
72210,85782
40641,49202
80848,16298
78847,47263
25573,22807
326960
464592
347277
283977
238902
