1387,8206
1749,3943
327,8454
55,5538
5377,4243
2911,163
3544,2843
2293,2518
2367,8523
742,6644
4055,3182
5126,5534
3327,4012
2779,4182
2187,314
2920,9569
2567,854
4733,1433
9119,2789
4615,83
5826,6284
6806,414
666,5371
7209,2791
3687,5559
9394,5609
6728,2563
7389,4108
1862,6961
4914,3847
2722,3427
3240,517
7790,4906
4167,8498
2613,3835
1448,2703
436,3464
5660,8698
2994,8535
5214,784
2972,5203
3480,77
3392,5445
8615,1779
8182,8585
6910,4827
6387,4843
4421,3105
8066,392
4283,5120
2119,9471
9693,5914
7434,609
9049,305
2856,4510
6236,7989
71,198
1134,3608
5096,2261
7513,7401
8743,4932
7560,7746
2894,1610
5720,1018
58,3457
6294,9764
5099,1855
9578,5742
1338,4193
7150,4249
5697,1979
9092,689
2432,1067
7605,1249
3000,4194
7521,4482
9042,5496
4818,5264
6946,758
2851,9383
6343,9361
8509,243
4082,1827
8836,4117
7029,633
6304,5185
1455,3890
9622,9400
5715,7975
6072,1125
2882,6999
4438,9914
4955,6166
5616,949
7719,5852
4553,505
677,2532
7014,7875
8390,1286
1857,8779
130,1399
4115,6271
9221,975
9486,2827
8825,3498
8476,7690
6589,9094
9859,6929
6482,4900
2353,6255
5110,7410
9596,1306
8211,4202
6806,9009
1903,523
6512,6367
2941,1651
6349,9022
2569,2994
3659,3871
9360,3267
9778,3048
381,4407
1456,8570
7357,1075
719,1129
9445,3183
2685,1850
2337,614
5569,6746
3197,3118
8277,394
6031,1525
1261,3654
3326,1416
8888,5176
8317,4547
8370,3821
9367,5496
5736,1502
674,2817
3643,360
438,4930
5647,16
5233,1650
4066,6536
1650,372
757,6541
1711,6082
6992,5127
5230,1283
4150,3196
2955,716
4418,5172
6391,57
1459,5528
6693,8434
5072,3653
4080,7368
2545,4592
2352,5559
9961,5811
92,2194
7328,3855
9494,9984
1444,2069
2384,4387
2159,7941
6721,8700
799,9803
2903,3268
1301,6629
2941,9636
9300,6704
9835,4084
832,8800
4817,3463
2246,6063
4682,9828
9711,8706
8814,3861
7413,6320
4708,6254
2534,5109
2779,5559
2872,7402
4801,2476
9596,7511
1148,2326
2975,8218
2673,8349
3408,5534
8819,6887
5287,2397
8154,2936
3326,4903
8848,9493
6373,3742
9192,7656
2032,3165
6780,4759
2962,7601
424,7393
7561,115
6139,6447
3492,4344
1737,2863
7006,5787
4733,5375
3905,2265
6587,5577
692,7741
7031,9275
1934,9693
9950,2267
7290,2656
1266,9015
3798,4154
542,2594
5204,9612
4955,7068
2865,2877
1143,500
8922,172
3826,4811
5531,6319
5405,3788
2975,3224
9782,6020
254,7521
6913,4971
3068,2306
7674,2702
4685,9222
7527,3745
2753,6872
3231,658
8960,9058
977,1016
9979,5071
9335,5041
2175,7292
6513,983
9217,8275
7180,761
1921,6900
9849,2361
7149,3997
2620,6799
8986,1438
608,6343
6306,8419
367,5240
1357,3493
5563,3276
957,3147
4811,1512
7153,9672
7231,7634
454,2075
1985,5461
5112,7436
2083,4442
1210,1028
3643,4553
4089,9079
8384,9438
3029,2150
6045,3280
6353,7222
6830,4782
1145,2619
9349,9363
3817,970
3248,2806
7460,4971
5663,4961
9415,3341
3012,5297
5658,336
701,2390
7839,5936
9404,7888
9028,8955
3459,8824
3589,9947
2021,1898
6,8515
2644,9401
3051,5964
7646,3671
5899,9638
661,1623
1801,3983
4757,2738
3432,2095
6250,7141
8698,3575
96,3799
8491,9633
8247,7998
9273,3086
763,2786
9326,3545
2498,4822
2643,7477
8256,2957
8805,6677
7224,5852
9799,9195
5898,2128
2953,9551
3675,1911
6458,2652
5597,9807
5362,3037
2718,7945
8042,5951
2985,3980
5823,1452
5962,7511
3343,8342
6542,9415
2558,5422
147,4306
9091,9993
9940,6233
7492,3446
1093,8213
2496,2015
4960,1894
7044,5187
1863,114
9691,9094
7168,2431
4524,6174
4422,7299
3257,1926
7787,1871
6448,7996
9930,8151
1496,2838
2878,3303
3647,9977
989,8213
1804,3649
7710,1553
3707,5226
6325,3941
4101,4672
887,722
5372,5356
3047,5549
4134,5917
3625,6586
4860,2637
220,355
7373,2073
3738,3731
4841,5344
370,4959
4771,627
8579,9269
1188,8070
4508,7342
3766,3148
5482,2633
5989,3126
2115,3968
8818,6135
7429,7105
9486,443
1065,6732
4907,1009
1036,6420
1704,2410
6138,3292
2642,1526
7838,4034
1817,8259
3770,8349
2376,8866
7657,2700
1743,3491
9710,1128
3394,3067
3264,9444
6811,3335
5404,3023
425,2812
3734,1536
9027,6671
1122,7234
8988,6386
3022,8021
3900,1760
8241,7601
2761,2830
3288,6636
1298,1887
3560,7008
2428,2478
6716,6592
8216,9510
9900,6511
9551,1926
8197,6315
7608,6321
2469,7824
3405,6757
64,9458
6087,294
6223,4367
1216,877
751,8959
2955,3869
4537,3859
1398,9742
2810,5915
4255,1968
6957,9808
7845,2509
9293,2031
5768,9366
1781,8773
8801,9784
6723,9102
2241,3256
7065,7732
2752,7597
7166,7442
4588,2121
9061,8170
3887,1895
3045,4725
545,873
1158,9508
8003,8950
854,9651
7961,7642
4443,867
8642,8362
9325,344
4459,5831
9494,866
6211,6588
4125,1545
2143,8186
1200,4093
4798,4460
3024,6353
6348,3424
5470,6062
3072,3271
7233,3487
7175,8777
8520,379
9035,9734
4751,4353
4943,9251
207,5219
7958,9523
3713,2484
824,6195
9004,7405
375,2588
4209,2288
2101,2889
5170,9658
2182,2075
3480,5678
6723,1245
4874,5221
3453,6159
5193,9088
4851,5741
3984,5582
1206,1331
6922,62
2103,4815
9792,9586
628,6485
3477,3772
258,8873
9086,3737
6613,5161
7277,9773
5830,8150
7266,2271
9302,8934
4744,9572
4097,6007
1314,9547
8572,45
421,7145
5616,3660
2231,2008
7355,2925
9914,1904
4171,6388
7562,880
7435,2957
803,7514
5798,9120
7884,5076
7920,5594
9880,4989
3572,1977
3242,909
1075,2996
3871,8042
2206,6437
4137,6395
5557,9228
7102,4881
1775,8847
7533,2056
8042,8678
1133,1299
5355,9361
2505,9859
1634,3935
5661,4820
9056,8117
6755,4621
5899,7920
9664,2655
1708,2853
1482,3004
3552,4392
6525,2349
7597,3681
7779,8494
1474,9674
4153,6355
5294,8972
940,8244
6230,9955
6222,5821
9816,7799
6520,5212
5568,6879
2941,8175
7738,3295
1361,4643
1468,9917
7740,9280
7733,3266
7406,8143
1267,1065
3237,4251
9308,5574
7020,3522
1649,8358
2436,9116
686,974
7208,4665
9652,9760
5784,249
5178,6930
7229,5285
8444,2384
3769,7176
1176,4226
8716,2176
5167,4835
2039,4728
8469,4583
6673,3149
3600,8622
7684,2425
3226,2941
4153,3863
6730,4833
3732,1998
8621,7309
3356,4611
1837,1890
1167,6784
5315,6473
791,8909
4207,5575
1884,6134
8232,9196
575,5391
6380,4202
2348,2051
1660,6159
2247,5410
2360,1444
1521,7239
2001,6171
4530,7922
2695,6680
9757,650
3990,1955
874,2008
5554,2715
2261,7144
930,7074
9687,4054
980,471
2738,9051
1921,347
7239,795
9096,2945
4860,9157
9222,9221
2419,3868
9050,1708
9116,350
2117,2074
1593,134
4776,7104
3458,9874
9612,2129
6725,2602
2238,6224
6292,8838
3161,2976
6818,3480
9688,5950
9140,3100
1225,8144
2013,609
613,2196
8349,7302
4993,596
6664,6757
5891,4863
2629,4264
591,3061
8224,4726
4022,8667
1171,6958
3442,2386
6501,3605
6325,954
1740,5327
3688,219
2770,7493
7001,2059
3816,6328
9337,3502
6479,4738
3746,305
6298,3869
8019,9547
1001,2293
6395,9618
780,7161
106,8100
9139,7985
3079,8928
9400,2856
6654,4754
1261,2991
2127,5258
6873,6872
3809,5628
8472,4127
6694,5989
8002,4504
7999,8429
4163,6253
9982,8483
3661,7713
418,2104
7374,7896
1642,6956
2307,6493
5832,7408
9291,6110
730,10
3412,2060
2615,7232
882,7778
6220,6604
3299,4645
6937,227
6587,4003
2520,9305
303,9556
3890,7854
7967,9782
7009,8923
116,1332
4094,9017
3054,413
2941,1265
7801,9246
8803,6089
3996,3985
3829,3386
1295,4811
6920,2651
4164,6217
8023,7818
405,7668
8935,5768
8178,1477
1358,4806
7822,3337
2966,8381
1590,9101
1978,6668
1565,2252
1935,3126
9452,3703
5788,4926
7499,7691
8319,1089
1485,6760
1367,8252
1347,7253
3430,7889
840,8358
9785,1309
4534,4838
2,9120
9406,8325
1484,9190
6468,2954
370,8616
2318,6444
7919,1652
3475,3640
6604,133
4944,3330
4057,9417
5782,1997
3905,1054
6038,9977
9605,9071
6508,6848
5616,6342
1595,9926
5948,4024
1548,3282
9924,9431
9854,5242
9745,9949
8947,9173
3151,16
6440,1061
2229,8374
8403,9926
2532,1610
9292,4156
6721,5253
5000,1953
8060,7164
6221,7875
7062,5261
2577,8992
2262,4982
5389,6241
3102,3272
5788,2667
8228,6096
4875,7399
6694,5363
6548,9643
2905,1552
5815,4622
6280,5956
7347,3453
458,5946
465,8599
3665,4582
7306,3271
6198,8612
8395,5035
