44980,94337
72716,50067
36979,21867
91364,37532
62608,52635
1791,64917
15251,71590
24937,41705
29707,40871
77129,915
43924,77355
28926,9871
47850,52175
3410,48305
94216,48610
15571,79450
68857,12472
36261,89371
48423,27869
52102,45313
36466,5193
37522,49158
22502,97828
37407,43075
9639,45479
97055,96137
53573,62151
75922,66008
78975,64476
33819,23469
95611,8433
60590,99469
2844,90186
95093,44107
85166,64734
76178,17516
28101,97371
71073,28680
27841,38187
52229,68687
1406,91483
14753,70727
94598,21758
14479,95113
63656,69302
32579,64967
5922,79616
56542,15921
6316,27744
30866,13397
250927
206603
244739
212002
197009
