311,649
396,990
150,446
839,978
150,366
730,366
822,571
824,545
637,118
564,704
136,411
348,543
227,142
546,880
971,341
986,587
449,230
519,386
504,127
361,554
229,55
979,942
51,57
55,917
896,696
239,778
769,792
61,383
762,809
110,948
218,211
485,387
204,200
100,964
640,114
972,450
540,638
999,879
780,344
264,735
890,443
209,136
694,700
765,588
913,369
310,694
194,941
126,189
954,858
385,740
197,230
970,841
987,521
966,374
176,452
42,417
18,132
976,45
331,545
292,690
966,753
487,79
989,281
482,209
963,312
53,999
603,132
55,544
395,177
683,962
68,279
783,596
546,75
913,793
442,394
355,260
158,239
880,997
42,745
572,56
753,960
383,979
609,392
751,608
700,363
932,862
672,104
562,386
223,194
516,421
290,263
817,165
63,161
454,826
465,380
947,966
367,876
946,427
807,897
846,1
524,371
494,76
738,293
128,743
545,49
854,599
919,534
30,296
25,299
63,388
720,821
314,288
591,357
189,296
346,803
835,110
234,938
896,7
609,417
771,888
588,936
22,572
215,482
847,894
248,866
680,314
925,598
663,764
500,580
262,638
315,766
264,775
112,498
477,879
937,670
159,19
465,767
150,289
556,420
913,274
247,73
847,579
90,788
448,540
546,944
212,877
918,872
436,335
520,310
805,94
952,690
997,909
625,806
896,924
509,777
516,212
62,686
500,567
172,207
191,915
553,447
711,922
792,380
582,645
575,908
416,613
679,115
980,165
562,806
598,836
560,901
790,491
40,380
944,204
864,558
269,659
653,867
60,989
167,505
836,360
946,124
239,231
994,467
593,519
153,122
385,759
856,984
992,415
30,788
160,221
514,937
329,48
453,635
305,200
403,416
666,732
128,718
944,588
595,825
902,564
2933
2597
3065
3124
2643
2758
2902
2685
3130
2944
2998
2413
2111
2778
2726
2787
2094
2856
2194
3025
