1428,5509
8468,7262
9826,9023
1552,6455
5175,9693
8540,8249
7081,7694
1508,2715
9458,1217
4309,8057
4864,8975
6090,3732
7685,6848
9520,8294
7895,2354
7791,7391
95,7497
9701,3162
3130,1283
9076,9022
7449,5352
8447,801
3811,4853
9079,8207
8124,6711
9829,5837
9589,6440
3137,5906
6593,5071
3908,9221
4775,6150
5484,9620
5321,7492
4597,1641
2100,6008
9083,1563
1351,1963
1833,6172
5731,5814
8313,8792
8674,236
3094,6071
9384,2924
4780,7616
7071,675
3799,6694
7346,6031
9004,2731
7986,8314
8757,770
4574,3693
3271,6922
6004,5481
3354,5064
2718,1290
4585,4922
9140,1255
773,3544
8388,7852
9444,6477
7082,5149
367,9167
7198,6116
1561,29
7455,719
6935,976
8156,5128
7624,2760
9340,3296
1755,9569
8685,205
8113,2459
7832,4752
1499,7909
5200,3539
3355,1477
2151,5489
706,7907
2571,1968
5625,4210
4721,1085
7422,9772
6329,3413
9430,1141
2,7469
3372,1403
4927,4768
7719,4938
5886,8426
8094,9937
7752,8995
1039,6168
590,9383
7189,6134
2925,2230
6299,7281
505,2383
7537,4356
7220,4691
7935,1936
482,369
137,9075
1173,2533
6563,6939
6924,4655
2922,2467
4184,247
395,18
4810,4093
7352,8698
262,6562
406,9032
9214,7667
9377,8590
285,5538
2701,764
4462,1652
4744,9089
8119,204
1700,911
4986,5271
3011,7654
8119,8038
4478,7730
1572,9240
822,8017
6045,3172
5187,625
3814,2366
4754,1626
548,4395
4706,8036
4310,5612
307,5679
8065,7996
5529,8991
6459,3189
5820,9082
1010,5427
3409,8783
7550,9964
2420,7059
5870,6746
3984,8474
6613,8397
8517,8309
4363,3548
4852,6546
9405,1781
4348,8501
4535,3929
4064,9729
7436,2729
9289,5598
7426,4397
8621,5925
8190,2101
7413,2917
1840,66
5699,5638
3308,7005
1980,140
8689,9529
4904,3483
9940,4373
4229,2950
1636,1614
2129,3810
5414,1249
6005,9575
7178,1948
3318,795
4669,471
3107,9200
3449,4535
5391,1871
3941,6167
3034,9376
6533,9700
5499,8900
5861,6134
1389,8292
927,5392
3030,2244
6361,8307
8779,1715
7171,3892
2040,7019
3694,4891
9526,6941
4822,2372
3612,6655
2503,5866
2070,7276
7469,3990
260,1098
1538,7384
3240,6830
280,5097
1892,7549
