758,95
453,199
284,375
54,96
133,947
387,576
964,590
410,847
124,573
965,939
574,597
99,910
842,969
663,169
758,400
174,549
60,451
398,734
17,944
431,615
496,952
468,341
631,268
892,475
330,427
63,575
153,526
787,553
404,159
591,914
513,406
653,222
88,368
745,332
816,371
848,825
940,658
942,769
633,161
399,581
59,861
32,975
186,464
35,935
166,681
236,350
423,859
147,994
408,606
612,963
540,373
244,120
25,522
19,569
867,234
783,879
322,80
12,634
109,699
731,104
977,110
602,591
251,494
952,354
472,367
500,181
704,544
117,478
699,776
945,377
311,603
582,903
45,414
511,674
525,291
618,228
559,271
630,846
682,525
737,764
283,191
798,965
113,62
387,15
481,528
955,44
85,188
803,72
576,493
220,139
92,907
562,774
986,813
119,488
973,602
132,26
755,87
193,168
639,194
326,685
727,118
15,922
737,500
619,879
4,340
239,792
378,466
386,75
155,700
98,179
316,68
1000,290
788,230
100,532
403,584
959,781
718,156
213,413
566,37
183,593
680,77
701,14
556,367
530,853
190,706
791,339
18,107
606,228
486,680
131,840
271,158
199,776
582,859
231,146
71,411
633,417
335,424
840,622
131,369
573,715
573,412
486,152
930,885
773,309
661,210
884,224
113,203
439,588
293,526
14,742
753,688
712,971
432,894
86,738
643,206
815,669
486,442
466,977
983,145
536,844
783,120
20,735
541,297
870,771
218,838
931,367
931,351
563,826
201,705
291,682
417,864
364,413
810,867
416,489
747,711
81,724
548,771
206,131
614,199
725,72
335,810
8,732
219,256
258,227
553,889
205,15
797,444
696,142
723,950
303,813
877,610
258,662
247,508
978,114
213,789
211,189
259,324
60,144
92,86
839,203
93,965
156,500
705,470
223,626
396,774
255,134
775,804
947,258
361,517
894,804
667,170
453,181
341,464
327,329
962,277
384,167
389,827
243,651
675,969
337,339
241,84
640,532
844,338
798,888
610,33
735,709
97,688
780,64
898,141
759,246
334,899
813,335
940,736
664,684
835,470
542,278
698,844
382,477
135,550
473,260
140,71
262,994
327,588
781,39
526,273
236,444
990,934
700,286
6,149
973,276
352,783
115,636
585,264
989,892
312,737
124,93
959,772
669,183
440,383
6,259
265,481
541,605
646,943
83,81
27,354
279,354
815,964
143,650
51,846
721,564
349,849
306,790
488,321
868,942
29,21
374,601
850,641
651,257
522,339
633,414
914,886
454,329
94,122
494,210
164,286
807,889
958,60
213,883
609,116
61,991
557,325
671,156
120,475
757,909
698,527
354,17
859,42
698,519
434,462
309,806
634,318
134,814
68,61
601,673
273,6
904,927
57,470
960,849
711,548
794,380
78,157
910,204
296,864
709,132
79,713
109,919
40,349
979,766
483,745
157,669
677,951
974,573
958,580
411,192
94,543
290,934
80,769
437,588
440,661
435,482
992,352
341,967
699,201
237,924
902,745
659,926
923,189
296,971
870,904
646,162
635,338
895,239
294,173
737,5
118,744
491,432
619,54
105,971
861,577
814,101
187,460
622,791
772,352
789,782
375,918
441,362
212,611
652,506
117,978
217,120
320,621
666,844
407,827
143,108
526,851
731,9
739,638
605,285
54,440
916,719
228,951
947,240
54,994
221,693
80,68
452,870
673,2
97,138
285,945
816,339
661,508
471,270
969,726
50,982
476,156
114,86
689,91
797,596
515,892
308,426
431,467
161,51
586,530
263,761
442,1
156,992
72,736
968,513
206,130
320,189
519,571
522,270
547,492
1000,221
119,65
768,457
415,320
79,662
129,726
113,598
407,767
447,529
301,300
820,319
325,873
628,773
995,366
770,857
912,404
902,211
718,728
699,373
925,492
652,245
960,661
481,968
709,439
177,213
213,911
814,126
368,303
107,840
