2180,9753
592,9260
5653,9700
4945,4273
927,9318
137,9051
688,317
5476,8104
5288,5770
6850,9307
726,526
4646,3594
863,1519
6551,2215
8478,3586
530,7120
9138,903
2174,2083
9985,4259
9086,4252
3945,2887
1214,5185
7348,9419
2978,4239
9953,6687
2885,5598
4912,287
900,5831
6817,300
3170,9044
2092,9402
7793,1866
3817,9999
9507,2782
8199,629
1677,1201
8585,7996
1916,1476
4678,8005
1602,9862
4323,7487
2258,1543
3340,3711
1571,3804
7704,8418
9304,8912
7097,193
4702,6621
3981,4725
652,3292
8330,2843
6338,5752
2860,2591
5289,8055
7859,2086
1612,3770
5087,6338
8883,4153
2182,8308
7012,7872
1709,3853
641,8434
1306,433
7037,5816
5870,3326
6088,9033
799,5929
5184,8539
1322,1322
2346,5384
6389,858
9975,1519
6850,1458
9938,9280
4747,5596
5353,3441
3860,6551
8501,8272
5883,8036
9831,3867
7821,6912
3191,6095
1256,8626
2627,3315
5431,8630
9766,3630
3335,8985
7692,980
8512,9487
9850,7677
1766,1653
5596,4935
9491,5451
103,2045
5438,9654
8394,5718
4090,1848
1153,4045
8130,7368
7411,1271
4333,270
9728,3659
3938,752
1363,705
5808,4422
3996,2912
8326,3528
2186,7552
7292,2455
6542,6787
6009,322
1325,6895
3715,5111
3308,3817
5148,5569
277,4470
3677,9140
9562,1511
5940,8251
6919,3247
1365,4120
7392,6442
4318,6923
8370,8319
2933,8793
1571,3052
1033,29
1354,9348
9551,9170
3964,2431
8171,7800
1065,7102
3573,2575
2559,1813
2672,5974
1771,2873
5567,8771
5844,5247
4273,7126
3653,5595
779,4272
8876,5362
602,9209
6125,9379
5044,7903
1393,7711
5935,9676
6191,5066
1312,5699
3629,6634
1889,8684
8166,9040
3654,8111
6590,7513
7613,1599
1443,8193
2621,5298
9179,2487
3777,8821
6561,6184
7680,4542
2998,5588
73,5946
1722,2922
8999,8471
7081,8722
737,6651
8202,2474
3960,5259
4370,7427
8425,792
6469,8229
8534,3062
6452,6908
9748,7734
4845,4245
8463,5056
7442,1629
7863,4948
4205,6147
1225,7074
8012,4456
7445,3392
9434,5296
6842,2332
3677,2979
4449,6393
214,2212
7653,3858
8590,7246
1961,9235
3041,3258
4453,272
3813,376
7687,9351
1121,7193
1304,749
9482,7365
4999,7471
1255,9116
2349,1523
7046,8063
8903,5115
3015,998
3436,2567
7904,9924
8518,762
6024,3491
2568,8224
2744,3460
2344,4768
1658,5914
399,4132
40,9449
183,3654
7913,3100
5982,5727
7578,2445
5772,1797
8188,7667
482,5609
7701,7393
6271,7533
2396,7503
7590,2496
8159,7794
2074,9683
4196,7118
7125,6321
640,4648
9008,1974
5708,2819
9382,501
1387,2232
1979,1531
7593,8136
6479,234
3126,5034
8762,9397
1219,6094
8158,4309
2832,190
8264,1317
7563,8216
6398,8004
5910,6683
6019,8454
7979,3720
673,1245
5364,6480
3191,4376
2562,9224
5443,752
7395,5172
6322,9311
6570,2476
5110,9267
3373,1926
6325,582
7313,7584
2078,6287
5056,5167
3621,4175
2499,1347
5346,8674
9862,8271
5567,9269
4828,3305
1171,3438
4394,2054
5225,7605
2397,6350
2219,6136
4727,4741
9422,507
9704,378
2616,5908
6601,7798
1830,1489
9374,2900
9188,278
5928,9567
6459,8205
1950,2148
8286,173
8021,8279
9261,6669
2179,1543
4254,2255
1459,1622
7703,8193
6538,9031
8663,3173
4014,2375
9086,7408
6768,1369
7034,1247
1858,6047
9476,7326
3322,8960
9435,3899
9124,8370
659,98
6159,381
2227,4551
870,6375
3479,3369
1417,3747
3899,8671
2113,3492
7225,5223
2190,132
6367,1665
4362,8168
2155,8861
8541,5068
4017,4128
5640,2842
4393,7975
512,8571
2551,9015
767,3661
7237,9886
6997,4159
5099,8867
5395,5938
6665,4938
3474,2993
9945,3689
2221,8724
7015,4939
5181,7938
7492,4474
6145,7925
3118,2791
9336,1423
9115,8208
4304,1596
5044,6932
6316,7952
5345,5352
4043,8933
7929,119
6975,6698
7329,1178
9766,2436
7171,3915
4924,5713
4332,6054
3043,7136
9641,1236
6627,8246
4176,6634
5370,2260
1640,2109
7548,7399
6610,2123
3664,1912
5830,4234
7655,3835
193,6473
6648,340
6102,5437
3906,2257
971,4117
4754,8298
5080,2396
7789,7930
2497,5470
9534,8537
4513,7163
6421,5266
9457,5177
1969,5867
5892,5089
7268,4420
7552,8095
3588,3931
5785,3616
4757,7775
4766,4898
2628,8145
4718,5849
2321,2152
632,216
3691,6620
1457,2170
4042,7993
7853,1560
733,729
4156,365
6643,1434
8314,4959
6944,1490
9931,8273
1868,3156
3035,8532
4684,6845
1173,8366
9893,2940
3195,6498
2719,4344
5638,2978
6891,5513
9927,899
7096,8331
9158,2939
4661,4556
7124,6215
9048,9405
4621,1607
8059,6995
2832,5509
9046,8961
8119,3155
8383,3089
8011,2495
4094,1076
5136,6735
9026,1979
7640,4199
8035,3960
6529,2532
6268,9895
5662,1646
5049,5777
4896,6073
6512,5822
4176,6586
2577,1399
8756,440
6755,2670
6890,7350
3678,6380
199,541
4428,3246
1535,1994
2063,1795
696,2430
9322,8078
5503,4422
6150,5142
3500,7132
8963,2195
4371,9127
4033,9067
9052,3350
954,7234
4387,7759
9375,6649
4196,4697
3927,9852
767,7646
761,7529
1525,2559
7014,518
3033,9140
2880,8380
1611,5031
8079,9618
9456,4277
1353,9172
1110,9577
1122,1153
7535,9294
9277,2293
1022,5088
4212,532
6408,4573
9547,6882
4576,1319
5265,9647
6681,9836
5634,2728
2388,7865
5161,1202
7365,8149
2259,142
6667,2773
716,5438
1754,4771
9158,7628
7383,1376
6413,6149
9138,2343
509,488
6880,5426
2883,3468
6930,7852
9612,9818
5005,1854
673,5201
7609,5199
9368,1976
1147,5222
7492,8459
4106,4005
3200,686
6043,3575
2630,5210
9358,6804
1482,9753
5768,6334
1512,6490
9452,5894
9884,4789
4,3880
4512,9857
7833,3713
5100,6838
6628,8268
4931,6187
2643,6648
1555,2284
5050,3794
9529,1507
1906,1158
699,9162
8150,8983
5300,4655
7879,8210
9013,9463
4768,5996
9836,4524
3602,1906
5304,7004
4614,2904
4220,4233
3929,2825
9105,5369
1172,478
5390,8992
9476,27
3180,43
5170,6880
1185,9274
3441,933
5082,1049
