1226,7389
9309,3382
1294,6828
9089,2682
7667,8187
7631,5830
766,290
2976,2133
6493,4074
7143,3946
2279,1494
5536,4910
8220,2408
8550,5136
3477,708
3086,9525
8621,2026
7206,7147
9015,6157
3356,7803
355,9373
9600,5660
3636,6142
514,6368
2014,9071
4202,2950
5990,939
6141,3378
2884,1299
9680,3835
6263,7036
5133,9307
6568,5525
9494,1178
2551,4313
470,2893
9103,3832
3203,7939
1933,3745
7208,4630
4978,5109
1283,4911
5159,6687
3595,6225
6720,9512
5828,3703
9535,5595
9065,162
9501,2062
5601,1030
6576,6957
5675,627
4400,2118
978,3553
6090,8484
2282,7177
4612,2819
1229,205
5086,2314
3146,1347
4012,316
4039,754
8274,6140
8259,5338
5706,854
5057,9543
3746,2069
5369,1566
2890,2941
4790,5212
6799,354
6995,5605
6438,8762
1013,524
9235,5869
9508,5497
3643,2160
5966,4952
1913,5026
3230,3094
2642,1463
5303,4411
9049,5271
8582,787
3059,7037
1065,6032
4874,3000
6439,3575
3248,3296
185,6170
238,8236
5793,6474
4859,6152
3897,6014
1830,8101
8826,9876
6440,8065
658,7393
8139,6710
2493,8876
1081,4299
7234,8140
6211,6678
7663,8267
2675,5969
3294,5820
3356,4896
1487,4153
7747,5369
5912,8312
5906,7466
4523,2551
5515,2015
8761,4659
6946,5704
3211,787
1362,746
4000,8022
399,5133
462,6136
4540,3534
3373,5786
1705,6254
5470,7528
4432,1796
7417,536
5775,8268
7227,1458
4142,3882
5544,2661
2723,6425
194,2006
7311,4167
4956,3376
6037,9579
494,7998
4773,5086
3442,6823
7824,4950
8802,1978
4970,1483
2865,7538
3367,5787
7413,3250
9576,627
9825,9276
6903,4908
7363,3217
4015,5194
9714,1366
5200,4791
5985,5393
1560,7199
3138,8492
1970,8623
821,1199
7370,1340
1055,2145
5000,4853
1220,2051
899,432
9862,7882
3839,8349
1959,3795
9551,5676
7474,3596
5068,3078
3794,6042
1800,5503
5180,8846
8550,8602
7959,7229
2539,9596
6080,6407
5905,5102
727,412
3333,2846
5859,9357
6412,5141
2619,7274
9983,5983
6612,6812
4252,3684
7834,8530
1637,2678
3616,2410
5363,343
2122,7696
9158,8788
9545,3350
7755,6397
2432,2748
2804,9308
1188,1191
8700,2323
3895,1791
8205,8316
6847,6316
6832,15
2055,8502
961,2044
1070,3344
5687,2196
3485,659
3733,5670
1283,640
1469,1734
6848,5694
6782,2168
3832,7354
2412,9191
9950,3957
8011,9821
2674,2870
6712,5827
6110,5632
1683,7149
6673,1377
7387,6117
6899,16
8630,7209
3813,1834
3719,743
3181,265
714,3280
8439,4273
295,3686
9171,4748
4752,3748
9487,9026
8873,5110
8319,4236
2519,4322
7754,9136
5043,9314
9022,6921
2244,4342
343,8800
2746,1454
6331,6254
77,6716
9411,1985
4544,5669
1343,7417
9056,418
138,2220
8894,8102
5676,7702
2510,32
1527,2361
3396,6954
2037,6524
7143,7919
3828,1366
8196,5822
7491,8254
608,1559
2261,2811
8471,836
8329,6307
6857,8524
5427,735
8869,7619
4965,8223
1199,8559
3577,4277
7822,3647
3488,670
9680,9725
4211,7837
8556,1220
941,2560
501,7554
7311,4881
5082,6810
613,9568
7160,2919
8554,3328
6699,416
4392,8186
5370,2744
2411,1414
5290,5518
300,1301
228,609
7541,9259
7188,4433
3391,4009
8648,4654
7758,5830
1842,2402
4008,8314
418,520
4895,2932
1310,3237
7064,3189
4794,3150
2351,948
4065,8978
9890,7653
8142,7954
8396,4005
7913,1443
2802,5020
3431,7460
8885,6473
5674,3990
7636,1978
5416,170
5425,3198
6697,8880
7235,3572
837,476
6791,4489
851,8299
51,839
6034,4884
7471,6441
7520,3689
3209,6454
555,5195
6177,2630
4919,5070
4497,8829
3420,8757
800,3181
9491,8269
9117,798
1819,3358
8610,7178
2130,4841
5701,3131
3089,4236
2150,3110
3351,8317
5674,8623
379,6806
9573,3621
7656,6157
1441,8940
843,6936
3609,9568
4384,5029
2715,8177
7155,8064
7078,5343
393,2359
5415,6670
3468,3838
9876,2209
4816,2129
5988,1963
4046,3635
8178,3249
8333,3062
3095,7650
8486,9608
761,9903
6670,6001
7919,4144
9435,8294
9836,9877
2939,9793
1384,9534
1416,5142
853,4113
1518,7132
447,376
1442,7576
217,7851
7556,412
879,1912
6214,3386
5905,3494
9153,9741
7059,2768
1368,1090
3591,4997
7853,404
7517,1337
9577,5021
1722,2051
3597,2123
1195,4670
5517,4164
794,6928
3983,8329
7740,5095
3561,4560
303,5054
4366,4634
5748,738
7901,7144
4081,8850
7399,4263
7309,3187
2459,7106
890,7256
8835,7695
7494,1404
2640,1856
2303,1716
987,6666
8874,921
1321,3266
7865,421
4515,2571
5838,9968
8528,3794
3373,666
6128,6569
7314,4711
1289,3071
7582,811
7145,1221
9319,6259
201,483
3755,5708
7118,4852
2657,1662
8399,579
8630,7939
743,7650
568,7930
3894,8372
440,9462
2083,7312
9929,4791
109,4187
7408,670
1200,4888
4695,7557
3422,338
5811,1426
3725,611
984,3552
1820,9450
7681,785
3583,8407
5793,7574
105,6872
4283,3060
7775,827
5968,8958
9812,4632
4059,5144
5336,462
2129,3163
551,7014
6103,45
9397,4565
7867,417
2385,5748
2602,9023
7584,9856
9081,1120
5,3692
3686,4498
1253,5739
2620,1867
169,4474
902,5799
4386,710
6672,16
1229,1680
7591,2449
1878,441
4987,1604
8807,563
7831,3570
6188,3496
4359,3825
478,5558
5652,8123
8575,1966
3385,331
8535,3274
9694,5865
4669,1463
5440,6048
1022,3014
3772,9842
483,3012
9633,1749
9005,79
650,4127
2245,2649
659,3977
4641,7661
6045,9893
9943,6807
7110,8605
6438,8031
9309,8516
2652,9101
8748,7075
3452,623
9485,8536
2200,3185
1583,9588
7849,8263
1457,4036
4127,3573
1986,7760
8771,2511
919,5904
6399,1041
7423,4612
3934,7497
4026,7374
5227,2353
5435,192
1288,5199
8444,6003
4187,4155
4361,5527
7510,8602
4243,8434
7877,6059
4107,9229
1819,2189
1893,8181
3044,882
4697,2722
8655,3725
6394,4021
5797,3898
4899,6461
370,2692
1417,728
2535,6569
5363,8413
3286,8298
6132,9762
2366,3505
8282,6365
5726,6746
7344,7346
1029,9
9939,7470
1614,1664
2065,610
8227,7197
8824,5915
6683,4290
5779,4269
2686,3822
3985,6370
5129,7779
1643,6476
8913,2821
5275,8180
6290,8080
2844,7150
2662,9154
1375,9800
5932,2227
1945,6826
3760,8233
5904,7528
5841,2507
1182,8910
298,412
9970,3137
9667,5536
4921,2628
8288,6164
9463,5894
2467,6998
967,9985
1424,7212
1281,7016
3277,6030
3639,6236
2004,876
966,2645
5127,3768
1752,9364
6221,8387
6747,9479
1876,4718
4312,758
1911,9728
8647,3851
2258,2962
8427,7744
5563,6049
5866,8095
1026,9925
1358,9789
3455,974
3864,7728
5774,7762
9522,5528
6899,1612
404,3037
8739,5063
3758,8563
9036,7801
251,1465
3165,9932
8980,1656
1426,1767
8093,9480
5909,3554
919,2095
1365,5341
8515,4141
1285,9362
8382,7678
2113,6210
295,5153
501,312
6472,6390
4745,8256
1386,2629
2875,4165
3855,4623
4493,6886
3850,5666
2985,6476
6520,4521
4168,1805
5455,1214
9172,7169
6643,963
4962,4439
5636,529
7361,3589
1212,5152
3137,1768
6251,6918
432,2062
4152,1614
9728,4253
6316,1023
175,6351
7724,1159
8704,6153
8547,2364
4565,8344
2484,4926
8412,4191
9981,8265
7899,3894
7064,4761
2402,4293
6881,2590
8256,4717
6893,8836
8361,5954
825,7828
5717,7385
7163,5410
6915,217
8021,4504
2864,9997
1789,226
7595,2491
8532,3182
2330,9416
3627,3063
21,68
8042,4333
4754,6557
2569,4355
6872,270
2455,3131
3554,490
2410,4002
6894,9165
233,6076
3940,5943
948,4900
4109,8260
8272,6153
856,7519
5157,7570
6703,1638
9965,6543
7004,274
9287,9983
4672,203
5159,9914
7743,6850
6181,5239
4951,6459
7491,791
8695,7084
5007,3178
1830,6754
601,1287
4359,6235
3632,2662
1460,5859
5323,156
4671,6274
1356,8580
9525,3958
9950,8781
243,6908
9144,108
6675,2134
7567,8454
4101,4770
5066,1953
6650,298
4485,8953
6633,7493
2803,4505
5158,7842
843,5846
6439,4852
785,7880
2284,3535
3098,4388
2550,9458
5529,1456
1979,7581
5986,8848
4333,6012
8669,5545
2596,4571
4062,4265
5025,9656
4215,2101
7439,375
8904,4110
2452,2565
3576,7956
2839,3179
2755,513
3576,2498
2084,1309
9803,83
1709,3672
8155,5328
1357,2704
8618,8762
1671,9912
5282,3590
4338,853
6854,3509
9266,4972
1013,1919
8774,6157
4856,4432
5167,107
9784,4560
1808,1807
3203,3226
7770,1937
9642,5330
4209,9604
5540,8712
7303,2586
7765,5587
1850,4103
4376,3249
9277,5460
4905,2858
1666,4248
3054,3933
6305,2156
1355,4615
9388,1949
5862,6160
8135,7479
4950,8022
4510,6029
8407,4714
5856,5122
1585,8005
9921,3911
4655,3063
9977,9024
4273,6569
2819,1058
3243,8149
4522,8516
7891,7593
9759,8084
6224,4194
341,4255
1955,2027
4559,7376
1847,4345
7703,9829
7907,2719
7864,9407
8059,7573
546,9013
2165,5261
6241,1731
7032,1056
1095,1321
1213,7991
4284,6279
8516,5121
7142,7845
1308,4239
1444,1120
7540,8454
9858,304
7745,1363
878,6536
7574,8879
6924,9004
8586,1210
1847,7347
5941,1532
2872,2205
3649,1233
4892,6735
6274,2137
1829,7604
8094,5448
2629,9826
4137,5384
5729,2668
8515,8337
1635,409
7649,9057
5688,5661
9331,588
1617,4403
412,6527
9475,9255
5012,7104
255,9429
6559,2710
2320,5692
2848,6087
3353,3891
1500,1240
2370,9588
7078,2726
6670,7861
9965,4956
8498,9645
5199,7797
8467,2446
8313,6589
7768,6098
616,8697
8103,1030
1702,334
108,7526
6487,2217
5472,3471
1702,2621
6257,4578
8518,544
5933,793
4277,7253
5761,2276
3279,3529
9514,7683
1050,322
4370,9994
2843,6969
2833,7975
333,3342
7902,1096
6617,3633
7827,3873
4719,2809
6316,2421
2400,4849
5126,6724
7472,5618
2328,4176
7022,9121
1664,2781
6268,6250
5777,4947
2294,8920
6178,6342
1729,7819
6154,745
5091,9117
7635,1346
4543,1603
3911,3395
4824,4096
1669,3718
1535,1850
7077,27
1250,8069
3074,6124
5652,1405
3158,8328
2510,9123
5376,5305
5076,4592
7329,5050
9573,779
4737,8564
5859,3458
6970,5044
3570,5113
9529,4776
6101,2464
7625,1300
7410,3929
6029,2287
4148,6499
4194,1765
8676,2504
100,7638
9251,9522
3555,7614
4737,2655
4246,4931
3619,3538
3301,5022
5180,4362
