1453,2603
7009,3345
8904,8391
8354,5883
518,4357
3742,4103
4271,3999
1435,662
2621,7899
4063,9453
1525,3663
6904,432
9360,8737
6547,6707
7699,7283
7636,5581
4019,3372
475,936
1697,1360
3080,488
6632,8027
9954,7899
6269,4381
8250,5621
280,6222
2769,27
9485,2854
8817,3206
9825,5258
1450,4125
3249,9234
4522,4344
2444,2247
6284,9113
8666,6996
5584,7696
2302,7828
8247,9967
5341,4939
764,200
9979,2599
5696,7245
7720,136
6350,3464
8408,6541
398,6428
5453,6727
5973,5827
7326,4982
1573,5371
8837,8076
5123,5662
7767,5215
6677,7115
5992,8237
511,2077
812,906
4248,3978
5620,6936
3034,1611
4025,4739
1153,8183
4124,5176
5980,786
8276,6231
4711,1541
8635,6680
1980,1703
7827,2343
3130,953
5427,2332
3097,35
8381,5387
449,6980
5423,7470
8106,1407
8586,2947
2467,1375
1800,8856
2932,5891
2764,7821
6322,5811
8624,4722
9521,9831
4238,2505
8142,5776
3578,59
2029,4806
6957,9672
8264,6765
5816,7805
8547,9868
5219,2098
8310,1912
6609,5962
2277,860
5843,663
4359,3122
7348,9480
4473,7251
9105,6844
9573,9924
3035,9599
7070,4590
8862,5
4724,6202
517,3898
7843,2844
4776,5091
767,2441
2048,4755
5678,1217
8502,2995
2053,8025
398,5496
9444,6741
1518,4606
5710,1665
9006,764
6844,2869
6054,4036
7123,1996
9364,1720
4452,186
3344,4163
6490,419
1358,7907
9889,4113
2379,4674
3773,6114
2561,1344
5918,1383
9051,2364
7011,1843
1410,9787
1797,5560
1518,3130
5709,7906
9961,2040
9447,3970
549,439
3133,1834
6225,918
5301,5574
4050,6383
1534,3427
1676,6277
570,973
5204,7114
8553,2545
1491,7971
8119,8173
8696,3068
4787,8336
4695,1039
184,145
2980,7082
8370,678
4986,6732
5770,7891
5025,8357
8422,2457
4452,5091
3774,9558
1242,8472
920,3614
5095,4563
7086,9792
301,741
4157,3478
1696,2324
4254,2475
1465,5582
1443,8966
4238,4283
3112,3692
4990,9579
968,2886
1032,1805
6499,2686
7938,5951
7269,2683
258,7779
3250,1904
2579,9970
2482,7513
3420,4706
6502,7313
8173,6510
5657,1706
2409,1538
5100,3480
1888,70
6403,3832
7620,9319
107,5601
131,6690
9733,6162
3028,5235
2779,2895
3038,5992
1563,2507
7484,8986
1553,5511
2526,3510
9626,5633
564,9304
3615,2638
7638,2061
3454,5126
3,1391
5612,9702
1037,1023
8881,2527
4416,6455
209,2612
2035,1775
6398,9307
3687,3670
1552,9255
2617,8349
8435,9655
7498,5669
8071,2825
3694,3327
6491,6242
5297,4
4125,9226
5814,4152
884,4397
7644,394
9057,3833
8742,6316
2469,7190
2089,8430
3857,742
6375,1152
7061,5881
1707,8026
4876,2
1620,1943
5825,6283
1005,18
4097,7538
8072,8040
8954,2408
2988,3714
9270,9933
9025,9980
2262,4479
5988,9559
4649,8464
1001,5505
9689,7647
6010,5685
2580,4339
2142,6744
2587,9192
3279,8160
6253,2135
3739,6161
2277,8010
4621,7182
5724,1124
8233,7962
4618,4911
626,8290
3520,2318
4030,2700
2937,3883
1485,1197
8819,8499
933,3687
7235,2822
1037,5776
9933,4484
8662,5650
8339,6664
1670,4801
6683,4931
919,2855
7158,2492
4127,4028
5980,1473
9005,1906
4908,5570
1600,4033
2372,3726
1508,9922
8795,1759
2576,4126
8943,4273
6747,6262
8621,2075
9127,7351
7402,1240
9774,1593
876,167
6644,4790
3650,2242
4286,3777
1688,2603
5034,244
9580,4891
2394,3662
4086,9413
1869,6401
4559,1123
3184,5207
9685,2066
9317,5672
1296,5732
7942,9052
9032,2493
2900,4287
8588,5858
7775,4484
2657,4967
6317,7893
9711,7268
5276,9406
7257,530
5225,6499
1546,3134
5339,4478
760,1925
2439,7010
3510,5380
9702,1008
6448,5887
6686,2789
2525,9931
859,7932
814,9333
1748,7550
9579,5223
1494,5674
5104,228
5854,3067
3034,207
3339,7125
9828,4967
6923,7680
5856,3594
1589,3334
5657,7526
1613,6352
4854,372
2594,1435
7451,4333
9253,389
2282,7535
3946,9959
7145,5234
3735,8809
5683,5670
4470,5645
5463,778
7891,8009
7746,5235
82,7942
3656,2111
3178,4682
7967,8150
3965,3319
2335,1360
9572,9976
1179,3684
6415,9804
7856,1103
3870,420
6484,8036
3085,9505
8456,8840
8212,1156
4413,3256
1741,2069
5274,7600
3752,5463
1425,9034
484,538
9415,754
1264,2272
9605,8386
7753,1699
5790,7237
9201,1861
9390,5238
969,9143
1281,3267
7706,4391
6842,9536
4010,6757
9861,4755
3348,1826
8027,1471
585,2048
8073,8886
324,3250
8041,1567
8138,8944
1084,1965
4390,5099
1893,2624
5513,9955
2624,5972
9833,8554
5786,4033
4855,2009
6241,4103
3071,8880
4972,4709
5926,5781
8090,6738
1419,7347
6017,1537
4278,2971
7231,7555
7988,3570
768,3849
2430,4714
9922,265
2685,8444
6902,8425
4113,8630
8270,8158
9831,7028
663,2287
4788,9589
3033,6330
9982,5367
7815,9780
5913,3547
4058,3437
1510,2562
6173,2701
4605,1297
5619,3097
2390,6830
5804,7450
4372,4455
1567,399
7804,7667
371,1459
1562,6317
3392,2261
9336,4618
7597,1697
2115,5828
2478,7059
5121,9822
5260,3792
9324,6328
3380,500
9290,4435
2418,8406
6688,63
4094,1952
1569,5409
2995,4525
6567,3709
5156,2098
5009,8208
4901,8535
89,8123
3465,900
978,6811
8698,118
8403,1778
1545,5909
248,5185
3694,6232
2315,5650
9152,3151
8904,6460
1894,4499
5789,1133
6091,417
9249,6387
1371,845
9525,2556
2572,3041
9331,8111
5390,9144
6322,9863
470,7708
8463,8855
2292,1212
3856,2779
7472,564
6292,237
2473,3855
8532,6478
7350,4224
2315,9343
7840,5985
5305,6485
1774,7628
1430,3284
283,4449
1192,49
9481,1714
6594,2351
2870,569
9676,4330
8663,5339
6441,1774
5931,9010
7897,2710
1489,5371
8143,8179
3794,8403
1668,1546
3546,5276
8990,5716
1516,2462
57,5716
3064,182
3561,1472
4883,7991
160,503
1006,5828
906,7104
7467,2006
3587,5755
5150,8778
5287,2129
7215,536
9215,501
2999,5158
4758,7473
1052,193
5623,1468
2797,2068
5632,9380
3434,3134
7882,6958
6133,9525
6747,4598
5840,8267
3776,8925
5835,683
350,4708
4908,7406
5975,7032
4643,3597
4120,3520
6417,3044
9101,4880
8189,7430
452,688
7280,1394
1517,2891
7450,3219
3466,8988
2034,1769
9354,2119
2361,5932
5950,5265
9135,5395
1521,6699
4174,1549
6317,2435
9162,4401
4799,7065
7599,4006
3511,2057
6491,2399
4094,530
8457,1036
8079,1382
1232,6554
1753,7541
1531,7103
4294,7561
1681,3088
7489,1606
7277,8956
2527,7737
2150,5384
7108,6253
2981,5061
7062,2371
5900,8516
4552,5625
8320,6604
1086,7453
1294,617
2049,583
1897,4980
4533,1661
4513,278
4680,5482
8173,6670
6077,512
6034,6094
7139,5188
2135,634
5800,2410
5799,1027
6479,7316
8289,109
5690,979
9052,2984
3894,6442
733,6578
6153,6180
75,6088
9893,6401
1414,7372
9552,9815
7583,5078
9705,5473
9551,1759
2441,6897
2119,5665
6248,4908
1400,5472
7327,7918
321,3164
9980,8979
1182,6786
1953,8174
6123,7568
618,1113
3309,2697
3415,7837
3370,4164
4685,9292
4755,6140
1234,5825
1074,7541
3345,1752
2372,4811
416,307
9567,1142
2381,2005
5733,7580
5616,2525
3925,4364
6242,1131
909,4517
4757,9474
1981,5621
2487,7724
7676,8412
3051,3998
1772,5382
1737,7325
9071,5159
7980,196
6087,4110
248,3859
6401,8669
571,2194
5359,5181
7950,3657
2088,4741
989,6589
2774,8288
4003,5402
6533,3040
3138,3033
7364,7297
4829,9223
8964,6176
9840,9076
1974,1368
3511,7957
9180,2369
8396,6811
9416,6201
2938,2089
8061,6354
9945,3231
2633,5277
7771,2231
7764,399
1839,1114
7964,3000
5827,1249
4631,4747
9060,5544
2554,3253
9933,4867
1985,9452
9701,6408
5426,1384
3093,3658
128,6650
1431,2855
4226,9354
7263,634
5385,6418
6674,2791
1152,3145
8504,1382
1454,7521
9726,696
3906,9746
2801,2871
2302,7922
3607,1552
3624,4628
1342,1529
8847,9198
6134,9971
4006,6744
2860,4376
9865,1363
2009,6431
7945,6536
1449,3729
2061,6700
7835,7498
8797,8076
1164,1550
2991,751
2408,9430
3907,178
1487,1783
3179,2660
6525,8206
1302,75
1683,1970
848,934
9776,1434
6437,8625
8907,2950
9992,4355
3697,3091
9150,821
5683,6523
1517,8468
6001,3615
8542,1712
4573,536
7105,6151
9023,8214
32,3657
632,5865
9538,3122
9760,8308
3629,4447
543,7812
3151,9217
5038,6274
1274,5497
7747,9449
4086,8886
6376,38
8594,586
1493,8725
1966,6521
5293,8939
8061,5997
9492,3360
5830,471
7573,4371
2931,9162
3982,4712
9416,1230
8105,2762
8713,9937
4224,9840
7741,9763
700,2486
711,1162
2016,6810
9004,9701
7973,5465
424,7969
9272,277
4266,5980
2764,9309
5108,6240
6365,1746
634,9813
7328,6651
3973,4122
6754,8577
4492,3276
1150,773
1194,7648
4290,660
365,8402
3270,3369
9339,2409
324,718
7918,4863
7524,9215
3406,5566
4312,1774
573,8379
4977,3461
6796,1305
4766,1352
9625,5200
8735,978
5369,2668
134,2955
6850,6746
5812,6475
3525,3165
1417,9343
6023,2125
1071,1265
3731,9091
530,7953
7428,854
4480,2227
8592,6881
7986,9260
7602,5907
8578,1984
9516,9631
4545,5725
2877,3621
462,575
4357,2610
8968,9349
5049,5545
7276,936
4399,5585
1887,450
5838,7385
105,8898
1213,7812
5109,2412
9412,672
8546,241
9678,6719
9997,1502
2891,2563
1345,7130
888,5880
7566,5598
4939,7934
3653,3393
4686,7858
1586,3827
1053,5593
148,8326
8238,4133
5669,5047
1410,6566
6071,3268
189,3920
3567,6091
3678,2533
219,603
6893,7898
9307,5705
8979,9794
7790,6039
823,1775
3068,5288
1353,6644
1648,4911
9974,656
2193,395
7902,3149
6198,8910
3181,4310
1676,9433
850,6309
6789,9211
7492,3949
4237,3281
528,1380
525,8843
2366,8987
8593,9381
1572,5184
7532,254
1120,1784
7550,2163
2967,183
7034,7792
7747,7469
2405,4171
6767,5677
6953,3540
8010,8381
1749,7079
4510,7499
7608,8628
8553,9497
6210,9813
1681,9404
3974,2938
9555,110
6579,7740
8340,362
8483,2085
4648,7611
4644,8506
1382,1845
1741,490
8855,5851
1476,6359
6826,3541
8525,6499
3512,7190
4830,6657
3271,1045
680,3377
8448,4318
763,5
3207,418
8511,9190
1749,5000
8993,4131
9117,186
5979,4910
8080,30
5947,2656
335,6932
6524,3268
6438,7442
8907,5690
6131,7692
2671,9942
2885,5671
7739,1506
7503,9871
9389,9998
3134,375
3031,3972
4470,339
2568,4699
3977,1480
6948,9520
3844,858
7376,9809
4871,8714
771,2505
4117,7265
7052,5378
7617,2257
5170,3502
6922,1638
1001,4996
1981,6325
222,1438
8821,2185
328,2813
7847,1078
4605,2014
4023,7004
6256,6701
3718,7605
3308,9968
883,856
168,6549
1036,4605
6468,5369
4370,1972
7738,8986
6116,8701
5594,326
5191,6826
326,2878
7186,5215
9565,7993
1804,8902
56,5909
3889,4507
5941,8961
4030,9083
1639,3319
8498,4399
189,3097
4318,3334
1096,3069
5945,3976
9947,5999
6533,7349
5175,9133
3602,6009
2715,9785
5446,3248
7679,386
2619,2368
1521,4550
837,2737
8077,2772
207,6826
9117,1292
5156,8680
6202,3216
7423,267
5433,9547
8289,9136
5851,5873
4264,3589
7641,3930
6813,927
2292,3702
8406,1684
2043,9481
3305,576
3356,695
5308,6645
3172,2891
1203,487
9284,4149
3471,3708
516,7440
4931,4057
5155,7890
3350,3979
2512,7414
3526,1328
6614,4979
4327,9196
1198,817
870,4601
9527,5750
7967,9174
9931,1091
7829,6917
6928,1515
8805,6391
7631,5740
2472,8206
7609,5275
3013,7589
2079,3779
5026,4467
8148,4920
7062,9907
6912,4636
2860,1431
4936,7243
1311,890
2374,9345
4827,9178
3508,3418
8210,8084
4077,1935
9160,8645
5610,711
3385,5432
182,300
9479,9318
5077,2140
9988,8643
2811,2144
3348,4155
2812,7252
6758,5826
9478,32
7894,3063
6970,5118
205,7930
6167,873
2211,7776
6630,732
5938,8729
9030,3569
1976,5076
593,2319
9160,7115
1439,2447
5201,8927
3100,1280
4635,8200
7671,4689
5635,4544
3344,8087
970,3238
1876,6127
2205,2090
9082,3828
9699,6889
2533,9435
5834,6037
947,6108
1236,4697
8070,856
7602,6148
5187,652
6934,952
6006,5448
1642,5173
7777,7450
4349,8008
8264,3672
8369,504
577,9507
5310,1360
5322,4386
6583,1893
1186,7496
4552,427
474,6166
8705,6520
6639,7121
4183,1951
2918,9190
9544,539
9879,1777
4929,4022
3813,2790
2059,9841
5557,1515
6484,6266
93,6211
5222,5389
951,1179
2160,6474
1928,3726
6852,1012
9576,3767
6014,7940
1620,6669
5691,4023
1584,7195
6369,7164
8092,749
8170,1299
9663,8786
5382,9175
2527,4166
6837,8784
9615,6953
5152,5661
717,1271
6932,8394
8033,3415
36,5725
2352,3405
4601,5359
1167,1970
420,4755
9537,4934
8396,4650
4057,4244
2927,2874
2243,4463
824,4856
3879,3969
8358,1408
7535,1569
9384,5078
8735,3393
8374,5370
9026,3921
331,5948
948,3155
5251,4246
5286,4875
3349,7441
1556,6420
9999,7274
4878,8910
885,1971
9308,4103
3290,8225
8031,5336
8736,471
3116,3934
2283,1558
7984,6333
3279,1223
3376,1328
5582,8738
5691,7762
7296,9649
641,8780
1191,1899
4171,9254
725,5351
8020,5874
2405,6803
3817,2001
7119,3044
5251,6730
8847,934
3946,9501
6835,6513
7110,2824
9609,2392
2813,9577
4173,6653
7694,822
1985,4859
9256,3988
7531,5502
1690,1874
966,6414
4095,4199
6628,6184
7066,2537
841,8869
2820,3721
283,459
3513,5240
6282,155
5620,9172
4291,6942
9417,8307
3483,2463
911,849
4582,4159
1042,3208
1628,2152
9895,1498
7171,2884
5466,3881
4498,461
6893,2092
6204,4345
1579,9047
7460,6581
8827,3539
7394,3581
7410,3266
7033,2880
3607,2693
2380,8166
4793,4215
4892,9607
49,747
7715,1040
6798,3461
1529,3048
2865,9177
609,5971
8242,671
4222,7583
4399,1296
2856,7625
1218,615
4952,1130
7823,6762
6400,3272
347,1102
490,5700
6526,7930
6407,9111
5219,3174
3771,8005
6119,3367
7849,2574
385,9283
7503,8733
4264,748
2262,3531
177,7422
1196,6970
9953,1995
3673,8299
7075,5302
4800,9676
7132,5327
1604,4690
4200,7051
3390,8202
895,6896
2489,926
7769,5731
5654,7097
5987,2259
8096,7257
1272,5219
8629,5953
3718,4156
2306,1008
7620,5056
2828,6360
3716,3566
369,6386
7968,8906
4994,3115
2322,6560
7797,8271
4276,9824
4297,8304
3758,4067
8918,4558
4211,8689
5753,1088
5155,823
3521,8010
2685,3566
5522,3123
5147,6123
3964,1425
213,1763
3246,9116
8565,6386
3941,7086
5186,3083
4369,5075
7771,6319
4471,4587
2695,7380
7522,9924
5487,4797
7259,5570
1277,8134
9363,7625
4571,8995
4689,652
6695,5949
5424,4362
4789,1725
9740,8
5851,7842
5933,2920
594,8747
6057,2273
933,8600
7061,1358
4699,3823
7180,3449
1491,7789
2019,7158
9561,35
530,3700
2402,2013
6347,1915
5949,7084
7256,811
3368,6847
4617,8597
8506,6566
2405,4237
7811,6430
126,2920
8999,7846
8187,8430
1731,6927
1498,9546
4790,4831
602,9226
536,7079
9196,5856
1807,2089
6378,8089
3928,5604
7644,5705
4087,9054
143,9133
9947,8851
9312,1031
7113,6371
1410,1281
2836,1566
7689,270
5076,8526
7693,205
7184,4168
5444,6511
9264,1501
2107,5701
9635,4997
2145,7410
480,2260
4874,697
8124,2736
8541,559
2969,1192
605,1201
4642,7402
4137,5661
29,5952
6574,5956
8904,2205
8815,8975
5819,3457
7658,9743
7710,7669
4340,8718
8178,8731
6371,5488
9290,1270
6414,2656
3792,1952
9404,5147
8682,7973
332,1925
5941,8218
6896,7448
4183,7110
8373,7202
2417,7946
3519,1450
5749,7776
9662,9415
9700,1853
5830,2180
4196,9509
8410,5064
8940,3830
8788,26
4773,8673
2509,2480
3263,1044
8778,1087
730,5454
3522,7899
5143,9613
1046,8537
2784,2548
9078,6641
5502,2126
9759,5926
7900,804
1524,5087
9325,7543
8300,5099
9449,6435
2649,2576
2029,6962
1431,8493
4676,224
6628,7373
4109,7197
1198,5105
1557,9054
7082,3614
3872,3316
3773,9979
6562,1946
7290,5772
9633,1753
1521,3555
4039,6690
8743,1437
2697,1055
1065,2504
4353,2731
9457,9874
3328,6440
6507,4778
3891,1696
2888,8900
8911,2966
3645,8746
1247,9622
5174,7667
8825,1965
2932,9970
329,4209
5602,3467
841,9977
177,1144
2018,5658
3970,2438
1631,5030
9770,8127
2956,3094
8386,7304
8385,2909
3828,8438
119,8753
9286,7577
7176,6834
5407,2916
4913,3010
1423,2647
3932,7242
3388,1873
4522,93
7988,8110
5604,2278
5421,7915
6110,7312
5665,7188
7307,8438
4480,7595
8005,1726
8978,9718
1462,8884
3792,4398
314,6333
8759,1460
7705,7557
8449,5393
2214,8793
6136,9610
6884,3948
9235,8519
457,8796
310,6854
6199,9248
5179,1739
7378,9168
9027,1052
6850,3146
3354,3797
3927,600
7763,6239
1609,3460
4795,1939
3234,8965
1605,1361
631,3251
8003,4118
2792,7276
3908,6109
4833,671
9245,2343
614,8739
4667,6078
9823,400
3968,8700
9303,9338
9820,4234
215,1700
7967,1837
9368,3788
1730,9658
4747,9996
6296,983
4194,6142
905,5511
5463,3334
8150,4306
7066,1215
6342,8332
6247,1149
6111,8312
2016,6992
7382,9711
162,7415
9245,2628
1993,5725
2557,7626
4241,9548
6153,3382
697,8995
2607,3259
127,2470
8668,6347
1702,5682
2936,7696
1013,1542
2885,7744
9639,9626
4599,1956
923,8260
1236,1330
9099,8023
5161,7642
8454,3525
6469,5037
734,3304
1520,3265
3324,4291
493,1607
2266,5872
7193,2933
9367,7781
5495,8273
6758,2708
5081,4213
8940,5475
8005,7973
3381,9952
148,4536
9020,2121
9031,5642
5637,6044
3787,1082
3695,7145
4664,2337
4074,2982
5035,9526
382,5634
3800,4127
6185,3071
4408,2955
8818,9279
9352,7965
4004,6241
2736,7496
578,2973
235,7208
9793,977
2512,9360
3885,6110
887,4388
9832,7770
6746,5476
3261,5151
9391,2455
8045,8478
6216,3533
9779,8700
686,4040
6552,9717
7869,4203
314,7469
272,592
5998,5633
8084,9194
8966,4754
8180,6083
5604,2044
16,9827
9258,2863
4200,6697
6048,5473
4936,6587
6183,8348
9089,1175
9895,9781
2440,119
7795,7553
5243,9643
8591,6247
5604,9352
207,114
9830,9381
345,5626
6503,7187
3432,4064
3749,726
2660,2475
2305,9870
6889,3081
9299,3932
3752,3725
7435,1327
4488,458
3956,6722
6996,8543
5548,2621
9156,365
7696,2606
8369,3359
8237,6955
9207,5170
1681,9733
1045,4290
6821,8698
940,1786
6249,9780
9422,6162
947,2826
8166,6201
4841,7895
4303,6946
5042,259
9640,6710
832,4265
7039,5032
4819,8843
6029,6156
7629,9132
8901,8235
2763,5980
4037,9508
9891,5334
4826,8862
4078,1958
6184,8354
6849,5745
9660,4160
754,4214
1970,5036
8112,7368
1715,534
2635,5525
5170,4846
748,795
7135,4834
1008,2636
9210,6701
8426,3924
4904,6868
4656,5106
1153,8670
7637,595
5413,330
4695,2776
7038,7294
3747,526
2599,1864
7030,8952
9594,4209
5024,1503
9361,1066
1580,7460
7835,6572
8091,1027
5069,639
9426,5962
879,9238
5582,7595
6048,6419
2123,4781
2418,1122
4007,8553
3833,8143
5016,9087
4718,7808
8499,3804
4315,4498
4875,3401
2126,8825
8231,5393
4143,3948
7232,178
9139,1427
522,6583
3026,5262
6064,6261
5081,8577
5204,3603
5120,5527
7680,8412
1390,8878
4423,6036
9994,8794
3552,893
6321,5316
4603,5563
963,6460
5142,854
2673,4458
6607,947
7860,5127
2091,87
3200,9903
5031,7248
2338,3842
1841,3853
5955,1835
1024,662
7281,4741
3422,7132
6600,31
7258,8885
5165,5060
8269,3344
6266,2117
3993,4443
8392,8936
4373,3846
9553,6179
3446,336
796,1421
3799,7616
2083,7078
7523,5571
203,545
6066,6445
5681,384
1257,8199
5038,4314
8063,4485
2216,9553
8543,6704
3819,1045
6131,690
2779,7068
1518,5770
9037,9390
1301,4611
4513,9894
3373,5220
6083,8418
1190,5831
6215,8896
2237,2218
2698,2709
7820,3841
9233,4627
3085,7790
7045,3061
7829,480
3488,5419
5732,4254
7857,4751
2232,2408
1709,1958
6950,1507
580,3061
8406,2746
7815,8088
8454,9398
9410,9527
4641,8054
2790,1615
1027,8085
7927,9210
5088,5314
1580,5567
7598,7269
4502,3852
9913,7279
5103,9537
2150,776
2697,3775
6751,2362
7673,3116
6974,7697
2685,9671
8247,9618
5127,3172
5315,9892
4422,1043
942,5840
9658,8455
9043,5391
2663,5922
2945,831
1858,1472
3721,6939
6284,1584
4564,4910
4476,5004
5482,9467
666,4328
1522,1776
5300,5890
1544,5569
3996,265
2928,7043
7146,5985
7229,5157
8593,7763
8970,5672
7110,6990
3901,7598
938,9782
2481,2284
8547,8014
101,6000
630,6390
5768,5609
4986,871
7542,9196
9151,3274
7757,5002
5871,7146
1524,9932
7426,7078
1644,4596
8071,8375
5523,161
2561,7625
3570,6987
4520,6317
9906,655
1625,280
3168,2485
8289,7859
266,1509
9339,1514
8411,3228
5183,3165
3274,3221
1434,4508
5745,861
4987,4519
9083,9717
3654,2941
9340,7383
5562,7557
4227,8411
7200,2485
4730,860
5974,1337
3829,6660
3058,7419
2174,3469
4276,1263
8719,7684
8218,200
4586,5002
5329,65
6243,177
7514,9151
1890,3190
3125,8904
4144,7449
2928,9883
8916,4377
6940,8669
637,3668
6547,9067
9904,9950
2555,6567
1123,1089
5968,8135
6142,7676
5988,7958
8360,6587
5181,6386
4577,2261
5741,3464
1108,8070
5487,6905
3592,1615
8431,4784
485,9371
7205,519
3963,6507
585,747
4978,7841
613,9066
2535,3430
3056,9784
7675,5484
9614,8333
9647,4012
8827,2576
2946,5627
386,6649
4869,6378
9961,3304
7952,1893
7753,6184
8765,4964
2860,3997
3820,8798
5023,5913
6713,4425
2117,6538
8692,3686
6912,232
9080,8328
8394,879
5851,7702
7345,1936
1531,4400
4089,9059
2610,5497
5670,4597
2748,2258
2727,1721
5722,1695
7407,921
6626,3805
4788,6808
2905,6360
4181,1243
6093,1881
3978,5907
4586,4816
1553,3609
8748,7463
3383,6698
5719,4376
3885,1325
1842,555
7971,5307
9269,2521
851,5484
3171,3902
4284,9280
1373,444
3803,6759
6245,6965
2902,7036
7670,2055
4018,9023
9720,1505
4026,311
9087,3561
8110,1691
3995,803
3671,3010
5382,1816
2885,9617
8267,938
454,5733
8017,4677
381,158
5909,3319
1702,648
1069,6427
3152,2082
8536,9149
3266,5708
8969,935
491,7256
400,607
4280,4619
3195,2504
2518,8655
5584,2762
6694,3312
5713,9626
2574,919
8974,6245
9800,9625
543,8343
3859,7212
469,6623
6450,6920
2114,1482
2488,2128
4074,8109
4856,5921
2462,8060
6554,8567
7924,9447
5020,825
5141,4495
1158,7933
819,4299
2293,2507
3008,9213
7983,5450
6729,3724
2781,2203
3000,5621
1791,3577
1764,3323
8119,4680
8859,9263
2975,607
8295,6658
9606,7715
4705,631
8814,6451
9959,2577
1617,3509
8482,2085
3901,7462
5341,8814
2134,2595
8905,6220
1714,3624
6473,7777
2164,772
711,3445
8263,3679
7109,5898
9801,9454
1798,4118
463,627
7650,563
2889,4194
9631,6495
2901,5234
8761,8801
5546,7048
4226,2419
4419,3986
8531,5552
6543,8625
9263,93
7048,4185
4265,3303
3456,7483
8874,8155
2437,3818
2628,797
1700,469
2195,5210
9464,3086
398,5281
330,7011
3242,8863
1083,3042
7273,8210
5395,9912
3000,4887
7091,8646
2898,6043
4294,3814
4279,8693
3915,3212
428,8962
1154,4964
290,4771
4403,5227
4762,2210
8431,7872
949,6302
5772,2010
8074,9580
3652,9709
6512,2443
9567,3784
2369,6808
5772,333
8204,6299
7437,8642
423,6009
4994,6425
4705,8679
8400,1844
3537,2313
5517,1662
3717,9299
6005,8891
2072,4176
8883,500
657,2171
2258,283
6301,4823
1042,2527
7438,8135
3688,4860
4053,8020
3919,645
706,4418
7839,1131
9234,3394
462,5769
5625,2439
5719,1323
2349,5567
8125,7097
6039,84
2348,6097
9265,393
6973,3339
8998,1605
8871,1406
8518,1228
5611,9762
4086,3860
3184,4040
6783,883
5003,4589
5233,9709
9891,5502
4313,6119
8582,3381
4781,9136
2457,9180
2884,3931
9964,351
4518,3052
1263,4969
4412,2620
6122,4956
1920,3092
802,8673
4175,2909
317,2561
20,643
7768,5266
2934,6690
7796,168
8791,433
2642,9627
46,4800
8451,8304
2363,5561
3245,5361
563,6283
9640,8024
5334,484
5894,2495
3092,2935
868,9872
9224,4043
8496,7224
9679,1494
2093,4891
6729,6268
2945,9645
4674,6679
3333,7568
8664,8911
5513,7405
1006,8387
1686,2743
9183,4262
2282,2992
4539,9435
7235,3630
2466,4855
7888,2637
4095,1926
8178,7960
1878,7848
6694,3838
236,441
5218,8141
7225,1739
1570,2661
3528,8007
808,686
2425,8542
9976,2315
8561,7556
1972,4092
7502,1773
3573,8692
3768,5182
3716,9174
1557,4515
9696,5605
