510,911
440,795
949,299
937,775
583,843
177,81
279,94
210,36
637,567
211,872
15,244
361,771
676,236
343,795
367,102
282,953
97,949
72,952
802,757
30,393
318,667
708,899
70,94
982,280
339,347
41,512
475,761
263,566
922,43
685,637
822,514
899,28
269,730
435,123
698,302
890,516
570,524
239,123
395,951
746,734
3,38
577,465
299,841
27,365
480,461
619,900
620,736
74,386
508,116
238,685
640,507
684,281
801,24
785,113
823,590
281,454
760,301
443,42
668,359
139,128
531,39
111,517
258,193
521,706
361,995
858,112
148,20
778,642
111,173
917,930
848,633
268,439
25,857
342,661
658,802
382,670
632,742
787,845
69,47
704,681
14,91
379,211
283,547
509,544
862,666
214,721
149,718
227,160
578,802
5,995
671,236
410,822
690,387
937,245
111,12
725,645
349,411
78,223
332,590
433,464
40,305
227,40
494,891
304,732
626,422
619,64
548,565
711,891
319,292
625,788
900,740
946,631
874,619
821,437
475,189
143,86
612,458
213,592
609,635
203,414
365,233
160,392
234,438
230,729
167,548
957,633
41,842
125,394
893,358
535,954
343,577
921,629
383,156
617,479
468,241
756,602
285,862
286,503
782,222
959,315
699,7
277,243
666,148
195,990
742,79
881,876
578,376
559,317
493,762
328,430
208,908
342,522
752,627
257,930
948,973
14,813
167,933
443,584
272,835
931,943
29,557
912,874
783,718
949,361
26,408
409,444
90,897
598,787
609,469
766,205
678,661
913,559
721,197
159,237
1,995
718,271
885,524
940,295
191,365
814,496
173,200
701,282
763,79
479,955
559,669
924,927
687,662
817,696
515,621
779,115
646,765
814,855
769,750
292,545
164,233
160,703
969,958
87,593
704,183
275,656
616,683
117,669
826,458
891,97
163,598
158,759
397,612
192,265
153,308
544,946
76,603
580,625
423,482
897,403
441,746
504,664
175,873
240,819
945,690
508,526
817,391
121,846
293,650
669,336
589,356
423,699
684,412
629,279
338,228
751,261
176,346
435,508
760,25
408,14
231,878
906,228
273,84
520,996
114,144
334,501
278,855
979,646
168,505
472,645
118,40
146,772
949,549
344,570
721,96
154,585
759,739
228,509
742,282
719,370
86,997
148,531
111,792
161,320
608,520
308,399
814,215
742,350
810,260
739,751
292,555
126,563
428,314
213,164
343,710
760,608
650,65
117,116
856,363
379,440
321,219
339,569
505,308
986,724
415,856
970,576
756,319
989,686
996,287
943,292
32,776
705,141
480,797
234,591
762,695
273,844
214,42
796,282
153,425
45,6
946,773
749,724
991,929
289,970
509,473
97,443
295,370
884,42
785,420
694,107
698,49
615,714
504,614
787,847
754,250
278,790
683,562
382,355
190,447
747,954
890,552
136,490
83,868
346,419
735,45
384,928
903,631
621,77
684,717
407,486
714,222
871,849
561,628
45,505
201,809
261,766
658,779
151,82
746,6
947,908
458,955
562,896
737,402
805,167
323,68
325,460
621,754
721,553
62,142
697,195
303,729
124,842
787,102
320,412
86,41
733,868
139,867
483,363
132,413
557,879
677,980
970,660
549,954
503,295
787,925
104,429
988,383
749,443
409,174
540,511
318,448
745,360
454,48
404,796
503,969
136,907
33,9
872,17
401,542
365,367
628,734
935,711
710,619
867,636
448,901
175,104
739,904
884,215
819,652
582,710
661,99
307,788
484,268
635,89
527,955
355,219
440,665
509,725
684,116
139,183
556,370
694,997
138,750
812,852
361,887
257,88
161,722
130,810
505,860
777,605
820,921
750,605
498,954
149,95
538,474
427,278
357,31
109,658
212,130
447,886
463,360
487,843
194,928
107,464
227,491
373,554
102,245
368,666
775,682
563,950
175,274
86,506
282,796
122,315
181,462
58,438
848,422
518,993
433,877
235,984
546,781
102,480
598,264
848,703
635,541
374,330
321,336
551,397
288,463
281,486
206,30
493,295
938,230
552,476
785,71
675,677
682,801
868,980
603,763
297,554
326,429
918,135
554,512
560,920
401,49
882,926
771,157
