852,689
27,211
99,797
143,374
399,215
326,609
20,115
492,405
594,88
998,437
881,199
865,215
643,417
363,677
120,710
92,282
990,99
110,678
21,259
582,484
21,262
540,175
31,618
600,175
943,446
291,762
627,880
632,74
214,785
915,733
526,437
481,644
819,501
198,951
623,88
441,274
673,193
331,513
945,140
729,238
47,477
977,424
142,341
213,722
976,955
477,286
618,157
609,908
658,861
697,220
251,835
381,237
436,798
776,379
424,74
453,144
962,158
797,220
166,688
489,31
171,803
567,292
282,564
136,206
739,468
857,516
257,945
218,839
735,157
905,822
17,603
393,335
199,42
557,67
70,252
934,956
215,137
495,482
683,527
413,992
394,142
178,935
360,86
852,611
120,997
154,802
922,310
644,204
247,23
577,799
987,843
165,738
324,503
189,304
597,109
745,725
95,439
951,235
994,870
112,716
631,762
503,975
216,682
337,51
991,475
102,208
482,791
372,308
372,326
867,177
954,738
842,95
985,963
206,909
705,934
11,688
221,195
517,800
902,49
839,150
382,201
423,494
553,289
781,143
429,399
128,932
198,578
880,143
673,73
993,219
137,456
324,601
147,556
558,561
335,967
122,490
769,273
517,501
325,664
964,331
349,155
211,907
1,985
495,653
523,474
432,390
862,122
593,646
268,182
149,243
938,416
103,376
107,418
748,585
344,896
743,837
233,395
752,841
714,671
731,618
798,738
758,175
670,799
377,874
891,748
991,974
46,392
839,334
981,576
105,858
720,687
920,369
978,572
316,43
147,810
556,81
106,297
129,278
176,714
771,700
807,66
256,380
253,938
672,370
261,179
474,570
488,508
875,912
940,81
519,884
62,845
950,611
531,257
569,965
576,314
475,871
187,336
583,763
258,641
67,848
401,416
128,129
328,778
435,86
953,364
198,999
110,439
726,715
559,607
504,363
877,948
219,395
25,843
236,418
815,624
438,651
440,501
449,19
715,326
740,218
436,90
454,794
514,491
601,575
755,370
342,484
769,446
189,65
232,877
255,825
340,536
869,67
653,909
164,234
177,997
494,738
606,215
245,852
346,1000
58,299
45,356
61,167
459,185
28,674
113,403
678,465
738,296
599,841
862,326
808,374
304,14
48,124
627,772
947,866
576,529
957,965
581,523
113,973
583,755
822,93
53,62
432,305
953,40
609,793
486,848
336,243
612,974
128,207
23,135
99,164
171,515
64,32
293,54
619,557
309,46
148,766
186,808
363,358
922,490
507,461
102,222
462,715
339,926
602,106
524,697
361,444
99,774
32,357
604,579
722,171
588,588
277,998
430,743
144,777
304,160
344,657
430,758
177,69
134,610
556,157
408,460
558,222
157,898
541,690
375,8
787,203
7,863
61,670
936,656
532,336
157,990
567,149
168,455
85,9
829,392
928,766
469,169
95,375
442,344
220,662
820,722
856,847
180,70
991,895
173,480
255,549
502,661
19,245
56,173
370,547
844,559
387,688
8,102
68,108
552,738
637,886
701,599
366,751
216,769
51,460
630,283
229,143
490,191
28,772
192,536
383,997
704,89
22,547
350,502
129,205
926,423
884,447
512,488
72,700
854,447
562,175
368,212
469,877
868,318
986,563
733,904
941,859
524,257
828,711
219,151
169,888
388,476
94,608
886,510
424,773
178,394
188,581
246,510
389,613
455,739
334,609
693,601
774,130
418,744
141,243
810,960
884,360
343,151
288,993
983,40
260,168
812,508
625,519
120,132
573,221
527,571
84,555
340,157
322,99
815,748
492,146
595,594
718,28
413,49
116,55
232,789
434,682
112,76
690,110
321,877
109,314
198,507
565,55
506,394
613,452
700,680
705,871
92,404
984,317
447,115
937,844
776,660
130,167
648,349
966,174
300,41
497,263
493,290
923,413
557,378
424,274
811,368
82,705
396,558
26,342
707,536
303,17
730,422
977,314
524,457
210,55
65,317
20,244
540,631
388,310
963,891
508,111
218,970
545,761
176,146
915,884
320,4
643,89
975,951
845,947
483,422
37,548
947,617
764,384
142,896
72,678
432,568
307,551
742,923
258,576
290,277
672,321
572,584
630,817
334,814
700,39
698,573
785,630
788,998
428,114
499,391
424,618
813,805
457,438
790,488
489,381
31,946
678,727
305,45
272,134
420,320
166,910
62,826
141,829
965,957
233,734
143,598
792,144
626,986
410,560
559,80
358,502
607,887
447,530
721,170
929,868
819,653
868,516
172,998
479,367
46,802
265,778
529,807
676,495
375,366
990,104
550,965
832,140
944,444
860,499
403,532
453,893
567,548
316,651
430,989
139,166
85,397
730,50
336,132
802,79
494,783
411,327
493,551
78,413
609,574
278,439
63,128
146,839
925,682
993,90
897,356
164,76
375,850
418,57
916,282
116,121
963,748
22,611
30,957
813,647
325,565
729,454
314,255
158,609
410,566
912,423
989,79
353,170
273,769
220,722
965,398
955,798
522,935
33,434
181,696
825,944
298,599
258,424
791,801
254,503
288,21
703,7
380,632
813,134
119,180
863,978
381,315
328,788
217,418
664,941
287,4
16,585
189,163
481,543
759,603
662,680
715,933
800,817
508,718
735,83
568,539
503,188
373,179
816,745
662,788
666,536
225,84
880,561
244,307
60,214
157,173
604,675
608,505
90,246
138,371
921,688
319,786
405,328
481,916
241,60
927,511
882,833
648,253
82,192
90,345
572,936
12,40
432,798
625,599
360,463
300,202
158,424
388,562
282,834
717,872
546,791
941,505
681,994
301,342
591,609
349,59
684,26
77,714
611,612
218,481
832,590
981,550
327,882
333,214
788,301
543,92
766,984
41,188
551,64
427,911
686,486
820,466
910,817
868,165
44,728
94,741
116,558
872,953
425,462
775,172
587,349
41,431
304,644
781,950
544,371
92,804
888,841
19,566
954,8
130159
203053
63478
147500
27133
19518
5400
23956
78143
22349
59722
10911
18118
9467
11291
29218
26295
17891
11169
10819
13961
238
7190
3022
8923
5798
3771
5489
2114
3203
466
2241
2344
1229
40
944
659
1191
761
145
443
122
512
289
727
566
227
302
337
258
8
170
54
31
64
40
67
7
56
14
72
55
35
37
3
26
19
2
8
3
18
7
2
9
8
3
1
7
2
0
3
0
2
4
3
0
1
2
0
0
0
0
0
0
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
