786,664
742,421
708,520
32,373
446,412
343,80
208,268
659,710
436,442
685,147
381,773
605,543
117,735
808,314
729,644
89,786
404,128
576,829
857,914
442,684
980,821
151,64
428,424
168,846
823,32
697,204
559,261
77,248
360,976
962,235
804,216
669,339
679,440
394,942
304,464
80,344
852,838
716,551
379,619
762,740
365,57
514,292
905,848
666,87
864,275
698,739
33,24
201,699
824,26
721,279
381,986
157,412
141,555
525,455
806,741
643,182
263,106
400,633
827,734
954,173
478,875
127,31
184,436
670,820
28,1
588,263
847,166
206,313
384,47
851,996
552,558
387,967
586,326
458,555
627,350
905,993
362,475
870,901
547,167
266,751
901,126
309,997
820,717
557,257
137,120
568,373
142,292
759,740
713,322
176,860
67,266
994,607
316,792
167,62
869,217
945,365
455,298
528,338
686,944
231,388
745,840
394,478
785,654
671,861
182,160
70,774
472,567
175,214
429,127
877,683
894,794
757,211
551,848
485,500
865,449
592,802
347,885
588,749
110,289
214,873
838,75
720,725
888,106
884,634
628,433
148,342
905,573
966,939
270,51
733,258
52,582
175,974
299,393
746,954
281,27
936,397
401,886
749,845
223,664
893,534
74,881
653,629
183,781
860,225
648,881
267,831
300,754
717,759
819,766
951,973
961,7
786,823
414,768
991,217
880,154
44,846
92,843
885,177
247,609
99,992
154,376
878,733
442,30
892,784
264,864
415,2
106,724
896,614
194,712
648,153
908,271
36,990
764,594
619,97
199,754
619,323
742,652
839,733
816,141
316,713
752,475
674,795
19,873
671,839
806,15
331,702
27,941
823,244
199,986
44,853
424,603
674,393
212,329
531,872
743,18
863,379
72,647
621,783
359,70
25,257
298,173
158,138
607,646
711,56
462,786
121,665
120,986
760,233
553,689
854,924
61,150
561,993
917,941
558,732
756,337
504,321
256,13
252,70
812,738
58,7
297,603
549,431
596,978
709,6
197,194
80,545
84,411
422,113
756,797
464,550
868,694
786,98
618,428
450,297
603,285
196,968
594,361
723,558
876,544
363,819
241,147
175,876
809,322
311,875
620,602
394,191
758,229
44,67
567,58
946,773
602,514
242,883
194,905
246,82
524,397
645,935
424,103
843,708
939,673
353,364
657,91
83,212
265,774
854,686
358,709
584,279
384,266
785,11
134,383
869,849
567,186
854,480
881,998
275,701
822,954
264,143
400,772
69,514
851,304
300,92
780,490
892,203
559,700
923,721
