93554,99473
23592,47166
19608,61772
23711,25205
83411,40715
79962,39505
87417,67270
86298,82179
93966,65020
72656,9795
38837,20113
4300,93792
93910,79963
74736,41807
78659,74853
40787,51097
2401,35442
44741,35622
80340,89713
21751,74141
15991,14371
49427,81776
81493,98252
8216,44785
67994,34946
27178,19904
92938,62302
45898,25646
42905,64942
45147,10858
27704,48305
61311,67338
51777,78022
78547,9657
57738,12744
66080,42577
6829,25990
5976,28682
34167,5530
13892,27778
42378,92614
22244,68174
29079,9484
9587,15066
86697,26067
29414,88928
5669,46838
32196,25161
70338,87958
36190,90813
41414,9679
99321,32071
89524,40775
22534,2338
31896,7604
45764,60148
46301,13448
15260,98953
70497,99256
51109,69079
47508,598
20628,40995
23065,94383
9763,78284
78863,52963
12003,98383
98792,89217
95881,57336
77691,61307
7516,1238
31780,3417
42131,18893
28268,8340
55901,3637
8639,64226
50226,98802
92066,89
61080,55156
36097,52130
47909,62960
21807,19982
34054,67405
37521,7754
63584,7718
45809,4957
7407,41090
85126,81092
48787,34030
62049,48187
87906,69333
28000,98341
29544,42817
82735,43585
67357,16392
90120,46820
64119,34577
67418,51350
58895,42058
59162,80421
89189,38383
21820,24072
88882,35638
50447,43202
80722,86414
21307,11629
12025,64956
53858,34034
2507,74545
8190,30129
69699,12878
1793,34738
40958,87376
74202,57149
1499,64527
27240,98665
93198,88243
16602,17385
97199,64828
41855,6836
76669,27894
85195,32641
48407,56243
88605,52277
38475,82341
6981,5061
39101,72260
89625,22316
48675,12152
27822,78671
85680,37428
56532,4716
90853,68035
6407,99115
41099,10285
41324,94570
20463,14360
16244,97174
88406,47928
83229,83197
75330,57578
169,37569
23313,83195
7335,3054
28958,70713
10829,68207
44307,26846
99911,11783
39338,56717
59327,66158
3145,4270
18458,5211
46151,36242
81436,67335
53117,41792
56592,97047
94841,88816
70164,56294
32489,32848
92966,46826
11029,3310
11471,98686
56638,41343
15629,12648
9250,75697
32240,35385
7586,72228
37596,86447
8207,82932
17209,6830
13150,90943
26109,44159
91251,35810
74007,68599
47504,72993
71684,62165
81869,70798
91426,75537
84684,57006
6796,22989
86801,29332
31203,34792
97088,80297
77613,61381
5763,75264
10875,45367
19656,87767
7748,24444
71149,68920
79982,57309
5938,19558
79075,51919
67712,28035
43622,75198
70221,95868
35996,28177
43548,51068
6569,95778
99856,6152
32764,89159
60466,18897
2155568
762453
368859
1263705
332687
932413
657941
112912
348119
573799
514814
3749
126758
73227
147646
7018
297975
23552
180347
9140
