823,766
35,595
471,575
977,578
675,962
695,323
826,509
722,83
657,880
186,536
673,709
275,853
347,786
420,874
447,273
336,977
725,243
879,163
231,545
127,344
647,597
6,932
215,793
78,568
222,925
534,466
791,206
588,92
210,219
829,248
444,794
528,289
399,425
87,896
819,777
775,998
407,686
588,661
166,616
818,232
488,678
219,447
237,505
9,370
607,870
274,964
212,515
157,365
714,614
942,794
264,431
236,712
946,686
457,97
299,417
336,346
863,95
739,907
148,293
908,206
751,473
436,229
859,294
59,242
286,737
151,807
874,517
970,915
794,936
690,419
369,611
342,640
654,974
829,252
623,191
213,525
636,620
562,208
392,325
828,876
984,915
48,512
170,807
224,409
761,186
892,697
16,272
804,893
965,228
650,46
979,793
154,711
185,664
581,685
823,362
816,869
391,747
333,702
29,741
369,486
802,254
911,77
884,949
847,605
588,840
523,847
280,766
561,680
191,352
39,112
947,130
941,191
65,755
853,700
404,94
154,823
166,433
399,337
603,369
684,571
45,161
516,362
772,735
429,404
350,295
623,828
379,521
526,836
460,811
481,870
7,707
73,556
286,802
812,621
988,954
775,831
521,256
623,587
975,473
471,416
328,712
949,245
681,466
362,800
996,491
562,756
989,705
203,237
673,849
290,986
383,812
414,860
889,383
55,726
609,231
699,583
732,241
249,222
914,210
984,312
686,781
664,18
252,36
885,227
804,790
983,726
478,202
521,766
426,482
557,677
104,331
273,468
805,295
239,881
455,817
673,362
303,521
395,736
505,611
102,418
901,46
95,86
695,886
773,804
183,443
95,520
372,941
761,535
662,939
380,900
355,278
504,392
811,366
213,808
411,614
401,108
247,888
451,440
950,857
455,798
209,998
255,645
568,767
656,392
865,648
645,663
437,163
462,42
228,676
790,139
757,154
255,739
625,332
961,640
23,544
452,302
985,192
574,233
521,588
399,309
44,1000
992,670
517,866
854,354
274,414
571,25
287,632
164,355
590,491
153,141
433,232
568,591
453,469
394,96
480,590
911,52
96,837
399,639
356,40
74,283
154,395
35,385
102,796
596,464
927,877
880,485
42,159
951,19
244,868
653,199
73,123
989,131
528,883
633,81
877,428
877,129
833,976
633,716
708,412
635,86
308,293
576,139
845,844
947,968
266,764
752,777
964,778
467,510
435,305
863,427
406,585
844,917
646,313
719,739
643,330
909,439
409,462
30,909
672,952
344,268
393,769
24,899
98,540
790,772
245,641
54,858
322,800
328,15
447,300
278,234
85,650
846,471
158,818
318,753
485,111
118,132
929,676
693,635
253,901
528,683
140,537
903,374
888,870
444,695
883,460
77,379
604,432
260,948
781,500
969,64
742,177
251,681
594,840
56,67
444,779
464,800
555,320
272,894
359,30
862,498
399,413
605,326
417,850
285,407
483,668
870,594
45,433
198,77
669,696
183,356
14,350
705,611
327,75
135,895
585,478
498,854
574,295
245,425
773,695
116,63
429,453
308,163
278,254
395,949
719,446
475,26
644,765
523,214
961,250
296,172
154,532
908,166
915,926
985,838
663,756
299,345
995,853
448,290
438,204
563,717
801,13
673,70
318,195
837,915
180,25
719,12
786,492
474,853
328,956
628,267
612,450
505,56
339,137
255,119
250,698
680,727
609,335
998,658
575,667
321,584
436,840
436,272
809,870
34,935
933,291
731,823
6,648
531,749
317,771
931,1
704,680
321,841
709,834
22,964
860,213
474,172
101,889
978,398
852,13
712,337
714,950
466,781
869,684
264,620
763,345
734,747
376,252
542,783
756,168
160,350
856,203
361,100
143,447
573,977
390,613
143,409
375,246
821,428
345,252
715,308
205,996
330,657
579,357
722,372
176,963
662,50
968,865
54,196
766,132
645,696
625,362
299,578
294,410
897,699
693,677
456,814
485,303
510,890
680,15
701,317
950,505
399,403
852,74
847,587
659,82
97,2
882,455
328,247
172,155
595,397
772,647
367,488
1,844
306,654
58,125
242,102
232,453
491,566
909,115
784,17
1000,732
890,135
155,28
745,236
858,332
66,435
391,250
577,860
753,661
153,964
96,457
595,923
336,130
324,349
108,46
163,921
710,668
685,763
980,302
968,49
469,113
182,331
989,97
534,424
260,407
336,343
409,927
687,443
608,10
798,708
131,423
643,961
283,726
753,802
920,294
948,374
434,365
820,83
35,70
302,83
154,630
817,668
221,241
290,34
202,934
601,548
385,267
841,369
704,336
799,692
282,64
91,907
754,398
473,754
811,182
757,297
915,396
479,811
815,613
523,371
478,859
876,604
762,756
309,575
100,660
793,800
866,558
386,594
607,631
211,308
595,375
567,64
662,254
381,410
630,419
604,164
158,108
45,946
723,779
87,711
809,514
336,89
139,801
534,47
529,791
553,614
146,452
18,639
328,22
931,967
487,341
631,738
628,27
445,245
550,333
734,242
190,838
428,206
437,455
838,555
348,161
31,721
813,603
302,362
489,341
622,842
891,572
330,916
342,46
538,212
477,512
186,243
470,348
729,915
475,875
931,346
981,21
596,393
85,761
864,608
401,40
991,768
954,225
723,721
15,547
406,45
936,914
419,964
129,55
54,979
806,737
491,689
402,861
687,575
567,106
938,942
834,318
836,726
598,625
160,674
263,551
318,670
335,271
933,68
748,656
387,41
833,892
152,477
735,764
509,279
133,367
994,295
773,31
84,426
939,231
983,561
240,877
532,978
461,452
896,89
744,531
301,46
372,271
776,85
207,564
687,214
910,415
182,126
981,504
671,797
235,469
371,617
421,969
720,185
432,739
681,980
510,640
524,401
498,718
95,863
681,799
710,374
242,853
681,270
173,363
499,428
298,29
13,161
705,580
423,116
871,686
396,717
547,563
920,984
342,75
130,438
648,815
696,538
359,60
100,303
428,548
301,231
4,429
626,186
959,280
700,528
855,784
289,747
441,732
617,167
901,455
624,283
472,785
726,8
395,227
834,426
847,416
632,938
139,818
528,142
382,527
800,479
632,818
35,806
479,764
645,92
836,873
627,916
381,358
201,802
893,432
434,402
365,473
190,132
886,109
296,546
741,721
476,242
934,287
774,403
602,818
91,474
854,955
260,44
866,159
178,406
896,92
132,301
588,203
446,457
167,16
658,39
865,493
370,452
595,445
212,6
407,325
369,732
732,97
985,97
318,835
974,750
296,651
221,975
311,458
63,632
688,879
461,19
3,415
910,7
791,621
654,703
425,830
366,461
440,896
555,806
435,159
602,10
347,143
436,417
371,257
546,418
407,885
560,454
334,133
519,713
705,332
954,4
377,221
32,965
881,619
477,506
715,835
273,656
976,828
292,897
933,401
537,711
522,614
724,359
538,698
481,947
681,694
783,181
209,222
639,826
176,331
704,228
948,487
755,463
787,361
951,434
992,662
604,619
210,444
993,782
345,357
148,817
419,756
125,391
289,858
126,478
730,265
77,834
626,239
911,412
212,405
461,655
124,234
905,329
910,29
870,90
799,446
523,178
313,353
372,382
381,532
350,572
524,952
154,411
903,130
714,735
950,508
219,795
376,257
752,837
759,190
488,178
568,72
685,463
275,588
595,889
113,998
459,914
1,229
76,634
539,854
632,962
13,388
115,302
553,309
574,812
705,359
243,105
774,256
961,962
557,201
7,534
414,157
273,56
41,271
54,903
177,951
381,423
617,852
702,787
8,334
227,72
893,457
471,418
503,263
104,900
536,983
802,292
814,275
644,584
257,52
415,187
181,769
458,516
255,965
84,892
380,689
291,855
73,363
187,613
124,762
432,876
435,29
244,763
813,739
663,851
87,525
434,160
531,385
488,75
961,93
334,494
395,47
672,608
384,769
812,248
851,972
723,430
521,884
385,906
116,451
524,372
292,690
231,541
474,281
525,603
825,920
939,706
44,368
340,985
542,955
339,844
53,473
231,209
569,746
143,420
951,338
732,342
448,13
654,477
220,577
624,48
53,618
987,968
851,45
299,589
803,336
356,966
131,265
157,89
733,719
428,698
441,379
55,788
862,714
273,727
898,206
636,632
184,413
51,249
421,373
636,417
60,64
178,669
710,158
216,371
216,108
845,557
186,777
632,629
951,37
466,428
5,838
12,784
945,495
830,705
238,51
328,936
41,246
920,927
731,622
315,498
826,631
488,728
434,251
658,601
555,206
405,521
977,278
797,927
315,956
209,119
252,611
778,108
294,13
742,781
566,314
970,503
1000,408
105,13
865,473
292,268
887,835
148,243
919,822
146,672
374,9
856,786
433,714
387,628
836,19
808,13
534,228
830,587
207,258
598,142
870,624
853,480
526,868
92,942
555,229
623,851
127,370
760,1
60,446
213,134
753,137
546,796
65,981
248,89
334,642
771,914
656,376
781,127
728,699
630,568
322,676
916,324
308,868
783,609
236,3
222,901
959,383
423,526
881,7
627,421
713,86
495,287
311,838
521,525
563,643
165,30
407,381
730,618
522,4
185,324
461,562
260,42
739,301
728,447
385,196
732,472
48,37
278,697
31,412
99,72
434,527
52,657
31,378
575,526
211,789
721,454
230,366
969,419
221,908
31,657
892,481
935,415
20,706
672,412
798,568
857,739
484,357
493,790
477,732
627,855
583,168
487,150
307,987
796,814
25,421
519,606
860,416
918,692
963,138
416,428
470,804
337,868
36,888
570,245
504,983
813,543
551,507
357,129
309,722
487,154
594,674
396,355
126,486
785,692
830,727
27,39
926,228
876,504
267,96
474,867
766,486
437,101
858,128
416,480
742,389
222,219
45,899
987,102
878,476
95,216
35,440
698,498
329,730
441,507
373,370
846,368
371,476
78,533
259,813
63,229
247,121
153,554
648,108
276,299
689,794
1000,459
377,745
742,236
317,782
638,263
932,342
782,710
494,247
314,779
95,777
52,326
398,622
461,611
22,366
45,660
14,591
43,897
790,73
611,224
350,518
711,213
715,181
122,437
649,697
295,261
477,800
944,324
574,581
187,838
837,971
804,756
176,635
638,824
877,666
401,196
117,860
410,615
523,13
637,951
476,613
429,244
625,766
224,854
973,538
261,765
334,33
413,667
644,511
281,266
952,676
296,350
599,456
497,869
94,153
840,909
216,842
711,339
437,484
929,657
386,322
267,524
786,620
139,528
771,462
254,9
907,455
904,886
192,893
216,408
296,6
68,562
393,379
555,895
507,706
200,67
810,469
176,592
860,648
604,343
114,199
162,147
91,968
425,603
601,830
358,439
503,607
314,993
239,737
371,742
612,254
195,812
148,162
789,879
175,726
732,622
717,86
544,734
641,693
279,659
467,40
415,286
166,247
150,615
932,101
533,189
309,816
47,878
435,577
816,30
191,622
414,956
484,274
574,521
172,638
826,209
858,796
529,84
933,669
626,237
308,865
108,278
980,86
689,470
870,316
498,500
923,902
39,908
525,938
199,645
993,104
369,600
357,230
101,103
590,114
536,281
488,52
930,944
305,207
449,979
639,997
70,30
509,851
621,513
684,809
96,139
761,582
504,838
929,408
223,367
817,427
887,21
937,811
869,357
205,998
192,862
187,127
626,4
226,456
314,687
751,970
551,646
20,582
812,160
148,866
201,425
25,336
213,74
577,321
659,11
832,85
803,834
910,856
488,598
633,330
377,171
179,306
200,987
501,223
260,94
830,825
369,787
632,426
975,319
247,266
713,759
987,711
676,707
147,811
590,250
5,639
949,904
241,464
931,396
980,559
749,936
385,167
800,346
222,768
187,813
204,686
137,913
877,690
415,139
240,766
145,527
790,719
532,301
920,20
152,620
981,354
993,510
256,331
346,738
235,376
677,363
724,843
169,683
503,627
644,237
516,861
872,97
740,583
54,50
540,322
209,770
131,890
951,226
576,598
233,222
757,226
383,114
1000,291
612,755
874,362
146,508
24,436
459,987
545,549
255,394
96,866
516,553
895,981
580,196
797,644
667,652
387,683
764,891
688,110
129,509
41,10
788,485
195,5
610,553
856,803
627,838
4,577
556,70
767,748
865,510
274,559
183,885
388,492
146,894
891,690
481,749
503,349
233,30
673,843
383,694
777,986
469,13
766,624
744,759
22,684
597,727
207,515
852,688
126,334
718,386
998,472
262,306
267,529
414,246
226,150
978,619
266,155
528,764
849,31
379,903
149,255
848,872
592,627
986,350
726,424
823,684
515,180
855,162
458,83
162,411
632,300
771,848
532,300
986,254
219,929
132,35
108,574
673,120
968,900
118,419
292,767
392,871
770,845
85,294
764,553
900,658
715,642
436,391
505,29
85,340
910,290
515,502
183,597
287,378
225,857
376,656
782,478
76,597
952,887
76,759
548,276
234,323
869,571
4,989
316,377
523,714
447,193
510,366
931,630
886,532
998,1
380,667
539,779
21,7
265,349
263,776
385,205
208,318
400,517
447,680
123,999
395,673
225,356
461,120
711,151
976,242
693,13
81,317
602,931
492,270
891,251
660,998
253,411
898,336
899,195
122,371
842,895
105,505
575,605
300,871
210,778
599,690
752,592
843,107
345,613
110,648
124,3
113,375
258,446
400,390
17,972
235,878
299,343
378,878
442,849
609,220
828,465
965,388
667,905
444,464
160,522
147,865
574,375
671,168
324,962
560,12
671,63
789,709
611,471
465,863
980,434
775,122
794,134
360,51
69,440
480,901
292,927
952,752
113,650
813,405
575,421
913,32
655,374
545,395
310,540
290,201
660,923
992,785
943,444
738,623
394,755
233,263
288,244
743,188
628,956
661,358
340,189
725,70
187,441
479,908
252,117
332,700
622,713
177,848
265,179
34,518
992,733
403,361
314,420
580,474
305,148
224,436
593,909
553,311
468,389
930,978
269,912
279,427
32,217
336,846
228,620
390,828
417,290
9,252
169,743
402,373
502,779
998,720
852,727
811,474
505,202
212,954
112,96
165,178
567,503
533,96
693,712
788,382
541,69
348,381
325,881
803,100
35,106
556,341
450,733
815,147
387,485
951,365
349,268
301,552
665,817
688,764
351,644
650,389
143,769
655,431
105,97
318,994
939,937
115,447
182,386
858,123
405,635
614,85
308,550
835,84
85,174
998,992
557,2
346,282
855,699
540,695
138,380
707,660
543,64
870,529
560,625
916,839
455,896
470,985
177,876
265,30
20,276
622,446
80,603
308,655
72,363
61,821
254,328
705,454
73,610
884,112
846,471
54,481
600,890
354,536
47,213
571,687
187,135
145,801
409,626
540,487
610,256
637,545
935,345
584,464
506,944
189,649
836,939
641,383
486,880
426,25
450,899
672,399
970,981
554,59
385,506
617,709
27,322
25,283
78,425
782,977
663,788
432,33
795,730
280,932
628,355
660,441
65,915
433,747
764,536
378,780
458,205
50,998
980,722
326,219
400,749
362,574
389,455
813,680
549,850
208,706
713,375
778,531
698,782
432,698
97,400
907,598
120,190
635,111
178,320
76,408
312,987
297,628
898,293
523,954
374,993
217,968
330,747
260,626
407,49
858,250
756,880
681,146
326,51
599,754
453,491
552,290
377,934
780,31
710,422
665,343
530,854
122,420
34,311
917,232
680,663
486,22
380,166
492,663
915,474
853,783
47,856
255,242
483,740
491,70
396,749
462,803
668,602
653,717
31,578
511,159
459,541
788,228
283,805
791,298
396,469
764,82
331,781
290,396
563,735
147,139
971,513
933,897
267,143
677,566
205,859
40,856
424,12
94,506
205,404
429,800
158,797
508,265
839,187
915,361
115,198
235,882
731,282
403,7
2,640
920,60
524,518
395,535
172,1000
1000,930
809,533
81,594
263,174
65,99
493,681
206,955
467,890
834,814
289,846
484,750
563,307
962,439
682,731
978,830
792,392
850,511
421,157
814,398
426,434
980,744
327,681
986,771
990,911
546,795
402,82
707,812
857,136
895,986
33,613
200,324
625,807
302,223
178,272
360,260
850,759
470,946
189,424
171,819
962,212
779,359
474,787
704,701
742,370
217,73
413,769
431,936
42,216
964,694
8,163
929,606
813,908
900,629
497,193
628,70
809,650
885,897
347,261
804,833
19,32
573,642
485,74
714,738
299,953
540,309
903,242
430,465
398,111
616,963
74,914
9,900
222,502
236,838
206,417
590,21
686,50
121,786
195,931
751,155
406,61
985,753
744,886
622,282
873,916
724,466
152,789
24,582
651,612
136,143
170,604
954,85
571,819
137,320
523,328
834,524
505,113
518,522
287,731
946,42
423,409
782,422
358,40
182,680
254,213
266,290
6,632
524,642
24,207
942,621
284,895
734,402
491,79
265,66
642,855
608,977
608,55
524,217
634,553
591,716
89,227
112,480
963,760
745,231
533,973
296,894
102,790
903,263
628,415
749,899
698,771
397,106
2,651
29,414
180,178
300,851
984,490
993,290
219,276
331,263
332,120
297,822
733,458
117,513
856,654
974,919
987,287
838,392
104,261
941,816
489,222
426,468
210,850
404,744
926,290
685,725
374,693
624,435
992,796
17,163
998,255
293,565
422,375
879,786
766,165
143,967
348,93
434,805
652,682
261,374
184,413
383,557
82,904
591,422
836,542
960,218
384,884
899,317
493,970
939,464
678,281
856,179
328,49
666,717
633,978
680,469
637,549
163,116
897,805
643,737
508,923
570,77
968,480
49,854
877,901
672,189
339,987
93,600
964,510
357,143
162,81
930,554
449,334
275,224
546,29
395,596
318,733
355,426
166,654
249,352
374,583
197,48
226,736
400,101
507,520
502,502
904,768
634,726
560,908
918,522
483,432
974,789
840,929
319,722
363,82
310,585
543,428
202,425
274,558
930,314
991,599
735,497
863,802
741,416
166,809
685,672
35,640
377,112
168,618
18,941
729,112
463,22
522,39
130,850
693,974
313,394
111,187
185,463
687,622
110,975
839,658
550,490
831,82
474,909
879,902
784,271
378,927
600,491
997,455
775,11
705,737
107,694
102,357
383,386
354,118
484,144
999,512
574,417
707,655
368,59
992,691
689,111
392,771
69,627
95,9
573,727
83,448
201,979
954,375
854,32
600,355
792,297
431,271
184,457
535,780
826,146
27,529
429,202
480,655
356,609
147,355
90,843
874,882
958,815
973,906
156,131
360,584
488,24
199,825
733,881
426,37
224,666
836,742
628,606
805,3
963,421
259,265
7,645
731,147
354,436
454,393
848,426
108,218
698,188
163,329
72,502
770,991
71,538
910,658
879,457
109,482
840,100
977,802
946,589
550,877
549,321
769,846
45,559
340,866
275,802
288,583
65,528
677,234
972,125
213,515
185,333
950,464
656,459
826,808
945,476
335,16
975,583
371,489
904,669
990,297
13,74
138,429
635,290
417,794
808,813
221,289
808,895
718,219
813,642
888,488
514,82
782,382
61,470
333,819
351,128
723,247
979,656
845,347
261,572
808,847
552,766
388,705
336,386
450,754
111,643
658,595
625,434
134,2
602,802
25,528
870,591
442,316
949,20
791,111
59,816
251,165
759,507
677,861
693,590
523,672
375,205
213,812
939,422
405,906
547,977
697,903
484,787
883,865
70,122
447,302
539,697
182,841
409,630
22,936
233,888
499,872
991,123
227,297
554,996
826,489
76,726
451,173
722,943
324,658
413,74
259,971
3,948
286,377
68,837
874,40
129,696
463,864
420,785
504,391
600,144
511,410
348,460
50,617
244,870
428,943
135,670
368,891
585,622
168,169
128,412
605,875
168,136
546,460
834,538
794,948
930,735
532,454
451,755
196,488
593,611
447,149
293,181
697,589
527,690
765,379
969,87
893,923
258,704
79,82
136,36
826,352
721,175
763,711
807,560
111,687
477,441
307,864
577,765
390,662
879,672
282,526
311,540
468,786
8,43
165,632
782,697
177,167
721,831
692,820
552,672
570,998
672,188
367,562
190,840
872,560
717,27
731,926
789,162
477,330
58,287
553,888
614,858
44,429
893,312
922,625
