5765,263
7179,3343
7653,6886
2360,6498
2981,3735
5643,9659
6983,8485
8719,497
7164,1856
5619,3767
3230,114
9560,8854
9023,1493
2994,6151
94,3507
2286,2698
3803,6929
445,2629
2525,8566
3019,8010
2188,2017
6908,3860
277,5627
5549,5886
5569,7839
738,2882
2850,865
3719,2028
9853,3801
9632,9014
4916,7920
4373,2814
9448,7155
3426,3779
359,5935
2184,7400
7074,74
9213,1315
3592,3709
9375,6242
8264,1787
9595,8557
1448,3525
1585,1048
4042,5458
7302,1909
4131,4314
385,452
434,8306
4089,6709
5812,1505
4085,3414
6865,4170
2817,9581
8271,1555
1377,9447
5029,2253
6832,402
3480,4652
1285,3459
2590,2673
2387,1141
8603,9154
7076,9401
847,3591
8203,1018
3760,2905
4207,5276
6624,6137
2884,726
9541,2216
2248,8543
600,8180
2403,8514
7749,8908
3844,1395
7124,5569
5476,972
7621,9210
8935,8557
3101,7589
3935,2515
9871,4806
2991,629
3622,6533
7009,6603
9396,5135
3825,5052
2351,1381
9977,3069
2530,7873
2008,2681
4938,3355
6707,1326
7017,5291
5927,7205
3198,6668
8981,2919
6290,6725
1016,2826
6589,233
2579,2179
3625,7080
3660,3940
3037,5955
9992,5341
6734,99
4484,5400
1498,1439
7528,6288
2543,925
2720,7706
7487,8426
7966,3368
7458,5654
9256,9252
514,4012
9375,3006
8985,4503
9150,9171
2165,6868
511,2645
2523,3975
6380,1326
3894,2729
5926,1093
6802,5022
7359,5071
5603,9463
8752,675
8848,3767
1416,121
9501,397
6394,9472
7119,7968
7146,1588
8743,3652
5965,2777
3051,6231
2386,9101
6780,4994
1021,8215
3157,6426
6438,6183
7071,4255
5551,5633
6217,2469
447,2660
330,1579
551,1971
6144,4960
4074,2961
823,6891
7064,3646
1055,6703
1784,5517
1190,1532
8124,5922
3129,5332
820,3328
5041,8081
9197,7985
1271,8942
1904,8732
5638,4203
1823,3475
2587,3495
9331,6374
2106,6548
7885,2965
7,5211
6300,6730
6699,3404
4027,633
9569,4891
4158,8042
6838,7236
1389,7514
3116,5667
8042,7455
2822,8735
3360,9086
5211,4084
5036,4455
3760,7012
9006,4674
1268,9536
5330,8309
8642,9067
5916,4102
888,3955
1841,7796
4771,8715
443,8558
3066,5395
1299,940
4270,2011
5406,9422
597,3521
2959,1512
5229,3667
2376,7128
3485,1202
7500,5860
7676,3522
8037,1835
5210,2442
9232,7902
5097,6564
7147,9997
2926,7130
9508,1296
5713,3729
2801,1004
2269,5404
9815,6161
20,9732
6978,1573
1942,6206
9497,7696
5741,64
2756,830
1811,7054
1625,8252
4970,2624
6858,3456
756,4312
6261,8195
3368,9755
5056,2526
7901,3340
3546,491
6617,3320
2003,9003
8313,2016
1669,2081
9353,9392
7505,5981
7309,1252
8273,2811
8443,4505
7236,3406
8399,2058
52,6818
4621,6808
3153,6494
3701,3386
7970,4354
5589,9386
3690,8733
7800,8860
3460,4677
9538,8879
4425,9593
3698,7056
5222,3282
7424,7593
5461,1961
8182,6971
3958,3248
3361,7987
5746,3500
7932,5092
6917,7467
2900,7494
3013,7901
7140,440
9846,894
6091,4414
6171,5160
4937,368
1444,3301
1869,2506
871,5081
3597,6150
9837,5329
9087,3864
9710,7448
7052,4190
2293,6985
6093,56
2532,494
4335,5985
9146,461
4437,244
1087,4853
24,5113
3987,8143
8539,6270
3641,5549
2150,2682
1827,9789
5285,8650
3887,4760
713,3231
9378,3312
7005,8981
1784,9287
7382,2384
6025,6834
6580,1414
2081,7553
7258,746
4962,1447
2988,5636
6243,5538
6203,2366
8061,9280
464,2342
9415,7361
5470,4639
5387,7673
6250,2456
7355,4619
7627,2676
873,7064
5300,2168
1238,9805
8945,7496
3133,8838
7736,4204
5993,1531
3239,638
3897,7517
6677,5550
9279,6192
9729,2789
9840,3762
5635,5508
1596,9645
5775,6785
7423,7504
1092,3902
7377,6673
3694,4970
6334,2406
5019,5007
3797,2735
3063,5668
8601,4574
2286,6888
1188,7981
5543,937
5035,7496
9688,1044
1473,8594
9873,862
4529,9902
6754,9366
5637,3284
1669,9005
2208,248
818,461
2792,9141
3078,6027
5971,2713
8217,8558
9644,7379
2385,3188
2852,6654
505,1802
9378,338
4459,2041
7770,5202
868,2106
895,10
8031,4977
9093,4392
4081,4819
4337,5763
1907,2520
7291,8293
4570,2237
6470,7046
8196,5908
6147,5224
991,846
9371,1337
2314,2242
3453,7176
2387,6449
7780,7126
2055,8987
1942,1070
1942,9523
8252,9913
9891,7142
9488,3433
1210,2899
1834,172
1080,3874
2108,7573
4663,7401
662,7991
6185,189
6004,8896
6602,68
9312,9114
8791,3858
8648,114
4134,1880
6764,5655
978,8155
9618,6434
1127,8670
2945,9796
8591,8597
4308,4481
5608,1861
7846,3957
1532,4433
1549,7687
6767,6615
6503,8605
4724,9772
1895,9779
5410,411
9776,9989
6147,9943
5236,9659
4473,163
9601,6424
9355,5525
636,2504
1362,5402
8914,2516
9524,8529
4007,2073
8870,1210
9743,7040
9782,8072
4654,1332
9127,2109
9656,631
3053,8797
2505,1877
3582,2974
7237,5551
5521,4404
8685,3705
5099,8953
8413,9293
1769,8589
7819,4840
625,7837
6908,8923
3787,1908
821,8810
1928,1800
4441,3572
3440,4425
1687,1203
4995,5850
4139,7382
4764,3018
6809,3956
5729,1151
7849,7047
4586,1375
2507,5087
9049,4800
1471,8759
1524,548
6116,4881
1842,1183
9844,9219
8586,7678
1868,9412
1707,2915
7376,6316
6519,9376
1344,8440
8954,2904
7972,3804
4297,5714
8749,5300
4329,6312
3873,7109
2871,6053
5331,1873
1084,1077
8557,4589
613,4267
4669,3703
8637,6465
4803,7200
7367,6704
9812,5967
3612,9824
5134,4060
5028,4759
687,4613
8131,4133
2659,6883
1333,578
7335,7622
5369,7300
6711,8795
2085,5758
9332,8392
3565,2626
1528,1492
3530,989
2841,4322
4410,2809
1947,7821
6964,9407
4731,1319
1815,8958
4072,8031
5839,3780
3809,1244
1788,4489
7194,8648
4818,8174
3538,5517
904,1540
7452,48
8882,1870
5147,8314
7154,5272
7448,193
2470,5739
1190,5228
3496,318
3729,3644
7226,2705
8478,3429
6548,1521
856,1417
2303,2445
8384,5723
8650,1657
8945,3565
2454,2336
4349,5264
3433,2489
882,5077
7670,2647
6587,5323
2177,4984
1002,253
7400,6864
7759,9103
5337,9196
5267,6245
6014,1583
1251,2522
4495,6271
9461,203
1990,9045
4125,3836
5516,5452
9143,7575
8848,5959
972,1126
4890,5249
9756,3299
9831,4576
8807,8060
96,6823
3714,7096
5838,3481
8128,7368
6411,967
1062,7675
8483,3051
1890,7553
8826,2139
10,3147
7423,9250
6043,8595
2642,9752
4485,2174
5919,3316
4056,554
2563,2321
386,8362
5443,7957
3917,6905
8703,6687
1636,3960
9465,2432
8892,3266
5218,4459
8646,5127
5908,8937
4886,6123
7799,2434
702,4162
8847,5103
7512,1700
6577,5721
6700,9998
6081,2764
7515,7791
3736,9287
5912,8536
8342,7254
212,9473
3862,9977
470,7226
1603,962
863,4799
825,139
468,985
7061,7833
823,684
4076,1548
8442,4174
2522,8710
1346,5565
3993,95
25,9343
1747,4610
78,7932
680,8439
2048,2535
3616,1485
7683,9968
5870,9874
6270,3747
1047,500
5542,7548
171,9604
7706,4725
1050,8925
2276,7364
162,7410
325,8739
9672,7524
4339,2970
9481,3316
3296,2486
5579,9507
9613,424
8645,942
9298,1573
2814,9864
3395,7859
9328,8207
5543,1361
9840,1917
332,7016
4559,3002
6938,5967
8968,874
1276,9849
8639,3261
9435,3419
9509,9347
8076,6644
1234,2893
4824,9121
5405,1089
8469,5965
8774,6298
4412,6877
2572,8441
4803,9407
3786,9491
7696,6113
3183,6429
5710,5334
1583,5925
8210,5315
9810,6424
7647,9252
7828,5897
8019,6975
4893,7899
3079,4782
6435,4122
4603,2789
3948,1313
939,7509
7559,8647
2029,5550
2512,3546
8440,8750
6300,4707
532,3933
8487,5818
5110,9989
8970,2274
9749,1515
9190,284
6467,2419
3358,3767
5364,5386
4717,4688
9391,2181
4024,3075
5420,836
3525,8291
8500,9821
1812,758
4814,9899
3637,1841
8728,4730
3787,2074
80,9852
7885,7131
3165,2376
9433,5589
7794,7339
7653,3392
2035,3522
3616,5586
5900,9428
7122,6578
7797,6016
2415,6761
2630,8269
2794,3343
5644,7035
3520,1558
5291,6360
3731,7712
8562,654
28,4993
800,1145
1421,7496
4948,5710
2637,7400
5209,6409
9687,9482
7607,8874
7102,1842
8236,2575
4879,6439
1188,6384
9001,3479
6326,2046
2960,2995
8585,9338
1581,9869
6959,3522
2374,459
9191,4444
7773,8062
5690,2340
5389,5746
7890,2274
5988,8840
841,6562
9114,340
9902,1971
3402,901
5370,3812
7602,8920
3419,2005
9732,1472
8362,1839
3312,5302
9040,2678
5818,9
3607,7385
6764,4208
807,7623
5050,8020
3002,2292
6099,3557
4011,7676
8516,7984
6168,8201
9287,2140
2405,2532
504,9325
8887,1882
6515,3799
8918,1320
3339,2373
7257,2169
949,509
4655,8700
763,3652
8362,6192
7075,4941
7216,4660
9680,8432
110,6161
8371,651
9098,8711
7277,3547
7849,47
7686,4177
3050,3064
3108,6037
6444,8542
2177,5217
7056,2080
2140,259
6709,9440
1636,9611
3053,2934
9891,2796
6374,5380
6691,518
4051,7430
2633,4646
4720,294
7425,9142
4816,1212
1877,5707
3741,1548
7964,7733
2220,7489
7590,4733
8295,1567
8547,8679
2632,9106
2818,7982
6678,7868
9330,6321
1142,227
9591,9845
3355,5350
2106,8377
1334,6014
1529,2774
8674,8630
3384,689
8597,3621
7690,7158
312,7834
1124,5907
9915,2887
8850,4104
6719,8997
9892,2002
8072,1400
7693,9020
8526,3468
2344,2020
7563,7378
2739,9083
5638,8886
8539,2233
8746,6597
4865,6667
7018,1816
9986,592
8715,4212
8505,970
2190,9652
2643,4881
5680,3134
5211,4033
3005,8643
6203,396
5865,138
9658,2980
1761,3633
5405,4207
1547,4078
6105,5523
2568,6000
7103,2392
4973,6190
7310,2392
7050,5040
7336,4845
3894,4054
5696,815
5290,4074
2408,3006
159,7599
3702,6414
7505,4809
5096,4850
548,3763
7829,1590
3015,4381
2772,8417
9054,8184
548,8609
6588,1608
5656,5796
6299,453
4595,6373
3553,2635
4519,9383
3596,8605
5009,5037
1212,4834
2595,6494
8537,8636
2815,4729
2951,622
7128,4550
7776,6838
5111,6519
522,2453
2487,4276
5907,7383
3343,1750
4369,5434
1407,9965
1348,4099
6962,4428
6520,4509
5454,9498
1612,2618
2509,974
2903,6841
9196,3730
8598,9743
1458,158
3358,4318
2,8124
1192,5083
248,9204
7825,883
4901,8420
506,7561
1107,9704
4126,8209
770,8448
8582,9778
7149,9324
6082,7816
1532,5368
4145,8920
2938,5729
9784,7491
5394,4070
9116,3579
8036,9846
4983,7759
8364,263
6974,9566
343,216
1534,2397
9256,7381
9839,9884
746,5929
7131,6651
6153,7037
9565,3461
2153,7527
7280,6554
1412,7710
5592,1548
2047,9484
6093,8134
9836,5230
2046,7190
2108,6108
301,1997
5094,6958
6169,9780
9839,9025
3264,9215
1049,6533
5020,2568
5258,2704
1894,431
9719,1853
3005,3722
6270,2101
4034,9235
2626,5927
1665,52
8729,2898
216,6254
5426,5602
7336,9654
3677,2255
687,8336
9892,6343
1272,1743
3274,757
6058,531
6785,1618
7014,5180
719,9467
5807,966
3129,7277
8100,6274
9210,534
6520,4702
3198,1082
9982,1979
4193,2095
7965,7844
812,1313
385,1187
8764,9406
4494,7302
3916,8223
6625,1256
4197,7821
908,7284
7039,6493
925,5348
9265,2730
9580,574
9682,2188
4665,2058
1163,6862
714,8926
2266,1136
4088,3945
9673,3782
6266,5389
8291,8260
3577,6332
5703,5622
5281,7020
7773,4806
1938,9022
3770,2800
8036,3709
8186,9804
1812,5066
7213,3576
993,6347
2330,162
2769,7116
6515,6652
7749,1294
2545,1157
3499,8564
3629,9966
5874,4372
8117,2076
259,413
4237,319
9280,6560
1935,6446
9501,3008
5577,7931
676,5600
1873,2595
2700,6700
3929,9640
6473,9479
3856,391
5187,3192
2486,5819
847,1629
7300,8386
8173,2722
4157,7147
8849,5098
63,7892
398,7179
3922,7440
2118,3291
7575,1155
6742,259
8461,6477
9867,1727
3480,541
6804,4666
7602,1863
7515,9394
3118,572
4397,6314
5280,2896
3114,2899
8050,6200
1692,4166
1598,1037
8489,1081
1315,8727
4290,1842
7550,2863
4768,7172
4537,1661
9913,343
5561,5985
4162,9997
449,5070
4709,9255
5833,5762
9695,4581
7062,2419
6410,6354
5199,6761
5676,9519
9427,7051
6242,8077
1973,8569
2268,5023
2647,4191
2020,3446
3327,4040
9072,7301
3392,4098
9597,8128
8604,1702
1246,423
5647,3126
285,5145
3981,2979
7893,2021
8845,2031
8861,1556
9200,5103
8278,3259
3124,5829
9384,9969
4299,4748
8901,4463
3829,1060
3906,9500
3802,3366
8657,373
4615,5356
5458,4604
9913,5365
7386,706
5996,2112
6382,918
608,5887
4754,2202
7374,4339
1309,9572
8176,7547
3796,6423
6220,2146
3678,8265
3960,7437
8035,4230
4342,2513
1844,666
8414,4509
2007,2031
9542,6954
5732,9774
9452,2335
8079,5824
2576,7753
3588,8710
1078,9689
329,9410
946,6181
4865,3178
9380,1663
9019,1157
3974,7037
1209,4794
2999,2721
3789,1618
7612,6488
5370,443
9992,2311
2451,7031
4942,218
9290,3374
9098,6570
2219,3548
3095,4546
6652,2427
6447,8275
284,9505
5501,4091
5234,9603
4086,6196
2317,9328
6763,3090
8265,7568
2805,7639
1710,6615
1404,2180
499,5197
175,866
8356,3084
8606,2032
193,6401
3114,1434
801,7921
681,755
4153,3015
1134,1853
200,3618
6397,2705
6569,5073
1330,7096
5107,857
894,2714
4696,1345
9903,7474
6426,6636
2674,1171
9759,8103
1648,6025
1310,2462
4572,2017
5528,5971
9395,552
2484,4642
3943,894
3761,5860
2833,2153
5349,1953
3527,3957
9935,1387
2267,2319
6471,9896
7398,9014
9177,7604
6269,421
3724,6573
6669,6148
630,8774
7668,4815
2825,3357
3726,9046
1165,2518
5765,5542
79,6049
2705,8253
7501,3009
1910,9376
7644,6929
4291,6285
4612,7349
4133,2451
3130,9390
9822,7581
321,9169
9121,5760
1855,604
2669,3888
9369,8886
209,4739
5544,2991
4493,4762
6705,8320
4990,8964
7089,2609
8635,2171
1596,5556
1771,733
3852,7533
640,2963
5712,130
2249,7781
1398,5053
7852,3394
872,2410
7026,1081
9920,6420
8083,207
6904,3856
4088,2357
9851,7221
5936,8041
9301,4841
7025,7260
4236,9847
5511,9895
4119,7499
8597,1440
6762,4844
2955,1239
4713,5288
968,2206
4219,4106
2434,7347
6235,4465
2767,8799
95,4633
7958,1207
3357,4460
2671,9667
8588,3504
1425,9911
3759,7264
964,8116
4377,6573
2104,8569
7923,4491
287,5438
8545,5803
9126,988
2217,8280
4260,5158
38,6918
8895,5711
9113,4580
7329,2863
3365,2001
8112,1275
8549,3482
1820,3415
4413,3030
1212,9831
5732,5415
1833,7293
1928,4200
7728,8478
1699,9430
3776,4994
9832,9355
2173,7687
8438,3881
6650,8736
8213,1392
8803,2421
4238,8014
2059,7241
9792,622
571,9045
2328,6217
183,9380
3175,9091
6181,610
7087,9856
8636,6414
8873,4325
4776,4687
1727,6690
4225,5718
805,3293
661,9057
4131,8261
4920,895
173,8755
3150,5442
4638,6273
4754,5748
3671,206
9970,8071
581,9157
5936,1620
4923,601
6717,553
7658,4350
2530,2112
8713,3635
4750,3027
3316,1863
5670,2943
7918,8344
2490,97
5714,3106
7244,9094
6252,7580
6963,1855
5692,9468
4593,8515
6443,6477
8094,8251
1767,1673
6017,4614
640,6494
292,3102
5431,7774
6800,4027
2667,1570
8083,1033
2895,9425
3825,4000
4177,6610
6282,2977
2246,7922
1031,6636
5154,1325
7527,3418
201,1001
1781,9674
7638,3594
5543,6185
5279,4654
9357,3479
6397,8404
1335,2925
364,5498
4770,2890
4257,8388
5546,6904
9658,1272
2466,2763
7778,8199
6475,2560
9000,3056
8171,3073
2014,6981
8838,844
2912,8455
616,6115
1876,9277
624,2177
2470,7626
9762,5645
2282,3234
390,7530
3340,3797
1538,4020
8741,6505
5294,8903
5718,9669
3341,8566
2628,9866
7232,2718
2491,216
7444,7012
7172,5292
6663,6818
2762,2557
5914,7300
9278,1712
9332,809
6231,8058
8364,9865
2579,8205
3984,6010
8068,8076
7857,8944
2162,3160
7511,935
1943,8481
3644,7998
5863,6033
5381,1628
2981,6072
6819,8434
5064,7091
6339,5772
847,6725
7381,1968
9837,6985
1528,4890
8096,6044
9204,6219
7874,6270
3065,5923
9144,112
290,5782
7024,5726
2660,7904
3813,7889
6216,4728
4559,788
5497,8743
7483,5315
7703,8739
3002,737
3154,5436
2223,1708
7879,5554
6888,7148
2479,3742
5403,6437
8928,8777
8032,2836
7164,146
1481,8070
5353,3027
2748,2098
9862,6302
8783,3229
4830,3491
794,9619
3301,6153
4221,7436
900,5038
5253,9172
649,5203
4025,4667
1704,8253
948,1686
42,1334
4473,462
1989,4240
5079,6468
5815,1601
4576,3491
2729,4025
2378,2875
6727,9035
6498,8828
892,4396
3366,3285
4686,1115
4870,6825
7672,1144
8485,9192
5534,1015
3323,9449
8769,1124
5470,7885
5559,4988
798,5334
1600,3226
7014,1692
2740,4194
9135,4543
1801,1486
2813,5101
4979,1810
8947,7992
4826,9866
1278,5449
2218,7640
9277,9385
3153,3482
1627,1164
3902,5477
3923,7546
6972,2179
9726,3794
7418,512
528,2985
5919,8494
5814,926
887,2527
2030,7325
6087,1643
2471,1504
3596,3991
1430,4765
8598,4602
9121,4718
1586,6339
204,4821
4183,4611
9395,6167
1914,1587
9525,6602
76,2892
1387,2103
815,710
3051,8813
9557,3393
976,7761
6745,1015
7789,5927
4408,5237
1556,7120
979,288
1038,3833
5531,884
9620,5806
3815,4611
8725,884
9642,9765
1185,6269
1026,1396
7291,4831
2191,6114
1269,430
7950,4855
8420,1446
9157,7776
5363,6597
3366,767
4791,2382
7190,3494
1570,1798
426,1034
6469,6357
3331,1054
4632,6927
6985,6809
3271,5796
8164,494
3164,2792
8224,2592
6530,9064
4601,3422
325,308
9968,5652
388,8263
5263,6737
414,1334
6932,6017
8716,6484
3908,1156
4584,2336
7050,9255
6006,8447
3431,2079
5312,5106
5657,7428
9926,2510
3497,6424
7709,6013
8136,1048
2021,6015
1594,8965
5695,3278
8547,6276
1077,8809
933,5070
5027,7211
3373,8411
6136,6954
6644,5595
2873,2006
9449,5384
1568,6053
4728,9179
5590,9332
4001,2348
985,7801
6012,7888
3960,3121
5725,4832
1567,1122
5550,201
1983,3881
5241,52
9615,6634
7083,2520
998,2948
1919,9055
5252,3033
4559,4066
9839,5899
3894,1773
7322,9858
9590,2896
5469,3260
3878,7260
7704,3899
1518,5925
769,2482
3294,9690
9600,2070
2581,1772
8333,164
3486,3729
6819,241
291,5472
1692,2782
3172,5559
7318,1235
9612,9749
466,4347
2353,9876
1989,8159
7848,1866
7116,6376
543,7218
7340,9592
6840,1241
6875,2216
3891,9484
9969,4123
2078,2171
2425,2777
9132,2930
1994,6622
2192,8882
8120,565
9754,1715
5664,7446
5730,9238
1095,5765
4171,7016
4112,7004
8847,3201
2532,3830
3551,4809
1012,3350
6953,605
5853,7668
5080,3060
4984,434
5448,1062
4718,8502
7530,6946
2015,5922
5600,8397
5183,7098
9657,6258
4941,6746
3663,1927
9288,955
5082,4178
108,3495
3774,3898
4505,3082
9524,7035
9020,6109
3945,9968
4312,7743
9341,6950
7911,2943
870,7522
1109,4201
3792,6277
9221,1758
4849,5417
9123,2194
3975,9248
8660,6230
2002,1965
640,5022
809,6676
605,4809
9816,3256
6999,8457
8047,294
2260,9870
3981,7229
9639,3908
9377,2459
2219,4183
5274,8786
2029,3429
4503,9694
4926,982
136,3185
9219,268
9497,9633
7312,722
4663,2361
366109
1679270
1492458
544416
1340791
874969
208150
291185
141164
538639
342061
58738
84133
188976
11303
458352
307119
82812
81942
179019
117081
47584
74375
21287
77155
7015
5204
55487
61518
64784
35016
12302
43083
6649
12975
32133
28504
12813
345
15870
1435
11983
10863
7790
3798
1908
1448
1147
5940
2538
3102
741
767
660
1750
2209
807
1212
328
314
415
568
150
101
504
416
387
38
84
174
14
280
32
60
125
61
28
35
20
118
1
181
146
80
94
28
74
41
6
47
12
7
11
11
16
12
14
7
9
9
6
2
2
3
1
0
2
4
4
0
3
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
