4629,8419
3209,8386
5588,9733
3970,9468
7809,9940
1810,1977
3440,8880
3348,2428
3672,4588
6099,4851
9848,5505
6068,1209
1155,5652
5701,9561
4563,7245
5509,7091
7894,3144
8550,4168
7992,8393
961,8862
5895,3901
4409,6618
4055,7332
8929,7639
4829,4849
492,3533
1474,6137
1341,9056
4896,8046
9959,4708
4025,4305
1149,3273
9253,6960
2791,4640
2480,7206
3260,4382
1126,4796
1017,9649
1365,568
2176,4050
7941,8229
8312,2393
4295,718
636,9525
2128,1949
6370,6507
5714,5080
502,4280
9503,372
2638,1355
8099,5665
813,9093
776,3447
7662,4357
6380,818
909,8428
2425,6415
4450,903
9763,8607
4204,6616
7126,7995
6561,9593
3227,2969
5513,113
3348,7775
9517,9908
3477,4130
7516,2387
9799,315
2141,1505
1517,3338
3981,3219
1694,9277
2165,7007
2337,9759
6455,5341
4883,1891
9340,1294
546,2857
5217,199
9202,6516
994,8447
8041,5924
123,1695
9397,245
2959,2256
3221,1522
8278,9575
8336,6084
2093,4212
5461,650
9097,1019
8645,1271
5142,4527
4102,9929
2608,4292
2697,2613
2774,5367
1281,7276
5304,9561
2840,4697
904,7411
7974,6895
7511,8056
536,2042
7149,4620
7854,9539
7129,4289
8992,8543
804,9829
7924,7259
3320,2067
3654,8820
3874,368
1502,7159
6042,2071
9277,2716
565,6369
6958,5165
4831,7894
2009,3556
5279,2764
8972,6076
9926,8611
9105,9011
1452,3205
6631,1901
6686,9745
7688,9627
5726,1312
501,6132
5442,6073
1176,7987
1267,328
3884,1074
2219,2210
8096,5749
7018,7539
1822,6397
3145,6115
9319,3836
8971,398
848,5229
6734,9509
704,8978
6104,7173
9713,2481
2057,1403
3791,5243
8108,4612
9106,5433
7822,8294
8715,4490
4457,7760
5611,5702
1165,8386
6956,9305
7803,8425
4154,2181
3860,3183
6496,962
9507,4487
4111,6745
7362,2663
6974,7797
9299,1758
113,6164
2714,3921
4268,1944
6898,2303
2754,5463
2120,7921
9033,2346
5925,4586
74,3377
9842,7461
3324,400
5055,4932
7003,713
2525,3404
9846,2432
2047,1786
9964,6109
4525,1827
5612,5731
4565,3387
6342,430
7611,9067
1738,9579
7755,6101
2815,6065
5261,6457
4833,4709
6241,6740
1422,5618
9940,20
4191,7753
4484,94
672,3347
2511,7682
3849,8866
2094,706
794,4913
6339,9399
719,1581
384,3939
769,4301
4492,3517
1894,9785
4637,9553
3590,9349
879,5754
9777,7749
7233,5518
719,712
370,7919
3393,9639
2092,1453
6062,326
9030,5154
3025,6228
4448,4516
131,7495
9275,567
1016,6655
9832,6375
3464,5246
627,38
988,748
4018,2068
4933,797
8880,9419
7103,7643
8657,6180
2327,1454
4044,47
3388,4177
663,2085
9630,2273
8698,2103
5192,8838
624,5100
5833,8765
7495,7411
7511,4826
6354,1727
5377,9942
5694,6765
7132,3972
5230,85
8129,5877
4330,8499
9660,4376
862,1311
9816,8592
7519,8309
9009,9085
7251,7551
1371,831
9129,5531
9353,2079
8314,983
6088,3973
8298,688
4793,4639
1334,6441
6371,7185
6795,6630
8680,4668
5214,7150
7840,9831
3539,5453
6494,2422
8682,4426
114,6542
1521,9934
4879,8525
1140,7330
2920,417
373,1256
1180,5900
2321,4121
9023,6570
9078,3686
6437,444
8349,8153
2798,5705
7887,9422
3220,7323
3523,8146
9226,4365
4130,997
4663,660
5501,9151
6064,4870
6001,4579
1742,8780
7094,4938
3474,7681
884,4864
1971,9576
4829,551
5869,7606
5961,7343
8691,7477
329,8837
2036,6724
1282,9928
7860,7195
4322,5717
3466,3421
2156,3514
8401,5775
1603,1255
6789,3070
1921,31
9056,5547
1992,2962
5383,5472
9551,2418
1322,4161
9898,8909
8131,7302
5644,9858
2968,6147
2548,8162
9785,1743
3703,90
1305,1676
4594,7715
2877,9114
4673,4836
4418,502
2460,4860
750,8173
2972,8116
4641,2992
3505,925
4263,4054
5646,7464
4195,1736
7582,8101
4506,9296
8351,2432
8097,6557
8529,5283
6623,4225
8873,3007
7703,6147
607,9298
6949,1221
4991,9872
8291,2382
994,191
7118,6875
5771,9806
4952,7038
6936,828
5333,7391
2274,8052
3334,1817
3909,5947
4982,4020
1862,4104
8032,3901
6692,3597
5037,446
910,2228
3546,6619
7550,8486
6662,6194
193,3843
362,5528
2034,8531
5422,9962
5491,6743
1380,7356
2197,9312
4859,2287
457,8730
5654,6850
6120,3251
935,593
6492,1247
3280,4477
8771,3270
6008,4603
7571,3726
8744,8971
6632,434
2833,4445
8167,5854
4392,7454
3297,9064
8201,6819
8201,7774
6801,847
2958,8767
7263,8696
4617,7346
3300,3918
6358,8966
68,1674
3097,5987
1327,5936
2079,3187
396,1702
4239,4074
3846,9994
3393,2888
317,3595
831,6865
4829,2035
4706,9063
941,2592
2483,4027
75,5053
2619,3823
7632,1417
4993,4707
2753,3354
6812,5306
3317,3980
3599,6248
2978,4851
6439,2495
574,5503
2975,3234
8,2467
3865,8484
1052,2749
4614,3689
557,3820
6444,3947
1069,8915
106,2060
2851,9589
6256,5065
1624,4440
6168,409
9443,5708
1367,8503
5234,1532
9191,600
116,6831
7592,1521
7297,199
9281,2859
8844,856
9299,7668
88,5198
825,5711
5274,3515
6510,7450
4746,9557
117,8266
6907,5779
1921,1860
962,9296
5687,2599
9162,7122
923,3054
6694,3644
1278,6550
7403,7164
6163,8705
811,238
1776,7998
8985,3717
2260,8924
7376,3464
8445,7239
60,1538
5295,2611
2739,6382
1974,4679
6162,6471
6322,7655
1477,700
3108,8027
9184,9504
1489,5532
5995,9147
7629,8719
5438,6101
4285,6922
1758,1474
3047,603
1955,9208
2120,3687
621,4728
2294,7508
5737,2706
3139,9751
6892,6946
200,7106
2761,9575
8557,1682
1564,1274
391,6053
8208,8867
3994,7364
3295,3900
8127,1111
7446,1991
7324,4695
9750,9353
1945,7263
1775,7097
9466,9154
2832,9914
9831,3736
2879,2369
3261,5787
8661,5737
4393,234
6478,2886
2368,6839
3962,1305
8512,6237
885,5372
5930,4833
3595,1390
9756,6948
6306,3192
9838,3114
7929,2108
5012,5534
8861,575
3829,3112
4309,5179
6856,5541
4874,7170
9266,7891
9564,2495
4467,1719
1340,8309
6450,5036
420,4112
8073,6484
163,8342
8021,8060
1811,9093
3805,9430
2911,4470
5094,5578
1653,7812
1006,8341
1691,7534
3761,82
5357,2986
9356,5967
7999,5304
1489,748
9699,1961
9915,4653
9082,3615
4664,2980
250,835
2288,8960
5333,228
8754,4161
9678,9703
1033,8680
1664,4673
9801,6305
2457,5701
9789,5758
8328,1890
261,2815
7483,4215
5545,8785
3079,8064
6738,4096
4895,5162
9892,9013
9182,8125
134,7832
5045,3106
1466,4069
5476,1256
513,6864
8289,7670
7806,461
5111,1164
1329,8322
4237,9166
8883,3613
2507,3622
1668,9307
9507,2632
8978,9689
1940,430
277,7498
6225,5091
293,6702
9611,1015
6273,6987
4276,2695
4574,3020
5330,848
8453,5988
2737,8047
1454,98
3926,3813
4267,4480
2881,3337
806,7135
1067,388
6727,3682
5687,4021
2662,9834
1873,483
2188,9787
7427,9985
565,7861
153,787
759,4630
4954,4268
5530,3036
617,3781
5415,9667
2393,1309
3892,4369
1115,1853
8116,251
988,2616
4585,1613
7,4636
7219,9276
7845,6947
3387,7856
8782,3706
7289,1433
796,6236
6110,4808
2906,7019
79,4744
1888,6267
2015,9119
4103,951
9268,7939
8748,5395
3169,6139
8999,9356
5198,324
8449,7534
8697,7928
293,1408
7651,9883
6364,3885
5095,2096
6380,3436
8536,9317
8059,8953
7528,3155
8618,8230
1914,9399
8059,5717
7548,1059
3986,9593
4019,5171
505,202
6511,8345
7350,9122
6522,5163
3483,6171
5634,1240
9441,1565
7119,4303
8336,473
4722,4365
8338,8890
3146,3112
1230,612
4306,8434
2012,8548
6872,9794
8022,3653
2188,1537
3138,5108
3782,6304
4217,2110
6541,6659
1543,7810
784,4696
674,1849
4232,8988
6796,3121
8573,3849
5350,3622
2039,8659
9975,2065
4048,7497
7425,4768
3041,3031
6414,4981
9291,3306
979,7878
3828,4186
5878,4622
3440,7064
1352,7073
3047,3089
9676,1037
856,6681
840,580
201,3224
4721,5158
7602,7134
2149,9133
5587,90
9006,2575
7364,450
1426,2227
9971,2647
2456,181
318,1454
9455,772
1696,7881
1865,7729
1338,8960
9738,5581
224,1635
6966,9318
5280,4984
3287,3106
5231,1955
4539,8378
9277,850
3000,5551
4677,6652
5521,9827
9498,7324
6088,5242
2736,5131
6839,8125
1146,9521
1255,9195
6459,4305
9687,181
8877,5890
8920,9048
97,248
9195,2434
5242,1960
5214,4877
4621,2777
6664,5817
8356,9484
6338,6708
9196,9409
5068,9451
8454,7198
9827,5778
6331,804
2903,3479
7583,160
9223,8862
5926,7150
147,9388
3713,9078
9547,3027
5215,99
8734,929
4042,3912
9271,9123
3496,789
1371,1297
2411,4451
8022,8923
586,1446
8524,5165
5943,7455
4559,332
9857,2074
7008,5749
9913,2007
672,7074
6425,9330
2610,1673
7010,3026
1023,7909
1912,7881
3783,8134
3292,9998
5382,345
8956,6885
4549,664
357,6645
7142,1105
9555,9483
8714,7090
1916,8886
479,352
3225,9636
117,3477
9344,7263
2117,7056
7308,5624
7919,5907
803,8086
6436,3873
8575,3842
106,9787
8929,413
8202,2814
7935,2167
6356,2014
3584,2895
2465,3175
7875,6081
1883,7830
7702,9704
9707,7853
7389,1419
257,6399
894,8794
2041,8609
2343,9370
5896,262
1000,4746
2352,5538
4437,1469
711,9078
7953,8520
5238,1458
570,4696
8203,9813
1531,8329
5956,8788
301,1902
3606,6594
8092,3600
8485,4187
3419,8701
7707,5144
8864,3003
9558,5819
5144,4387
7749,6126
6073,7627
7144,8913
3416,6716
1565,9093
9570,9413
2579,2306
8563,8498
4560,452
8153,9017
4613,8784
6920,1661
180,2568
6615,2027
791,5162
3090,6046
9536,9706
4828,7389
7273,6004
6585,5658
1601,1630
8650,1881
2171,5574
8417,563
8535,3292
8890,8954
552,385
582,2692
1324,5321
6131,8306
3024,5876
999,7416
3373,3452
7291,4981
3736,3151
7979,9537
8720,6425
628,123
7404,5164
4413,9279
4724,5681
265,6639
1418,3032
5298,6449
384,7177
2680,6645
7153,4144
3520,4306
6924,2748
7772,9042
6364,8709
9391,8837
778,4570
2786,7089
9144,4553
8550,7865
7580,423
3237,6289
521,6191
6080,1178
7465,1358
4267,4669
2959,3845
8494,5178
7989,9823
7285,1499
2498,9476
9021,4511
5259,2790
9645,8824
7143,5365
3819,7276
8814,3734
9431,1952
6028,3333
3259,4649
6165,1149
7811,4437
3011,7940
5769,2064
5019,893
9115,8245
4266,912
3381,5924
7018,9963
6683,9102
7953,7385
1825,7022
7687,6830
7341,9256
1502,1416
1964,9583
4272,7335
2752,7189
4209,5503
4911,2441
9329,1559
7339,7951
673,8897
8681,1480
