831,460
790,66
299,262
946,113
728,864
864,75
537,974
211,769
631,490
788,395
368,507
306,952
495,232
207,380
350,928
80,603
481,100
126,165
577,539
98,69
178,581
82,730
670,506
222,700
125,452
479,332
238,429
500,384
25,365
442,83
141,528
130,170
790,17
55,726
684,111
109,747
9,635
599,435
441,802
550,518
10,414
64,651
101,306
19,383
641,998
557,618
874,118
703,678
536,657
796,603
286,155
512,588
110,535
369,943
801,66
844,583
401,97
120,919
19,76
241,734
900,462
30,603
624,418
629,740
132,895
79,5
779,766
522,480
130,608
836,963
370,997
176,493
120,974
298,916
540,406
426,716
550,535
635,190
995,736
577,61
81,718
953,675
61,86
636,380
426,142
727,359
317,413
30,971
995,309
92,242
242,453
138,265
410,151
84,283
564,55
538,35
279,263
542,185
635,719
606,59
713,471
135,537
570,309
474,744
238,506
961,264
520,376
95,190
374,379
2,535
1000,934
51,694
113,542
731,331
195,644
608,795
227,545
441,627
779,166
317,843
516,138
724,681
357,416
219,417
917,212
829,386
263,779
670,893
516,323
564,39
863,709
573,183
574,145
775,495
761,624
893,374
388,435
716,590
463,922
920,749
962,231
39,326
323,938
715,896
380,427
23,1
356,618
758,281
666,181
953,643
254,722
404,491
92,429
547,800
720,825
520,441
3,666
287,29
589,888
799,15
447,853
372,704
389,542
149,521
84,167
699,852
867,720
668,646
926,793
688,244
626,523
421,919
517,863
365,552
121,608
515,292
156,440
242,365
807,836
549,258
574,257
922,922
802,536
640,683
17,210
393,24
382,79
230,536
871,329
975,621
186,135
307,4
458,708
356,616
753,429
566,344
155,246
369,765
321,691
825,681
694,469
440,495
405,967
338,27
663,119
56,444
810,363
506,749
161,658
114,586
56,28
979,412
180,960
897,433
832,786
523,589
933,327
130,958
271,776
670,348
176,767
519,529
188,93
214,354
571,170
85,505
584,394
714,67
397,124
922,85
878,920
563,258
300,477
576,90
12,94
838,503
600,556
958,121
406,464
887,475
354,47
525,537
785,338
714,765
152,708
321,999
301,974
294,537
984,923
545,501
7,541
944,694
556,167
701,940
723,413
936,343
346,655
932,850
267,687
700,821
960,978
716,816
32,411
926,299
731,477
752,546
313,715
902,932
236,383
961,939
756,935
546,65
323,800
253,122
742,684
863,570
381,208
415,683
217,127
253,462
367,688
562,820
834,848
152,57
780,252
403,808
712,670
984,675
3,155
994,209
131,961
862,51
119,892
199,237
513,192
716,266
295,640
483,384
709,922
691,814
525,65
636,265
411,722
268,498
457,67
210,338
858,572
988,148
783,733
937,901
877,331
376,146
134,295
186,962
223,113
787,43
841,781
988,272
201,233
138,472
135,494
375,969
562,831
500,407
116,305
59,645
478,760
834,431
456,937
392,593
397,253
812,590
61,949
329,862
644,802
212,966
49,101
547,123
605,514
713,699
661,261
554,849
246,711
233,867
163,577
661,567
891,75
763,971
761,737
930,123
902,535
815,59
597,81
929,767
112,782
364,132
882,545
709,671
594,31
28,615
450,42
440,455
932,177
479,613
880,426
78,545
503,506
11,695
505,731
834,355
208,885
925,319
110,435
519,679
469,582
957,359
800,651
963,417
295,211
405,615
299,787
249,315
87,230
386,374
607,289
598,606
938,995
921,370
835,635
526,17
352,104
735,931
652,437
248,525
655,757
304,462
971,396
612,280
223,570
446,556
914,625
13,387
265,919
773,614
402,371
272,882
599,582
31,784
571,284
416,124
849,837
225,588
300,734
742,767
968,267
173,366
356,97
19,108
464,442
995,379
601,221
231,534
973,381
513,499
164,79
188,702
976,702
377,131
614,947
630,814
367,535
436,231
588,210
679,346
93,282
457,264
310,299
911,397
241,303
448,655
284,173
657,673
259,777
320,949
379,822
410,260
190,944
227,755
925,157
647,542
579,333
393,452
224,145
775,241
346,605
724,581
252,34
293,95
146,81
272,502
425,754
333,999
532,277
774,632
635,828
992,780
486,897
125,896
109,759
152,548
581,311
447,138
110,736
697,172
997,378
785,582
561,25
813,27
456,760
3,388
306,757
942,467
402,440
684,336
228,683
10,731
658,893
569,183
269,990
104,662
846,694
669,586
460,857
517,246
806,252
34,486
674,806
657,193
883,498
873,986
211,601
542,398
588,679
538,57
515,296
577,238
321,545
911,587
438,518
879,680
42,326
330,470
368,914
589,19
797,273
974,585
575,547
571,81
452,610
819,671
700,88
246,868
382,607
342,449
136,706
515,65
462,918
458,306
453,88
294,184
270,369
824,700
585,244
480,489
551,785
828,746
385,489
714,25
832,454
773,373
170,712
844,678
698,486
56,385
182,448
173,201
461,563
953,377
296,621
733,43
92,261
156,156
289,900
949,377
649,760
487,550
898,302
160,953
299,261
723,858
153,448
928,455
389,676
522,689
460,330
114,662
225,292
186,519
60,692
756,992
60,346
565,693
998,623
590,19
684,786
368,123
807,888
647,750
356,121
347,52
157,146
856,626
739,795
405,945
795,486
328,481
742,731
389,525
56,979
952,487
262,329
279,79
736,598
242,775
408,8
484,390
394,975
990,198
190,247
894,420
624,470
563,701
702,176
711,1
313,745
376,563
269,848
161,904
205,320
426,554
743,984
878,567
314,498
278,42
357,183
258,489
683,492
718,517
932,541
834,876
469,215
955,211
316,147
365,704
676,995
959,17
493,345
453,785
891,519
853,995
6,991
35,841
774,65
750,406
797,695
440,933
934,539
462,538
199,800
997,587
157,61
770,182
104,385
244,924
200,344
366,124
391,275
544,845
46,29
832,480
446,911
244,734
673,856
670,473
615,266
20,415
751,981
855,710
2,97
739,575
345,197
729,461
95,490
884,260
347,893
542,578
360,101
333,704
478,662
141,982
347,562
831,684
829,218
196,274
909,757
773,235
159,40
391,664
611,6
197,208
388,145
216,467
763,218
177,251
164,545
287,172
273,478
986,114
796,239
506,886
723,921
129,322
184,775
670,864
409,34
544,726
646,401
972,934
211,693
137,844
84,71
610,337
231,670
200,99
143,72
78,372
262,185
959,319
415,622
856,189
600,714
921,290
759,575
12,495
938,933
61,998
786,250
912,823
893,911
513,112
393,814
945,144
275,736
109,990
746,286
864,277
867,774
828,443
157,923
299,570
476,137
491,97
337,375
789,357
84,978
830,481
981,655
816,7
334,510
792,373
300,224
141,616
218,69
855,797
429,862
344,684
683,414
284,609
741,724
757,820
985,936
290,182
645,329
386,296
849,324
993,58
373,243
808,300
167,391
727,617
737,968
442,104
450,116
846,877
890,224
517,385
623,131
975,670
20,765
197,236
302,921
943,549
44,438
86,42
200,998
289,107
675,205
584,766
912,888
967,805
949,12
370,173
236,745
14,850
953,340
496,234
271,482
247,823
417,682
939,679
366,536
449,288
756,207
995,700
755,670
683,550
432,862
795,534
712,481
327,558
65,356
85,777
75,585
86,544
304,372
412,81
661,237
970,346
980,406
456,868
819,172
696,562
753,38
719,784
990,292
475,565
473,976
515,365
91,736
802,104
150,735
625,739
781,443
148,38
202,394
459,239
845,65
369,617
379,699
839,132
133,867
691,996
814,291
585,594
302,387
744,73
88,564
912,160
473,411
768,937
940,209
448,262
178,387
909,481
31,610
651,554
27,656
99,103
89,931
775,825
410,891
310,356
971,871
645,3
84,401
418,153
364,341
542,594
903,761
638,358
643,258
591,162
889,942
983,981
890,437
729,40
246,998
825,950
427,451
36,365
1,270
497,890
525,737
998,228
352,899
202,790
995,242
242,176
754,937
192,13
685,75
612,52
157,381
818,440
754,596
701,848
615,741
880,85
19,973
162,479
379,238
201,400
388,324
81,69
981,446
469,814
214,330
743,849
464,933
857,591
203,880
773,59
984,517
550,599
139,582
466,250
412,365
922,255
293,771
353,707
242,713
254,494
778,100
111,679
101,789
455,632
302,578
405,78
356,493
234,48
694,670
856,779
774,105
357,67
389,723
244,255
825,731
239,124
635,714
224,839
396,207
806,573
69,284
209,152
877,747
321,100
975,815
761,881
824,514
869,372
434,117
909,963
232,658
176,479
758,749
939,911
253,62
95,895
905,471
513,110
411,533
488,873
945,304
808,961
275,686
822,475
960,171
559,592
357,801
210,251
370,408
455,460
335,935
639,66
813,107
159,286
973,17
478,38
240,708
868,297
694,635
442,221
87,580
897,611
74,304
447,596
154,135
483,709
370,302
622,68
520,773
274,261
559,223
215,838
599,305
397,889
42,938
493,825
900,258
394,917
832,421
867,566
391,221
579,265
866,31
434,174
133,665
473,1000
547,432
668,629
734,214
370,292
84,734
193,908
373,36
139,618
34,553
721,991
313,954
460,260
765,311
217,969
763,851
431,842
890,674
579,950
588,48
922,550
985,218
379,956
690,665
419,946
758,127
205,273
250,964
116,788
566,839
579,946
686,251
952,300
195,809
241,978
89,865
252,219
985,954
30,546
966,991
589,857
36,166
349,883
253,307
589,151
759,555
89,574
831,786
738,570
127,448
509,682
707,122
136,794
93,385
398,547
707,411
750,390
14,998
674,878
729,431
318,56
455,118
515,729
661,549
375,411
645,904
699,327
92,77
170,673
955,593
435,696
148,937
21,184
282,852
416,341
217,171
402,415
153,767
415,264
810,872
159,109
961,521
116,850
684,342
867,851
799,571
867,396
259,627
995,101
855,424
735,441
212,792
889,431
442,521
509,238
508,898
849,925
127,805
441,966
457,364
459,210
481,17
485,423
280,959
992,223
766,651
926,894
745,325
485,942
233,780
531,746
593,499
660,910
848,44
2,426
353,962
3,653
881,417
864,726
457,239
909,615
905,386
140,687
165,114
669,840
976,196
42,643
911,877
348,175
712,332
458,68
959,849
459,775
681,234
647,813
872,323
796,606
218,238
428,833
919,318
160,24
679,828
159,633
823,285
548,612
381,154
489,660
200,761
215,637
999,25
792,600
931,413
756,809
849,341
129,668
232,714
