28,577
736,348
304,747
582,412
495,27
434,474
634,106
613,702
895,112
254,117
311,190
961,665
488,710
619,731
104,14
828,5
532,833
714,252
670,211
811,471
803,721
357,861
120,474
903,978
215,407
859,52
373,486
956,771
790,858
545,513
324,843
849,862
980,734
588,63
867,582
553,954
745,714
76,946
121,149
788,967
282,55
792,630
735,140
711,954
376,618
569,392
258,478
194,98
207,647
803,988
656,64
704,390
261,173
592,540
93,279
21,702
264,504
249,820
375,431
62,950
546,598
638,286
573,109
471,140
32,324
787,218
772,521
232,162
553,826
917,344
257,611
427,24
515,697
470,565
244,587
167,595
459,665
359,88
135,463
783,384
824,271
583,514
549,920
793,395
798,784
651,905
142,999
609,175
284,708
374,533
243,622
839,1
963,492
654,720
427,385
819,467
906,791
703,532
258,667
48,3
880,14
980,326
10,955
289,704
855,700
933,301
795,750
378,218
255,976
330,836
348,628
895,362
975,667
792,559
162,373
983,570
783,259
363,656
906,128
646,981
867,460
579,458
82,316
868,260
807,457
126,679
495,5
559,200
335,693
784,757
18,213
628,26
402,48
533,330
110,394
470,455
66,111
714,810
803,875
924,478
164,188
809,180
418,761
194,174
451,639
435,814
951,972
993,134
964,2
805,30
583,89
420,912
769,65
671,103
950,905
527,46
28,659
791,554
424,10
755,958
694,11
553,820
463,206
635,503
812,299
381,820
590,894
14,952
644,954
425,651
793,795
201,346
702,607
97,763
337,675
801,606
312,527
359,34
610,525
887,308
38,684
975,202
484,845
923,681
887,784
732,683
711,805
266,728
818,103
643,738
8,520
361,155
981,327
605,213
9,43
98,232
642,214
17,156
474,51
897,659
574,992
587,779
648,12
81,581
465,610
588,556
356,133
607,112
821,102
992,935
288,290
418,992
431,892
969,490
354,480
322,628
225,125
636,394
248,460
611,320
292,556
961,399
482,641
570,625
746,48
104,945
532,309
605,605
248,276
322,504
345,661
258,641
468,815
433,676
337,654
373,530
940,458
128,57
507,826
466,552
201,101
682,960
408,295
991,184
689,785
493,549
297,601
178,31
546,720
793,416
359,628
862,520
286,579
347,418
220,862
74,741
276,15
557,382
802,581
193,551
935,156
331,292
959,966
326,641
843,122
78,807
793,562
103,812
922,424
200,600
92,315
56,131
145,991
627,487
946,122
70,945
882,116
213,802
162,486
805,498
281,135
954,173
64,48
323,32
939,162
354,755
565,538
523,36
901,557
455,237
805,933
663,507
473,609
323,931
860,987
692,487
200,669
704,212
957,402
421,565
986,40
183,86
414,759
551,394
529,731
653,81
397,375
206,696
373,135
432,730
868,301
376,48
717,917
643,669
223,922
541,375
369,8
414,78
568,664
201,806
514,953
36,753
893,521
628,68
801,526
964,114
212,910
497,927
913,192
731,329
51,317
165,240
441,186
727,340
999,674
265,876
392,161
407,806
360,200
318,178
294,541
556,708
57,495
100,241
519,613
731,726
426,351
243,793
961,999
635,227
967,900
578,880
627,27
113,643
809,952
850,223
493,884
95,406
30,855
694,834
481,347
220,478
727,593
259,151
203,238
913,895
612,168
153,641
965,607
32,557
197,569
816,277
708,209
154,737
668,933
849,332
601,22
17,277
899,926
889,801
201,400
872,980
364,80
336,2
301,481
234,342
688,504
22,12
656,289
836,488
416,829
36,710
449,1
548,151
356,993
933,507
395,940
876,758
677,777
433,584
432,897
653,688
473,192
565,983
178,901
102,561
555,380
370,262
182,78
292,773
236,324
339,325
272,564
951,561
429,408
200,131
164,424
693,467
897,47
617,105
290,301
818,260
883,210
519,741
848,479
15,888
905,672
193,470
964,598
288,170
288,771
186,378
531,983
426,722
425,584
428,822
965,871
722,292
831,884
214,616
856,243
893,455
956,321
853,721
884,534
315,201
843,414
475,178
687,503
730,946
992,567
407,856
376,173
38,349
519,987
575,322
223,184
407,337
10,771
918,7
79,591
432,740
124,318
220,542
937,818
11,545
887,686
819,329
538,822
6,668
586,364
626,260
182,169
812,200
600,561
898,19
136,742
655,244
383,858
100,763
120,877
646,693
602,313
658,633
828,935
553,471
423,242
581,816
664,711
61,175
448,74
679,19
326,487
621,103
925,390
9,675
161,437
912,229
872,825
825,252
365,220
393,386
297,509
826,727
985,552
385,680
568,277
501,281
886,295
764,509
870,626
397,670
786,592
309,657
567,316
917,319
45,169
241,578
460,685
60,560
479,289
874,482
154,298
824,666
567,616
40,669
481,986
453,134
109,904
297,79
812,961
597,181
135,717
444,573
770,286
770,900
398,217
573,990
341,197
74,856
792,306
310,960
386,373
283,922
363,864
390,699
67,579
860,380
110,765
113,600
513,959
439,745
851,957
192,52
446,758
566,255
36,989
718,37
121,308
302,146
756,756
213,168
820,449
575,127
626,646
241,246
136,614
412,28
852,609
142,570
635,879
748,349
598,164
823,813
959,886
366,358
607,483
81,839
576,378
617,87
188,96
335,828
687,648
911,107
313,992
27,794
993,315
599,345
18,82
928,602
887,41
375,475
879,677
773,212
622,672
277,390
616,402
873,291
726,168
805,419
211,641
29,967
947,307
251,157
369,72
907,772
779,137
757,506
343,186
249,560
574,157
257,623
506,568
824,875
545,110
905,169
680,115
898,221
966,495
687,379
641,242
365,121
134,624
47,94
768,52
464,305
696,427
494,479
544,642
601,184
365,774
668,273
866,243
118,962
545,37
65,265
438,443
912,743
60,914
737,569
240,392
357,745
232,238
454,146
173,441
3,821
356,322
219,916
282,517
669,735
7,810
461,878
317,679
748,208
478,389
917,687
939,943
931,35
785,355
521,316
901,662
21,69
523,174
171,285
480,329
733,24
672,70
463,799
418,48
963,56
740,275
927,735
859,782
773,769
910,508
473,781
64,946
395,329
245,235
56,884
944,379
141,640
625,955
732,412
779,334
96,828
679,848
312,92
226,436
650,879
556,468
770,222
544,223
476,486
218,509
369,750
146,303
907,920
161,753
956,970
419,853
755,270
375,568
549,195
925,505
648,967
762,552
862,278
602,699
76,729
545,329
148,548
788,898
255,669
515,267
702,889
650,139
8,116
588,887
779,427
883,5
458,924
840,962
771,240
998,835
341,162
163,405
781,574
306,245
917,29
884,814
494,592
339,255
923,160
414,264
898,687
402,989
714,806
903,374
481,215
379,91
716,737
7,992
753,613
101,235
640,557
232,779
878,492
156,820
121,667
288,372
288,944
23,762
60,890
140,373
351,415
903,678
591,883
460,709
945,622
630,175
741,473
76,966
434,573
422,975
381,77
502,584
316,605
91,876
788,5
999,716
366,954
438,795
111,497
107,38
526,270
737,403
943,308
658,129
608,941
888,827
36,737
30,456
84,338
144,928
562,623
400,17
794,289
165,222
150,171
801,59
204,580
397,999
118,731
109,816
373,846
155,521
116,298
811,883
201,683
722,743
557,605
849,848
674,180
370,162
434,612
916,917
353,911
638,243
813,692
398,410
140,359
76,828
806,264
307,642
904,842
827,605
387,59
308,894
274,776
581,20
263,555
865,90
760,790
732,451
917,155
176,380
485,337
189,583
892,308
823,23
642,478
654,443
733,718
233,757
285,91
38,862
426,877
555,496
819,947
411,850
846,989
164,187
408,653
935,911
659,462
101,180
251,511
763,529
949,674
247,374
646,163
6,114
90,521
426,379
983,629
383,74
57,904
682,758
217,807
581,716
872,813
822,465
550,537
330,870
413,737
477,811
293,471
590,932
852,58
125,825
644,749
296,895
558,349
684,2
75,78
731,201
256,674
623,373
702,359
447,181
426,568
934,849
865,66
940,842
1000,159
314,551
830,600
935,50
907,405
556,738
718,368
496,831
279,829
276,187
535,175
299,754
738,363
497,704
356,401
327,647
618,458
244,658
3,879
597,120
195,86
663,602
225,86
26,697
566,889
633,215
544,868
456,338
963,869
465,266
751,113
861,712
53,933
199,287
976,116
452,41
500,527
118,439
395,434
883,530
342,636
146,848
504,324
632,212
304,165
509,955
294,268
839,108
57,481
72,478
156,67
925,839
57,453
994,265
465,111
622,633
905,846
525,653
486,593
654,346
340,44
282,204
556,313
151,430
1,161
585,525
909,186
711,496
339,394
868,769
771,943
807,680
579,741
295,781
776,50
85,15
838,54
510,48
47,385
350,210
652,414
482,994
308,474
806,387
819,757
140,696
908,54
138,1000
269,517
152,833
231,677
728,535
618,108
849,989
967,472
950,329
591,255
697,509
63,546
241,255
521,925
629,979
786,776
849,101
942,121
720,90
470,560
65,384
953,965
723,803
331,760
382,408
553,442
674,190
215,48
191,236
142,573
489,432
780,711
324,344
201,578
977,674
371,920
254,944
862,672
252,545
279,676
128,158
930,800
355,123
920,841
609,54
850,940
186,988
90,866
556,948
309,588
45,444
977,713
957,744
973,747
366,327
330,715
202,189
344,441
585,56
761,192
420,567
783,974
176,990
648,46
7,249
158,31
722,141
345,756
867,311
925,449
460,143
168,603
528,93
434,573
232,737
179,644
455,448
894,195
647,694
758,258
285,981
731,341
304,838
582,998
877,864
282,639
900,468
853,298
463,825
764,154
344,443
470,134
850,372
684,731
130,295
527,68
243,220
184,558
64,739
435,246
295,65
843,56
521,359
570,255
905,84
482,364
883,50
275,223
995,597
653,349
525,889
145,796
491,539
519,383
969,21
863,52
465,272
119,91
410,662
409,288
164,956
203,380
151,499
361,525
400,202
97,298
869,234
246,202
258,466
859,462
297,683
677,29
569,714
344,19
957,813
875,278
216,924
611,537
434,504
744,220
272,893
227,368
517,989
347,394
651,756
593,897
896,952
351,890
151,628
313,829
171,254
106,718
795,111
8,806
211,832
232,554
363,333
891,481
696,559
139,520
694,273
716,376
464,315
668,220
843,276
306,374
681,774
874,817
925,101
221,756
74,796
972,782
769,452
284,377
858,660
550,214
938,138
620,382
980,957
985,35
722,910
727,448
665,831
502,95
980,646
820,87
966,380
72,711
787,366
999,6
856,934
485,262
782,425
354,518
905,487
944,90
413,184
303,259
784,821
813,237
330,859
659,635
208,365
242,992
650,777
11,609
451,887
573,250
804,783
767,409
298,285
448,978
177,232
367,180
396,863
759,697
452,285
139,44
243,134
789,868
48,784
268,837
729,969
187,701
480,741
654,39
340,230
618,120
240,588
86,533
435,837
47,205
66,212
678,779
567,418
618,32
365,841
150,858
657,745
796,596
951,823
325,115
578,427
270,730
913,958
818,469
615,627
2,5
507,544
471,69
670,944
136,314
445,965
799,236
529,156
447,292
817,858
943,348
580,655
174,345
736,704
366,606
252,515
502,85
661,314
298,930
292,452
101,954
220,625
167,337
283,773
276,849
262,121
769,488
189,919
449,750
918,611
288,860
571,424
301,850
176,4
269,530
422,156
137,413
737,842
373,533
597,941
196,913
750,726
204,303
587,986
881,316
920,200
387,400
881,95
944,841
81,345
39,197
722,772
141,825
958,661
384,445
69,589
180,364
168,545
618,724
940,656
825,52
669,387
559,132
365,825
483,500
542,529
393,668
890,394
503,226
289,242
835,355
779,450
959,351
548,921
119,892
176,787
940,488
447,91
330,722
809,187
45,866
669,335
867,27
707,471
534,487
677,554
108,144
43,563
884,488
933,531
437,636
661,579
285,496
287,863
448,263
506,81
562,52
408,733
583,121
531,570
478,56
31,378
172,553
167,485
729,667
996,760
224,536
488,219
198,745
612,372
882,985
163,58
36,741
241,176
534,238
447,100
422,390
686,22
561,262
522,434
235,54
454,224
243,751
920,263
174,836
694,641
290,962
1,177
348,324
41,736
748,557
203,109
422,76
529,807
504,465
163,724
237,287
985,589
237,774
907,252
294,365
530,727
604,50
56,734
454,910
116,933
363,639
143,401
141,24
717,772
787,848
252,131
934,744
656,845
224,714
669,726
697,748
18,63
681,40
47,853
27,533
933,744
836,4
890,463
494,443
698,923
312,812
749,715
219,144
740,695
386,237
903,284
560,602
685,208
284,782
546,5
581,711
221,952
105,354
153,299
863,281
870,17
498,607
634,478
649,201
658,940
159,335
231,750
152,709
539,301
679,341
609,295
218,395
287,779
82,51
580,684
876,97
944,248
755,75
121,64
571,134
607,487
777,641
620,593
636,5
205,954
422,5
960,885
520,105
813,907
727,329
723,408
693,302
173,338
923,378
281,299
58,739
491,384
63,682
693,726
43,376
115,983
927,789
269,917
731,160
588,505
639,862
784,632
712,53
947,571
592,657
274,55
294,852
190,28
467,914
77,868
604,199
318,110
826,837
736,669
932,709
665,816
846,189
916,912
930,336
110,611
378,737
271,1000
320,170
166,595
693,790
725,743
541,834
925,341
281,344
435,686
670,565
264,465
210,802
115,162
255,175
964,705
601,92
848,925
427,504
106,807
496,46
841,651
87,950
308,896
338,900
679,274
421,688
923,476
633,479
260,695
120,693
500,149
915,332
371,243
434,933
2,770
324,702
868,113
520,380
611,803
304,573
685,299
336,999
308,334
624,790
132,638
109,414
589,519
920,689
785,843
800,978
355,257
210,414
783,159
544,406
753,516
392,926
791,103
719,78
40,211
764,407
532,391
950,5
918,835
444,812
938,993
649,749
920,164
652,36
361,327
644,599
336,588
974,749
121,135
563,309
514,308
222,803
138,332
703,372
334,58
990,313
113,885
143,479
868,408
618,622
970,28
785,793
60,231
107,677
851,773
265,746
489,876
368,199
796,757
5,372
198,929
486,371
298,156
149,270
830,17
561,665
667,603
723,612
502,911
738,155
472,576
139,138
436,529
933,784
453,186
551,1
388,499
779,996
377,448
280,899
705,205
229,579
518,609
36,381
792,506
55,956
833,109
907,188
732,583
48,357
308,932
94,245
793,504
465,956
638,694
371,480
629,783
707,374
328,207
752,377
427,792
684,186
275,316
866,341
857,384
973,400
613,610
582,570
740,33
484,323
258,318
174,954
96,53
101,871
380,399
9,894
390,763
320,106
173,762
977,834
588,41
280,379
967,319
59,118
328,832
448,504
384,408
941,769
448,147
12,472
50,457
792,83
65,733
486,78
742,407
983,27
108,535
360,770
153,641
854,558
754,523
416,178
6,920
704,142
574,551
436,895
53,657
826,803
407,230
481,273
866,484
518,840
66,455
165,413
875,556
235,73
564,257
980,554
649,27
742,55
666,276
337,22
10,825
755,831
83,522
885,851
897,743
902,764
681,283
802,795
436,501
702,712
370,122
435,226
880,54
231,219
154,738
21,242
529,187
80,72
786,366
97,37
166,492
417,75
575,704
412,508
437,815
471,482
715,371
395,856
392,422
269,4
793,874
464,271
834,708
710,689
580,481
711,32
376,230
218,369
574,287
370,714
964,529
235,945
629,351
518,723
633,120
129,149
429,595
863,164
533,957
894,90
654,67
839,388
642,946
843,919
29,138
607,808
614,394
57,979
628,899
932,527
371,403
242,513
27,509
575,667
949,295
288,650
198,215
860,777
192,510
799,184
386,708
111,782
781,20
509,277
66,701
521,317
485,332
54,356
725,919
418,18
126,656
338,696
904,667
822,753
592,340
478,761
458,86
915,237
503,92
804,308
464,981
420,945
513,819
966,166
214,54
306,709
247,571
870,376
227,505
668,536
172,316
468,605
936,646
687,927
735,331
145,902
46,442
822,756
78,413
576,500
973,152
677,436
865,46
827,779
899,34
867,203
864,675
484,968
607,784
353,551
409,660
184,789
859,7
322,680
549,644
987,976
999,561
852,358
63,961
506,895
320,901
508,659
180,422
715,664
530,651
107,596
68,481
870,606
979,997
205,607
445,683
28,256
886,4
984,21
260,956
232,312
514,26
694,120
876,568
53,539
904,129
879,505
880,990
953,20
591,58
55,233
231,317
821,123
684,784
470,194
666,333
220,223
997,458
648,185
958,462
851,309
215,908
633,996
661,136
64,980
876,375
645,1
377,376
978,138
884,225
322,731
392,607
127,571
532,955
100,638
210,195
781,643
456,650
749,1
848,588
329,579
147,643
732,303
624,785
777,711
679,647
112,577
187,398
539,468
562,735
575,135
300,636
149,730
741,747
59,723
775,305
667,485
579,36
585,509
932,341
131,981
200,947
724,778
384,856
632,363
187,803
856,993
893,975
822,489
885,9
54,871
203,676
656,726
194,683
14,551
201,224
238,534
318,39
664,433
845,890
824,596
165,870
289,252
53,419
359,697
100,261
410,965
992,340
167,14
879,43
812,657
229,895
147,449
388,995
19,15
134,839
707,924
45,82
628,96
71,295
753,432
236,946
552,290
45,446
615,567
812,734
709,476
520,389
981,931
372,59
654,85
302,770
553,574
552,178
465,494
794,525
478,575
369,630
940,819
676,473
78,186
726,120
757,892
418,120
190,515
162,542
474,156
405,860
564,934
339,464
427,299
13,779
710,487
791,245
126,489
662,113
866,985
835,282
203,700
39,580
61,627
442,340
24,284
513,57
792,359
250,423
330,272
717,101
509,886
578,848
548,344
750,253
757,135
832,329
364,297
212,700
517,869
936,903
929,643
173,767
966,146
501,760
577,542
96,278
140,659
421,686
372,758
583,445
319,849
693,966
180,332
44,441
766,286
732,477
244,629
540,279
659,114
945,596
31,249
795,40
212,351
414,90
154,548
743,658
879,253
190,956
942,966
556,568
991,293
956,205
369,893
430,837
994,598
966,642
420,312
739,150
61,704
267,922
12,688
306,619
800,261
714,57
878,488
464,373
123,251
436,100
173,939
827,96
117,661
144,384
422,656
848,44
142,619
24,925
198,629
178,253
868,452
846,97
397,660
655,647
284,385
558,26
279,711
260,280
342,717
228,91
819,4
167,379
78,885
157,851
776,152
34,995
115,773
624,565
398,112
780,477
2,829
702,653
963,29
945,383
142,519
234,985
487,652
816,350
150,791
16,287
295,509
528,106
77,368
554,971
475,978
665,759
43,43
629,674
339,186
741,897
849,657
690,745
655,929
559,886
76,126
512,849
820,209
487,550
113,961
376,160
220,856
711,941
279,682
639,467
32,991
534,841
892,116
371,53
484,419
727,874
900,19
763,146
243,784
295,696
845,3
718,572
455,230
916,704
77,507
447,429
205,963
305,608
147,76
388,339
987,543
718,279
715,399
519,43
499,997
123,42
373,945
495,58
366,21
224,123
885,377
15,756
58,631
66,167
757,184
874,739
85,408
251,97
332,22
414,963
333,475
618,492
299,602
172,351
829,613
566,615
163,247
487,236
636,172
880,314
233,228
63,838
493,900
780,406
229,558
200,588
200,381
28,494
816,869
324,611
995,796
39,717
640,945
281,941
4,756
646,785
542,332
567,166
695,87
35,245
15,579
253,184
452,372
526,508
675,616
655,876
39,397
440,625
106,820
265,135
853,385
26,716
720,782
538,421
583,48
647,156
728,24
483,617
749,54
16,278
764,273
753,165
600,102
696,649
712,629
184,232
980,512
360,666
710,302
927,832
909,642
439,602
965,239
838,756
875,165
56,953
460,687
553,600
887,687
875,406
236,819
181,31
71,491
398,352
54,242
238,843
575,528
396,23
808,142
655,391
991,330
878,908
911,79
51,854
402,236
175,58
335,816
120,530
863,954
400,546
473,157
42,355
608,642
150,816
372,867
979,542
757,77
436,501
408,55
849,431
880,356
807,707
805,271
78,417
230,544
553,847
621,749
532,182
418,248
755,745
630,797
488,386
599,233
436,735
793,873
196,144
582,757
662,259
793,877
292,345
551,255
208,39
975,712
761,274
356,731
800,933
610,675
973,140
244,720
96,283
504,943
817,77
438,124
988,311
75,773
713,789
246,845
532,762
850,901
24,853
623,897
714,426
853,92
94,35
580,737
425,637
449,64
557,427
134,705
951,649
275,165
460,481
583,373
148,346
991,669
980,900
504,90
425,178
727,60
982,4
699,939
200,317
633,234
650,747
850,91
528,153
530,98
407,497
813,992
2,537
974,971
211,685
124,185
437,3
976,872
262,419
35,595
394,257
321,910
89,479
739,139
968,638
801,683
229,851
510,530
890,362
227,82
915,524
828,338
603,757
353,978
903,196
920,286
131,512
278,423
358,805
672,373
14,562
852,753
338,362
47,54
613,173
613,604
423,327
255,735
82,368
24,259
743,379
659,248
744,618
155,252
690,986
854,582
526,32
759,366
520,933
101,602
609,219
976,491
170,222
857,920
967,604
943,843
666,896
34,249
300,514
670,449
74,791
819,388
118,152
644,426
871,942
570,53
811,929
20,993
391,336
82,696
706,308
850,172
558,724
925,110
2,630
567,527
71,7
159,434
358,797
139,259
823,827
572,340
482,636
743,835
969,202
424,493
642,90
384,305
78,112
906,389
156,320
351,702
223,980
129,66
671,431
967,249
494,4
130,130
561,987
398,874
347,653
847,516
349,887
330,837
270,955
573,541
541,377
764,919
824,478
83,538
601,143
284,300
521,651
997,884
697,924
65,188
754,895
969,203
336,18
47,145
559,310
477,706
766,873
290,838
726,698
273,727
213,310
906,93
815,40
987,116
105,308
852,507
324,735
507,100
187,211
174,296
412,91
971,783
483,301
138,145
322,39
650,41
152,951
250,463
107,249
591,267
909,626
485,384
747,582
731,519
897,196
195,1
271,780
232,889
375,58
230,903
692,261
319,867
406,243
53,985
919,258
303,918
70,24
843,845
941,404
892,707
969,380
492,105
936,790
85,925
561,639
789,268
831,461
723,47
712,539
188,289
394,595
115,37
964,816
399,44
673,273
34,501
89,254
55,242
982,268
339,116
880,725
492,80
7,121
323,552
569,678
233,126
75,997
407,393
915,9
167,949
632,983
433,257
989,435
742,833
534,746
459,626
5,270
616,925
592,630
374,957
453,941
126,30
203,980
567,674
462,407
223,157
370,645
887,907
456,166
291,793
649,813
508,801
599,392
714,794
688,371
789,599
551,329
905,856
186,941
417,305
286,981
829,393
57,831
973,631
234,395
297,946
791,602
80,918
631,320
393,599
305,227
9,654
575,153
510,759
605,852
851,126
739,162
477,296
101,241
78,190
634,582
939,772
37,472
235,784
619,490
148,612
332,336
651,983
462,129
247,339
490,109
565,36
96,740
936,50
111,81
780,73
12,175
337,879
233,411
112,82
398,609
603,21
935,762
210,494
763,614
335,886
85,658
936,503
544,685
553,514
350,944
936,716
466,4
394,695
849,686
338,367
255,710
42,41
810,233
639,34
519,523
712,654
481,853
504,379
234,718
727,562
802,548
351,744
397,485
654,35
989,969
196,854
586,55
258,844
943,142
494,771
211,851
830,251
953,100
133,87
462,886
610,999
305,954
645,512
402,688
763,802
60,428
542,861
645,636
726,488
875,763
763,1
138,889
937,635
92,843
798,581
477,459
807,758
603,187
810,278
661,273
7,487
673,346
282,890
905,545
784,877
105,304
708,798
819,193
187,80
547,580
151,71
151,970
225,390
251,199
717,807
325,477
551,869
760,214
227,663
292,968
658,912
142,576
227,413
938,567
883,811
78,101
415,469
20,927
234,236
15,896
642,755
203,493
172,923
103,572
190,717
819,956
781,903
183,875
218,91
135,229
172,168
239,713
7,242
847,2
312,136
286,738
274,66
962,424
325,419
835,882
962,852
107,658
689,548
303,612
26,436
987,772
192,761
598,609
811,716
419,361
676,117
814,756
181,645
72,198
785,324
802,747
850,72
356,447
794,159
381,240
499,803
855,330
775,830
882,715
893,24
420,796
834,302
674,782
630,558
733,445
451,605
841,9
550,829
231,308
956,376
344,785
833,888
858,750
303,267
346,846
922,35
290,320
897,148
935,131
788,974
403,566
19,271
964,309
910,270
604,876
555,452
612,427
274,915
54,303
577,820
427,975
84,653
514,789
561,934
578,449
241,33
333,384
146,242
342,924
882,967
387,952
383,283
390,307
347,148
814,651
502,869
403,2
46,451
487,129
20,824
421,606
634,659
549,332
890,559
767,324
732,173
638,59
361,851
19,922
406,216
872,714
609,278
745,327
615,704
913,99
741,76
281,348
362,29
178,311
649,475
221,631
505,64
710,292
589,407
203,974
598,428
698,864
118,944
816,875
602,543
478,42
12,330
185,528
76,667
666,345
808,865
431,768
217,647
193,863
6,593
708,690
800,562
433,788
971,598
919,862
965,457
78,985
256,413
237,967
484,559
526,877
62,706
265,697
691,11
864,815
278,256
766,12
46,727
358,88
454,879
398,754
555,423
259,330
814,410
545,541
519,834
953,629
917,841
926,458
409,762
460,485
506,363
487,603
706,732
973,329
405,323
617,219
52,136
404,184
191,851
342,354
222,732
549,152
275,918
784,314
985,875
695,812
747,490
528,34
436,204
63,242
203,56
457,692
487,289
342,60
956,56
969,421
326,467
822,149
521,340
738,933
630,540
876,790
931,229
835,586
113,250
454,650
256,860
732,880
345,358
362,539
277,18
533,391
499,638
90,391
533,162
231,538
408,482
613,469
810,848
695,139
295,356
646,668
621,582
899,277
778,778
3,940
465,732
227,677
22,812
152,208
698,350
907,741
721,301
160,880
521,181
409,60
991,152
533,260
338,722
764,623
55,318
242,365
621,163
398,721
18,154
700,526
100,598
246,293
181,200
758,523
942,35
218,126
470,572
879,359
913,601
574,705
718,318
949,672
642,245
713,848
485,1000
467,461
18,178
723,357
735,246
179,555
882,887
445,947
528,566
556,602
332,252
707,580
349,46
105,352
973,609
779,518
320,460
187,792
275,643
944,553
751,221
353,862
862,361
716,297
765,303
752,712
956,608
285,416
120,841
333,89
205,528
806,482
819,722
204,909
308,565
444,625
416,199
743,269
242,308
337,123
954,808
401,187
440,994
293,341
926,781
688,45
72,872
610,480
358,908
577,145
251,508
894,158
287,870
443,185
438,726
77,911
797,356
961,720
671,514
630,790
555,832
876,359
300,32
228,802
100,749
980,387
661,390
289,418
896,594
946,382
607,611
668,994
208,312
590,14
909,470
300,548
1000,401
253,551
906,745
336,16
230,537
799,238
325,57
607,581
304,700
156,155
698,10
609,32
194,706
967,217
572,414
877,475
913,827
630,799
770,483
629,677
697,27
800,449
272,814
591,800
457,361
438,958
668,161
868,411
917,880
914,807
474,395
548,829
127,363
620,408
379,456
312,196
33,394
70,904
531,654
31,26
244,658
193,797
168,232
942,24
636,423
809,629
697,526
924,330
297,47
989,670
456,871
484,811
511,803
955,376
600,254
877,808
671,457
269,331
954,32
552,59
348,298
650,969
682,772
532,769
159,573
727,550
731,303
844,79
957,429
898,797
513,99
575,791
752,339
105,466
202,991
882,185
85,544
525,796
69,371
970,559
257,16
671,93
937,494
708,77
325,294
965,400
187,528
239,142
831,181
485,921
495,407
501,404
262,517
938,322
204,475
791,46
520,246
240,754
951,778
836,413
789,619
153,208
51,222
114,510
987,471
996,693
638,780
562,410
42,142
48,547
94,170
369,210
614,365
207,699
597,27
693,561
470,322
233,375
426,288
563,672
153,419
998,153
614,65
44,274
529,809
189,785
618,411
143,844
193,506
275,112
143,151
152,538
828,513
293,507
206,835
927,61
661,460
885,758
266,744
699,41
747,555
866,204
560,942
627,658
717,708
236,698
357,391
364,831
116,742
857,594
134,708
728,213
349,608
991,376
289,650
517,417
232,759
621,355
856,80
857,430
88,798
420,393
366,636
582,194
230,738
380,434
147,211
327,177
720,3
152,551
636,214
393,424
797,839
395,677
764,262
533,727
735,605
197,822
815,53
975,440
13,77
813,341
791,280
64,331
164,910
515,150
869,503
10,130
166,509
470,576
310,851
530,6
938,26
748,86
415,532
61,925
871,499
858,700
670,588
865,252
70,670
805,248
731,139
362,834
230,842
689,587
519,276
721,981
109,994
55,77
980,951
63,252
691,136
69,625
745,315
664,503
110,366
890,613
128,155
972,178
648,555
653,877
1,112
233,308
459,780
853,126
518,208
606,337
403,729
329,956
851,279
184,878
644,698
152,122
640,395
76,715
978,345
572,484
460,110
801,814
556,91
822,969
654,769
649,233
221,580
