146,865
198,385
255,544
431,81
612,572
350,820
143,546
238,830
922,178
795,460
979,375
557,72
693,132
354,133
325,203
679,883
854,391
865,474
648,366
600,242
932,889
693,792
604,780
150,542
557,158
14,629
70,754
770,16
326,760
562,653
159,706
121,635
818,397
773,760
235,702
100,359
49,213
483,900
339,43
936,174
824,448
567,418
110,854
588,21
365,235
211,496
81,654
19,268
604,587
108,369
128,520
165,95
560,127
723,234
990,34
99,162
689,996
347,64
80,257
322,308
990,906
210,259
483,132
612,858
265,504
572,457
423,610
273,582
901,259
494,363
247,72
712,277
60,941
793,40
760,91
574,600
939,963
729,384
195,193
740,982
798,489
20,421
625,195
844,255
756,981
963,229
262,460
17,330
764,874
642,579
181,744
457,664
343,344
88,467
392,375
330,75
58,256
846,749
833,390
874,311
315,80
595,51
11,432
893,574
471,912
817,738
707,285
694,808
454,903
306,459
444,415
828,142
461,251
172,426
525,711
340,329
324,949
351,725
820,483
568,95
85,99
291,22
114,591
384,393
366,651
265,176
541,753
696,751
706,790
475,995
21,130
542,657
359,315
536,728
707,924
362,466
259,548
668,755
640,767
406,695
494,709
205,404
752,874
970,183
111,600
679,8
952,855
876,804
37,258
376,432
453,246
226,672
910,840
893,251
817,283
456,931
635,532
604,719
744,163
422,716
470,638
814,61
652,714
801,64
505,350
746,138
536,778
931,311
715,818
18,513
820,643
817,295
161,537
375,853
619,733
304,992
393,315
10,97
236,922
623,590
829,959
840,468
972,414
56,998
626,901
63,427
96,107
283,920
387,215
661,517
76,5
530,619
725,256
834,712
233,166
706,293
841,529
981,242
838,839
706,104
909,647
500,494
548,39
862,998
759,120
207,325
917,68
664,500
145,854
542,944
12,816
195,293
900,156
407,236
39,978
81,395
644,560
141,435
509,574
132,529
309,357
305,862
54,292
95,825
741,289
257,85
961,297
452,903
288,151
958,577
912,508
591,914
791,764
172,35
626,296
174,521
134,785
429,855
960,820
134,349
253,322
948,331
69,859
309,483
347,398
674,385
950,108
999,140
604,634
844,267
217,815
812,653
871,300
797,579
911,589
388,761
134,355
287,482
238,739
719,904
213,54
287,576
56,64
611,141
196,949
502,90
849,674
4,739
715,955
788,307
12,574
783,942
179,184
155,769
988,945
671,261
190,928
41,655
912,703
528,464
808,970
528,832
281,312
649,803
944,660
293,860
612,794
210,291
367,992
155,439
77,516
433,255
120,121
111,829
191,723
875,500
497,903
551,754
345,147
846,555
30,176
890,741
996,218
521,429
527,264
202,273
409,250
723,781
866,510
709,869
398,209
563,577
521,539
127,340
472,144
994,667
73,535
91,516
22,651
296,262
741,842
726,62
793,696
700,214
161,432
7,616
649,577
898,86
777,90
884,904
465,354
181,32
53,403
182,140
299,310
474,876
853,34
759,734
195,999
398,263
210,241
372,546
368,852
242,488
300,711
624,4
798,600
189,912
879,110
652,840
242,58
246,685
982,751
928,268
306,673
21,44
655,384
942,646
247,504
453,784
172,88
353,689
694,282
605,442
808,497
410,441
60,524
718,855
418,715
573,594
996,250
229,74
131,627
499,28
926,671
449,545
289,397
714,708
774,643
810,247
445,427
781,221
577,689
89,148
981,624
407,821
814,61
422,919
986,833
881,411
38,280
271,151
986,127
286,468
578,695
754,62
248,653
521,31
950,737
138,669
397,393
698,334
479,723
984,671
170,662
5,799
738,905
147,253
854,348
273,213
406,681
105,476
163,496
738,485
421,92
197,988
714,979
395,404
895,620
641,972
104,294
385,112
694,179
888,647
390,658
365,269
381,460
260,151
258,737
297,651
582,886
473,933
289,324
898,924
236,239
156,205
222,917
256,948
664,709
684,780
976,195
18,842
391,814
944,569
841,423
266,460
743,720
391,25
528,199
547,430
547,699
300,30
277,449
966,896
762,599
674,206
102,634
444,543
345,248
978,334
745,765
150,103
778,71
292,368
724,942
503,536
970,617
417,686
733,799
892,69
269,230
621,188
693,871
898,578
377,364
293,558
799,585
446,990
630,23
195,986
155,661
160,859
277,772
541,370
871,718
929,623
253,297
408,224
937,396
177,24
727,588
945,407
259,668
901,370
650,128
123,530
39,6
151,937
855,399
575,798
323,141
90,599
279,118
979,626
854,269
560,120
633,858
247,987
194,338
952,415
448,942
523,945
751,831
341,725
875,969
288,710
754,203
662,172
551,658
84,85
707,121
58,915
394,298
942,731
276,290
47,286
702,132
104,11
440,595
564,246
117,29
597,41
213,206
229,433
890,892
651,281
784,569
780,675
982,653
595,469
808,599
516,964
970,223
253,751
927,153
678,694
72,714
515,803
225,837
233,40
944,420
232,800
621,558
598,964
219,59
625,863
624,253
873,648
701,81
291,373
1,28
491,603
7,452
364,824
557,896
312,352
715,544
379,21
882,790
413,99
597,240
329,223
511,10
223,267
521,447
650,214
315,482
316,6
138,413
74,486
497,234
77,178
163,270
183,550
994,55
383,179
742,547
854,243
42,569
660,578
689,323
242,393
549,257
425,521
410,130
855,450
806,855
593,340
826,653
570,141
622,626
696,848
34,816
172,799
214,623
539,239
287,789
658,500
451,895
495,306
179,452
497,511
68,507
453,196
550,193
951,716
525,282
353,983
3,623
791,614
904,962
586,303
626,900
558,149
417,663
810,322
71,778
802,105
191,265
283,549
947,900
214,251
972,274
262,967
290,36
782,628
552,856
280,389
909,104
994,831
12,612
3,755
471,30
120,809
580,565
235,672
267,689
430,822
8,374
834,490
325,64
233,166
171,406
43,904
581,796
694,418
835,635
741,715
940,415
342,949
114,570
935,645
789,507
268,276
450,144
284,257
528,73
822,757
890,974
998,641
308,608
99,420
347,356
515,776
925,211
78,726
96,307
978,794
987,770
768,894
148,640
213,804
689,882
312,959
230,6
410,809
729,385
567,212
775,380
378,764
377,640
977,610
696,504
663,262
927,971
584,277
500,638
496,421
649,112
513,963
476,77
279,613
441,205
565,127
413,579
476,243
821,933
911,498
885,867
808,313
524,20
51,503
914,940
695,722
39,243
241,589
334,587
70,498
621,711
257,249
881,741
811,277
150,734
519,309
889,778
33,353
756,929
970,631
403,914
877,158
332,22
280,464
539,103
506,175
578,299
938,211
816,520
901,931
438,541
372,394
716,469
922,555
947,322
920,985
695,821
89,237
120,474
21,337
934,333
319,548
915,293
569,479
915,423
63,251
34,302
4,419
62,870
209,699
902,299
106,12
135,861
558,154
922,400
463,899
870,341
720,61
972,591
267,290
545,474
161,231
584,59
74,867
778,443
925,548
971,881
644,687
54,909
541,731
471,116
940,271
745,26
907,865
46,814
26,936
835,167
232,463
614,217
433,103
236,100
29,647
552,989
371,982
165,364
10,467
303,236
174,952
616,367
939,937
773,263
388,658
633,601
80,138
7,455
870,496
897,332
572,629
759,286
586,305
689,907
828,499
633,523
550,624
415,400
721,426
735,509
714,518
724,841
365,88
124,976
943,66
514,244
529,960
818,165
469,625
685,185
294,124
61,319
722,253
252,94
789,717
746,382
333,24
223,415
884,964
801,246
505,77
520,57
862,168
857,92
837,348
695,192
254,810
895,416
402,70
449,401
183,130
536,128
122,977
8,944
985,118
787,553
398,466
426,566
626,14
270,205
863,230
158,831
57,29
335,775
949,142
562,762
425,85
786,46
301,322
11,246
868,235
609,47
845,189
712,202
806,572
70,956
671,819
353,580
970,850
523,766
764,234
755,291
736,795
1,596
888,587
467,362
826,578
650,546
960,869
571,11
863,834
169,449
843,563
886,649
601,156
798,887
897,45
988,721
799,898
22,143
44,6
620,911
733,319
636,128
850,269
753,815
33,545
66,542
84,889
268,240
673,195
398,756
858,639
841,317
681,563
689,628
732,446
582,548
215,72
183,967
627,7
130,550
221,808
409,997
529,551
569,187
502,586
85,404
831,336
416,173
754,6
547,462
137,788
997,975
685,432
597,457
341,364
569,899
915,237
836,339
866,359
932,894
567,722
526,788
82,422
351,529
721,833
733,752
469,597
917,691
14,651
881,105
332,129
540,2
71,340
466,516
683,721
891,909
330,689
151,356
494,114
471,908
499,110
108,863
934,304
259,426
899,585
890,754
267,836
174,187
739,930
223,365
658,783
519,506
671,764
36,974
354,394
402,870
697,169
128,956
511,184
56,562
319,530
20,325
493,497
376,427
194,169
899,655
21,622
617,220
747,673
352,99
512,627
823,187
726,706
399,188
768,638
609,535
594,434
20,664
737,996
646,225
375,703
56,369
675,153
960,858
666,517
347,474
362,321
266,990
815,247
129,635
83,83
750,828
823,791
782,785
264,648
101,915
603,259
815,404
451,802
526,513
436,864
821,890
135,645
807,641
860,835
545,778
49,75
656,696
277,103
242,317
196,786
175,372
426,906
826,343
126,447
271,496
69,417
340,268
592,388
723,611
341,610
195,4
104,900
760,168
523,111
736,121
501,573
108,763
224,980
885,961
613,426
266,22
136,335
545,555
656,912
692,449
97,487
101,978
828,795
325,632
438,535
240,88
174,244
558,625
872,656
305,4
473,623
649,554
129,606
832,59
355,562
56,288
960,887
828,455
628,410
185,92
477,151
780,951
655,860
216,627
77,691
65,728
438,522
506,810
422,485
766,821
728,77
154,446
218,469
153,492
452,517
240,475
372,943
906,583
459,81
565,851
555,51
98,478
845,99
19,621
245,554
821,63
706,882
202,112
475,512
545,963
23,290
383,598
996,678
218,258
469,251
726,326
499,808
807,713
260,200
91,235
60,304
53,921
949,908
249,449
852,929
30,613
525,96
462,981
308,871
1000,294
516,378
223,351
147,544
870,867
813,453
174,254
11,7
104,94
916,988
90,787
941,473
85,389
745,249
567,196
822,818
114,204
903,882
377,479
510,23
690,965
334,129
627,356
989,718
558,535
854,64
400,283
44,490
387,288
381,458
745,862
983,222
417,570
707,913
210,433
6,482
39,408
7,206
258,712
77,612
877,190
810,758
899,599
457,563
304,479
17,489
692,491
82,678
464,185
456,303
590,529
535,411
918,865
175,456
480,729
18,397
228,851
355,608
216,196
557,225
575,125
547,431
788,443
600,785
232,856
775,579
274,907
282,618
935,295
893,714
443,278
788,236
422,488
133,514
317,356
875,245
151,700
9,444
534,734
225,764
86,682
328,460
728,88
832,377
780,911
343,247
2,858
639,874
258,637
590,847
529,249
542,117
670,796
174,371
421,720
881,956
803,745
179,857
626,727
254,627
465,33
394,21
56,741
412,808
699,88
919,874
606,319
208,101
512,586
618,841
73,55
52,841
10,514
779,274
132,469
349,663
850,410
322,954
536,302
672,522
818,652
31,820
780,798
510,584
912,275
309,528
243,105
885,941
761,736
50,488
909,319
789,317
445,712
686,767
5,144
22,458
578,845
760,338
286,721
461,254
407,156
523,424
878,73
191,900
760,722
930,90
526,828
68,516
838,94
524,263
755,590
960,210
792,820
950,305
104,426
647,637
330,201
149,389
42,297
237,361
395,50
32,230
490,593
804,943
145,759
910,997
30,843
535,335
672,281
197,530
100,936
139,756
21,807
45,968
93,851
498,448
276,966
186,808
334,626
654,864
932,330
631,329
347,357
7,429
151,177
857,721
645,756
127,663
45,352
299,924
636,654
520,151
181,844
850,807
522,818
806,723
629,378
927,424
296,223
658,772
27,366
501,582
571,486
742,827
395,336
370,900
761,720
380,30
904,970
274,307
885,94
614,53
940,628
146,280
292,954
150,564
383,677
421,403
422,68
50,26
380,235
162,454
767,525
321,726
995,111
562,49
609,753
228,427
77,634
574,439
745,557
406,778
510,459
656,871
657,75
213,706
956,645
828,719
653,494
627,3
896,873
332,828
851,478
327,864
104,337
561,267
747,553
13,883
900,365
427,187
561,443
707,177
117,830
172,859
398,365
453,451
824,824
864,247
799,208
840,927
311,349
149,166
689,16
941,651
113,488
165,556
934,127
787,293
809,248
581,925
593,728
439,279
393,37
926,325
541,840
124,910
732,603
254,893
44,122
627,12
315,817
956,483
554,1
692,613
478,860
736,907
213,751
620,529
467,261
71,27
630,954
585,805
349,942
752,591
976,454
601,290
281,343
958,632
679,341
873,185
555,669
855,724
978,337
714,535
980,540
10,771
881,246
831,360
975,833
259,219
222,103
857,953
542,543
953,275
594,626
99,739
605,28
579,550
524,168
174,473
632,53
411,586
552,155
778,816
980,378
833,277
631,624
724,429
686,35
907,249
89,566
308,192
11,361
187,23
286,279
797,427
341,86
278,62
367,576
967,132
586,754
542,979
964,838
684,609
571,714
79,172
258,342
657,918
531,956
116,838
771,374
631,966
101,838
332,363
283,957
478,319
242,554
691,993
183,136
922,900
576,701
718,777
245,166
329,155
904,975
65,713
882,344
694,638
985,637
389,930
129,291
692,500
1,200
358,271
996,793
81,49
491,380
386,1000
183,726
74,829
564,465
781,95
352,971
668,98
916,579
824,155
627,744
820,839
439,812
76,174
717,36
238,62
440,414
670,393
847,340
325,510
74,484
72,921
238,922
324,743
748,292
697,142
634,540
105,604
326,202
269,636
18,5
535,489
367,663
263,884
995,749
293,635
496,350
444,678
948,447
963,636
877,445
442,87
304,903
664,541
374,151
166,272
208,884
624,789
181,498
80,202
825,492
889,496
432,10
469,346
695,861
395,362
377,682
831,218
951,819
10,669
249,241
436,212
867,351
147,292
732,740
878,296
492,693
499,589
867,497
257,489
643,412
355,969
675,823
985,831
455,13
141,288
185,128
291,685
140,835
377,318
293,581
710,514
363,198
791,460
369,128
119,874
574,868
337,119
479,69
617,396
194,245
508,453
303,273
358,217
866,172
965,821
707,889
615,729
998,857
684,988
291,982
721,635
829,461
286,311
575,757
521,412
797,264
558,940
599,162
284,463
546,129
154,134
143,309
911,329
118,410
971,874
22,541
830,678
647,55
287,455
744,426
507,240
947,50
241,309
532,830
399,712
288,540
467,73
355,838
218,959
415,223
469,439
835,722
100,118
342,376
174,337
370,116
39,623
94,149
778,14
456,710
745,424
48,502
887,50
774,689
982,598
223,28
122,200
73,953
266,195
50,389
762,584
525,354
815,631
497,75
119,753
144,648
275,817
830,643
51,185
202,403
163,354
217,846
246,413
248,505
273,274
