626,126
504,70
279,56
202,28
279,56
51,7
557,112
152,21
209,42
51,7
626,126
152,21
418,84
51,7
557,112
101,14
418,84
504,70
140,28
51,7
70,14
252,35
348,70
403,56
487,98
353,49
557,112
403,56
626,126
454,63
487,98
51,7
557,112
252,35
140,28
403,56
70,14
403,56
140,28
51,7
418,84
101,14
418,84
303,42
557,112
303,42
209,42
152,21
557,112
51,7
626,126
403,56
487,98
303,42
279,56
101,14
626,126
51,7
418,84
303,42
487,98
454,63
279,56
152,21
279,56
454,63
487,98
353,49
487,98
303,42
140,28
152,21
279,56
51,7
209,42
252,35
557,112
252,35
70,14
51,7
140,28
202,28
557,112
353,49
557,112
454,63
348,70
152,21
70,14
51,7
418,84
353,49
348,70
51,7
140,28
152,21
209,42
454,63
418,84
152,21
487,98
403,56
418,84
454,63
140,28
152,21
626,126
403,56
696,140
353,49
209,42
101,14
418,84
101,14
140,28
152,21
626,126
454,63
557,112
403,56
348,70
403,56
418,84
202,28
418,84
252,35
209,42
504,70
279,56
454,63
70,14
353,49
279,56
403,56
348,70
51,7
348,70
101,14
209,42
504,70
557,112
51,7
348,70
51,7
348,70
152,21
209,42
303,42
557,112
504,70
279,56
101,14
348,70
504,70
279,56
353,49
70,14
303,42
557,112
252,35
418,84
303,42
696,140
152,21
70,14
504,70
209,42
152,21
209,42
152,21
557,112
152,21
348,70
504,70
418,84
403,56
696,140
504,70
487,98
152,21
70,14
504,70
279,56
504,70
418,84
504,70
70,14
252,35
70,14
252,35
626,126
152,21
696,140
403,56
487,98
252,35
557,112
51,7
209,42
101,14
209,42
504,70
557,112
152,21
418,84
454,63
140,28
101,14
557,112
303,42
348,70
51,7
626,126
202,28
70,14
303,42
279,56
353,49
557,112
403,56
348,70
403,56
209,42
252,35
626,126
152,21
487,98
101,14
487,98
403,56
209,42
353,49
557,112
403,56
209,42
202,28
279,56
101,14
626,126
252,35
348,70
454,63
348,70
152,21
140,28
303,42
140,28
303,42
209,42
152,21
279,56
252,35
487,98
101,14
70,14
454,63
70,14
303,42
418,84
303,42
70,14
353,49
70,14
51,7
626,126
353,49
209,42
252,35
487,98
353,49
209,42
403,56
487,98
504,70
487,98
252,35
70,14
101,14
487,98
252,35
487,98
353,49
696,140
504,70
487,98
353,49
348,70
353,49
696,140
51,7
209,42
504,70
348,70
403,56
70,14
303,42
626,126
504,70
209,42
252,35
557,112
152,21
557,112
152,21
487,98
202,28
140,28
504,70
418,84
252,35
70,14
353,49
418,84
403,56
487,98
504,70
140,28
101,14
626,126
303,42
140,28
202,28
348,70
504,70
140,28
504,70
696,140
252,35
696,140
252,35
626,126
403,56
418,84
252,35
279,56
303,42
626,126
454,63
209,42
152,21
348,70
403,56
348,70
353,49
626,126
403,56
487,98
101,14
140,28
252,35
70,14
303,42
418,84
101,14
140,28
152,21
557,112
252,35
348,70
353,49
557,112
152,21
487,98
252,35
557,112
403,56
140,28
504,70
626,126
152,21
70,14
202,28
279,56
51,7
487,98
303,42
487,98
403,56
557,112
504,70
140,28
504,70
487,98
51,7
626,126
51,7
70,14
504,70
696,140
353,49
626,126
303,42
279,56
504,70
696,140
252,35
487,98
152,21
279,56
252,35
418,84
51,7
140,28
252,35
487,98
202,28
209,42
353,49
418,84
403,56
626,126
101,14
140,28
454,63
209,42
152,21
140,28
101,14
140,28
353,49
209,42
403,56
557,112
252,35
557,112
353,49
626,126
353,49
209,42
454,63
209,42
454,63
418,84
353,49
487,98
353,49
348,70
454,63
487,98
504,70
209,42
51,7
696,140
504,70
209,42
303,42
348,70
252,35
70,14
152,21
626,126
454,63
209,42
101,14
348,70
303,42
70,14
252,35
209,42
152,21
140,28
252,35
487,98
51,7
348,70
51,7
348,70
152,21
418,84
454,63
209,42
454,63
279,56
152,21
70,14
403,56
348,70
353,49
70,14
403,56
626,126
101,14
557,112
152,21
418,84
152,21
626,126
353,49
279,56
504,70
140,28
202,28
487,98
101,14
70,14
51,7
70,14
353,49
279,56
51,7
70,14
152,21
487,98
454,63
209,42
51,7
279,56
303,42
626,126
51,7
140,28
252,35
279,56
454,63
140,28
504,70
209,42
504,70
140,28
252,35
209,42
51,7
696,140
252,35
279,56
303,42
70,14
152,21
418,84
101,14
209,42
101,14
140,28
252,35
279,56
202,28
279,56
303,42
209,42
101,14
487,98
101,14
348,70
202,28
418,84
252,35
487,98
152,21
140,28
252,35
348,70
101,14
348,70
51,7
279,56
202,28
418,84
454,63
626,126
202,28
348,70
202,28
626,126
353,49
209,42
454,63
626,126
303,42
140,28
51,7
557,112
353,49
418,84
303,42
209,42
101,14
487,98
353,49
696,140
152,21
209,42
454,63
557,112
101,14
696,140
504,70
626,126
51,7
209,42
101,14
626,126
152,21
418,84
252,35
209,42
51,7
418,84
454,63
418,84
353,49
696,140
202,28
557,112
51,7
696,140
202,28
696,140
152,21
348,70
252,35
279,56
454,63
348,70
252,35
70,14
454,63
557,112
454,63
209,42
101,14
209,42
454,63
418,84
454,63
348,70
353,49
348,70
152,21
487,98
202,28
209,42
152,21
348,70
353,49
696,140
353,49
209,42
202,28
557,112
504,70
487,98
152,21
209,42
101,14
140,28
403,56
209,42
101,14
696,140
202,28
209,42
303,42
418,84
303,42
209,42
303,42
70,14
353,49
696,140
403,56
487,98
252,35
626,126
504,70
557,112
51,7
557,112
403,56
418,84
101,14
557,112
504,70
348,70
202,28
557,112
51,7
70,14
403,56
418,84
353,49
626,126
51,7
348,70
403,56
626,126
152,21
140,28
353,49
557,112
504,70
70,14
101,14
418,84
353,49
70,14
403,56
487,98
152,21
209,42
202,28
487,98
252,35
140,28
303,42
557,112
152,21
70,14
303,42
279,56
101,14
487,98
504,70
140,28
101,14
70,14
454,63
487,98
303,42
487,98
51,7
557,112
152,21
557,112
504,70
696,140
51,7
140,28
101,14
348,70
454,63
696,140
51,7
487,98
353,49
279,56
51,7
70,14
252,35
696,140
504,70
696,140
504,70
626,126
504,70
696,140
353,49
348,70
403,56
626,126
101,14
487,98
353,49
696,140
101,14
487,98
303,42
348,70
101,14
487,98
152,21
626,126
504,70
487,98
202,28
696,140
202,28
626,126
303,42
418,84
504,70
626,126
252,35
140,28
152,21
418,84
504,70
70,14
504,70
348,70
504,70
487,98
202,28
696,140
101,14
418,84
152,21
140,28
152,21
626,126
403,56
626,126
454,63
487,98
252,35
487,98
101,14
626,126
152,21
696,140
152,21
696,140
202,28
418,84
152,21
279,56
303,42
487,98
403,56
209,42
202,28
696,140
454,63
70,14
504,70
279,56
101,14
626,126
504,70
348,70
403,56
626,126
202,28
209,42
51,7
696,140
252,35
626,126
454,63
209,42
403,56
279,56
504,70
626,126
152,21
418,84
353,49
418,84
403,56
418,84
303,42
209,42
202,28
279,56
152,21
626,126
303,42
140,28
504,70
140,28
202,28
626,126
202,28
626,126
353,49
348,70
101,14
418,84
152,21
487,98
303,42
140,28
252,35
209,42
504,70
626,126
202,28
140,28
303,42
626,126
353,49
140,28
353,49
348,70
202,28
557,112
202,28
696,140
202,28
209,42
353,49
209,42
101,14
626,126
252,35
696,140
202,28
70,14
353,49
418,84
353,49
557,112
454,63
70,14
454,63
487,98
353,49
626,126
454,63
487,98
454,63
209,42
454,63
696,140
152,21
348,70
353,49
279,56
454,63
696,140
51,7
626,126
202,28
279,56
504,70
140,28
454,63
418,84
101,14
487,98
403,56
140,28
353,49
209,42
353,49
487,98
303,42
140,28
303,42
626,126
403,56
557,112
202,28
487,98
353,49
626,126
504,70
279,56
454,63
696,140
152,21
209,42
454,63
557,112
353,49
557,112
353,49
557,112
252,35
626,126
353,49
487,98
303,42
348,70
252,35
209,42
303,42
140,28
454,63
557,112
353,49
626,126
504,70
348,70
504,70
557,112
101,14
348,70
51,7
70,14
202,28
557,112
51,7
140,28
51,7
418,84
101,14
696,140
403,56
487,98
252,35
557,112
101,14
557,112
252,35
487,98
101,14
140,28
202,28
70,14
252,35
557,112
303,42
209,42
454,63
348,70
454,63
487,98
51,7
557,112
403,56
140,28
303,42
279,56
403,56
348,70
152,21
209,42
51,7
70,14
152,21
140,28
353,49
209,42
202,28
557,112
353,49
696,140
51,7
70,14
353,49
626,126
202,28
418,84
51,7
70,14
202,28
626,126
51,7
279,56
101,14
487,98
252,35
140,28
403,56
418,84
101,14
209,42
101,14
140,28
202,28
348,70
252,35
418,84
303,42
348,70
454,63
279,56
51,7
140,28
152,21
140,28
504,70
557,112
101,14
696,140
152,21
487,98
353,49
279,56
252,35
418,84
303,42
209,42
101,14
279,56
101,14
487,98
51,7
418,84
303,42
348,70
252,35
418,84
353,49
557,112
202,28
140,28
303,42
348,70
152,21
209,42
152,21
140,28
252,35
348,70
202,28
626,126
252,35
418,84
454,63
209,42
101,14
209,42
353,49
209,42
454,63
209,42
101,14
70,14
252,35
140,28
202,28
70,14
202,28
487,98
152,21
418,84
303,42
696,140
152,21
487,98
454,63
557,112
454,63
696,140
202,28
209,42
152,21
209,42
403,56
626,126
202,28
209,42
152,21
279,56
101,14
140,28
353,49
279,56
353,49
487,98
101,14
209,42
252,35
696,140
504,70
70,14
202,28
487,98
202,28
696,140
202,28
70,14
353,49
140,28
403,56
418,84
202,28
557,112
202,28
557,112
51,7
70,14
51,7
487,98
152,21
140,28
353,49
348,70
403,56
557,112
454,63
140,28
252,35
557,112
101,14
348,70
152,21
696,140
454,63
418,84
101,14
696,140
51,7
487,98
51,7
418,84
202,28
279,56
454,63
418,84
252,35
279,56
353,49
140,28
303,42
209,42
202,28
626,126
303,42
418,84
303,42
696,140
51,7
626,126
403,56
696,140
252,35
626,126
504,70
209,42
202,28
696,140
202,28
140,28
252,35
348,70
403,56
209,42
202,28
626,126
504,70
557,112
152,21
70,14
152,21
70,14
202,28
487,98
152,21
70,14
454,63
418,84
202,28
348,70
454,63
487,98
353,49
418,84
454,63
696,140
252,35
279,56
252,35
279,56
152,21
418,84
101,14
487,98
504,70
696,140
101,14
696,140
152,21
487,98
51,7
209,42
252,35
279,56
101,14
70,14
504,70
348,70
51,7
418,84
504,70
626,126
504,70
487,98
403,56
696,140
303,42
70,14
454,63
279,56
252,35
557,112
51,7
209,42
353,49
696,140
252,35
557,112
504,70
279,56
454,63
696,140
101,14
279,56
353,49
418,84
51,7
209,42
152,21
348,70
454,63
70,14
303,42
487,98
202,28
626,126
454,63
626,126
504,70
696,140
152,21
209,42
202,28
348,70
303,42
557,112
303,42
626,126
152,21
626,126
353,49
209,42
152,21
557,112
303,42
696,140
51,7
487,98
403,56
70,14
101,14
557,112
51,7
626,126
353,49
140,28
252,35
140,28
454,63
348,70
252,35
279,56
454,63
418,84
303,42
487,98
152,21
487,98
504,70
557,112
504,70
696,140
252,35
279,56
252,35
487,98
504,70
557,112
303,42
140,28
252,35
418,84
454,63
348,70
51,7
557,112
353,49
70,14
353,49
70,14
504,70
418,84
152,21
209,42
51,7
487,98
202,28
279,56
403,56
279,56
504,70
140,28
101,14
626,126
454,63
348,70
101,14
696,140
504,70
140,28
454,63
418,84
353,49
487,98
403,56
696,140
353,49
279,56
454,63
696,140
252,35
557,112
353,49
557,112
152,21
418,84
403,56
696,140
152,21
557,112
152,21
70,14
252,35
70,14
504,70
70,14
51,7
626,126
403,56
348,70
152,21
557,112
504,70
279,56
454,63
418,84
504,70
626,126
403,56
140,28
202,28
70,14
101,14
418,84
454,63
348,70
152,21
418,84
403,56
70,14
252,35
626,126
252,35
626,126
353,49
696,140
202,28
348,70
303,42
626,126
353,49
348,70
152,21
70,14
152,21
557,112
353,49
418,84
101,14
626,126
303,42
626,126
101,14
487,98
51,7
418,84
252,35
279,56
504,70
279,56
303,42
70,14
152,21
626,126
202,28
70,14
202,28
696,140
152,21
696,140
403,56
557,112
51,7
348,70
152,21
418,84
454,63
348,70
252,35
696,140
454,63
70,14
252,35
279,56
504,70
140,28
51,7
626,126
504,70
209,42
152,21
70,14
303,42
487,98
51,7
557,112
454,63
557,112
101,14
487,98
101,14
209,42
101,14
487,98
454,63
557,112
152,21
418,84
454,63
279,56
152,21
418,84
303,42
140,28
252,35
348,70
51,7
487,98
152,21
209,42
101,14
348,70
353,49
487,98
403,56
487,98
353,49
140,28
454,63
140,28
51,7
70,14
353,49
418,84
202,28
418,84
252,35
209,42
202,28
140,28
101,14
557,112
101,14
557,112
252,35
626,126
51,7
418,84
202,28
209,42
504,70
279,56
454,63
487,98
403,56
696,140
101,14
348,70
202,28
487,98
152,21
696,140
152,21
279,56
353,49
696,140
454,63
140,28
152,21
696,140
403,56
626,126
504,70
140,28
353,49
348,70
152,21
696,140
252,35
557,112
101,14
557,112
454,63
626,126
303,42
418,84
202,28
487,98
454,63
70,14
152,21
140,28
403,56
418,84
353,49
557,112
252,35
626,126
202,28
626,126
252,35
279,56
152,21
140,28
454,63
626,126
101,14
279,56
252,35
209,42
353,49
487,98
51,7
418,84
152,21
209,42
403,56
557,112
454,63
140,28
454,63
696,140
152,21
971
797
742
911
887
746
736
680
793
799
934
752
963
724
804
936
874
698
850
791
845
692
850
726
932
868
743
773
955
927
872
753
722
823
667
853
797
687
971
871
903
785
690
958
744
883
696
925
758
753
798
875
725
845
740
689
700
876
742
789
756
794
867
920
812
989
747
685
692
956
745
823
897
931
771
723
727
792
846
974
876
800
803
790
774
891
806
914
781
822
900
744
748
786
707
783
833
835
785
796
985
916
699
848
784
819
666
737
846
954
780
854
894
762
734
843
931
983
899
677
829
799
677
783
791
768
741
981
689
940
732
882
861
674
807
737
796
767
825
862
774
811
815
902
855
779
825
862
748
733
792
816
948
755
849
952
675
956
739
888
913
915
818
770
707
911
694
722
832
747
715
938
983
687
733
838
710
712
724
678
775
739
929
934
813
905
690
810
744
943
906
707
795
920
699
833
968
670
828
743
669
963
773
779
729
800
694
931
878
746
782
946
737
720
925
908
837
697
711
818
811
793
984
717
939
860
873
715
843
938
884
927
711
965
856
977
790
972
902
663
844
818
980
871
825
706
926
784
782
680
709
765
723
687
733
696
974
807
881
912
973
795
881
960
752
954
661
700
716
847
720
663
804
917
748
883
977
666
869
886
739
943
761
664
875
715
828
781
663
884
766
971
816
866
800
964
860
679
724
694
984
911
884
825
855
769
924
697
790
938
714
694
811
960
801
766
717
792
858
812
907
897
782
957
804
755
940
883
854
928
865
670
836
889
749
683
861
766
660
985
742
842
893
738
773
735
666
935
863
965
986
901
863
852
871
794
773
874
842
983
936
701
684
913
913
763
833
695
833
803
772
691
835
917
820
678
707
763
822
704
807
878
806
758
967
977
798
806
812
914
925
910
974
765
951
876
785
844
917
669
