95,11
111,15
221,25
499,65
95,11
554,72
316,35
554,72
32,4
277,36
190,21
277,36
95,11
499,65
95,11
333,44
284,32
388,51
284,32
443,58
95,11
554,72
32,4
499,65
221,25
111,15
32,4
554,72
284,32
499,65
127,14
222,29
253,28
167,22
95,11
222,29
316,35
388,51
221,25
222,29
64,7
333,44
95,11
333,44
95,11
388,51
32,4
554,72
95,11
56,8
253,28
222,29
190,21
499,65
95,11
277,36
284,32
167,22
32,4
443,58
32,4
222,29
127,14
111,15
253,28
222,29
158,18
222,29
316,35
222,29
32,4
388,51
158,18
554,72
316,35
111,15
32,4
277,36
127,14
277,36
127,14
111,15
32,4
277,36
190,21
554,72
95,11
56,8
284,32
388,51
284,32
499,65
190,21
167,22
158,18
111,15
127,14
443,58
64,7
167,22
221,25
554,72
32,4
443,58
64,7
388,51
32,4
443,58
284,32
388,51
127,14
499,65
32,4
333,44
190,21
222,29
127,14
554,72
95,11
167,22
95,11
111,15
95,11
111,15
32,4
167,22
221,25
56,8
253,28
388,51
64,7
554,72
64,7
388,51
158,18
388,51
253,28
167,22
32,4
443,58
158,18
333,44
253,28
56,8
64,7
333,44
127,14
333,44
64,7
167,22
253,28
222,29
253,28
499,65
190,21
56,8
190,21
388,51
284,32
56,8
190,21
499,65
158,18
277,36
32,4
56,8
95,11
56,8
253,28
554,72
158,18
277,36
64,7
333,44
95,11
222,29
32,4
443,58
221,25
333,44
64,7
277,36
221,25
277,36
64,7
499,65
190,21
499,65
221,25
222,29
190,21
333,44
158,18
167,22
95,11
167,22
127,14
443,58
32,4
222,29
5849
4505
3633
2578
2253
5562
2378
228
4124
294
1430
1579
536
435
1519
2071
933
856
526
307
