10,29
171,61
8,23
244,87
12,34
49,18
20,57
244,87
20,57
74,26
12,34
171,61
8,23
220,78
18,51
74,26
20,57
195,70
8,23
147,52
14,40
147,52
20,57
195,70
20,57
25,9
14,40
171,61
12,34
147,52
6,17
49,18
16,46
122,44
18,51
220,78
4,12
171,61
8,23
171,61
10,29
147,52
4,12
171,61
8,23
195,70
10,29
98,35
4,12
74,26
16,46
220,78
12,34
244,87
18,51
171,61
10,29
195,70
20,57
98,35
14,40
171,61
10,29
122,44
12,34
122,44
8,23
195,70
14,40
25,9
6,17
244,87
12,34
171,61
8,23
25,9
12,34
244,87
6,17
122,44
14,40
74,26
6,17
220,78
18,51
122,44
4,12
147,52
14,40
195,70
10,29
195,70
8,23
195,70
20,57
74,26
20,57
49,18
16,46
220,78
10,29
220,78
10,29
49,18
10,29
220,78
8,23
244,87
6,17
98,35
12,34
98,35
6,17
74,26
12,34
74,26
14,40
195,70
6,17
49,18
4,12
49,18
14,40
49,18
2,6
244,87
20,57
74,26
16,46
195,70
12,34
25,9
16,46
74,26
16,46
74,26
20,57
25,9
10,29
122,44
4,12
25,9
2,6
122,44
8,23
74,26
4,12
171,61
8,23
98,35
16,46
220,78
20,57
171,61
16,46
171,61
18,51
25,9
4,12
74,26
18,51
25,9
6,17
25,9
2,6
122,44
4,12
220,78
2,6
195,70
18,51
74,26
2,6
147,52
20,57
195,70
8,23
49,18
6,17
122,44
10,29
171,61
10,29
171,61
4,12
49,18
14,40
147,52
20,57
122,44
16,46
74,26
10,29
244,87
16,46
122,44
6,17
25,9
14,40
49,18
10,29
244,87
18,51
171,61
20,57
74,26
18,51
49,18
20,57
171,61
8,23
98,35
16,46
220,78
12,34
195,70
18,51
74,26
2,6
49,18
6,17
171,61
8,23
25,9
10,29
122,44
8,23
122,44
20,57
25,9
8,23
49,18
6,17
220,78
10,29
244,87
2,6
171,61
6,17
220,78
18,51
147,52
16,46
220,78
14,40
74,26
16,46
147,52
2,6
74,26
2,6
220,78
14,40
147,52
2,6
171,61
6,17
220,78
16,46
98,35
18,51
25,9
20,57
220,78
16,46
244,87
6,17
171,61
20,57
147,52
4,12
220,78
2,6
98,35
18,51
98,35
2,6
49,18
6,17
220,78
10,29
220,78
20,57
74,26
10,29
122,44
14,40
74,26
14,40
49,18
4,12
74,26
18,51
98,35
18,51
195,70
16,46
220,78
6,17
171,61
16,46
171,61
12,34
195,70
14,40
147,52
8,23
244,87
6,17
74,26
10,29
171,61
12,34
49,18
20,57
25,9
18,51
195,70
12,34
244,87
6,17
171,61
4,12
98,35
14,40
49,18
12,34
195,70
10,29
122,44
6,17
122,44
12,34
171,61
18,51
98,35
6,17
122,44
6,17
147,52
14,40
98,35
8,23
147,52
2,6
244,87
16,46
195,70
10,29
147,52
4,12
25,9
14,40
244,87
20,57
244,87
16,46
25,9
18,51
98,35
10,29
98,35
20,57
244,87
10,29
195,70
14,40
49,18
20,57
220,78
10,29
195,70
12,34
25,9
8,23
25,9
6,17
220,78
20,57
195,70
12,34
122,44
6,17
25,9
16,46
171,61
4,12
147,52
10,29
49,18
10,29
122,44
8,23
195,70
2,6
171,61
16,46
98,35
8,23
244,87
10,29
74,26
16,46
220,78
8,23
171,61
2,6
74,26
6,17
122,44
4,12
49,18
6,17
74,26
8,23
98,35
16,46
171,61
4,12
49,18
20,57
244,87
10,29
147,52
10,29
195,70
12,34
74,26
16,46
171,61
2,6
74,26
12,34
49,18
6,17
25,9
2,6
122,44
10,29
220,78
16,46
244,87
10,29
147,52
16,46
220,78
12,34
122,44
10,29
171,61
12,34
74,26
10,29
171,61
18,51
147,52
2,6
98,35
18,51
98,35
12,34
244,87
16,46
25,9
14,40
147,52
4,12
25,9
16,46
25,9
18,51
244,87
2,6
220,78
20,57
122,44
2,6
220,78
6,17
244,87
12,34
49,18
12,34
49,18
8,23
220,78
18,51
49,18
4,12
98,35
18,51
171,61
6,17
220,78
12,34
25,9
18,51
195,70
2,6
49,18
8,23
244,87
16,46
25,9
6,17
220,78
8,23
25,9
14,40
244,87
16,46
74,26
18,51
49,18
16,46
98,35
14,40
195,70
6,17
74,26
8,23
49,18
4,12
98,35
2,6
74,26
14,40
171,61
12,34
98,35
6,17
244,87
2,6
220,78
2,6
244,87
18,51
74,26
20,57
171,61
4,12
195,70
20,57
147,52
10,29
98,35
6,17
220,78
14,40
74,26
12,34
25,9
10,29
147,52
6,17
244,87
10,29
147,52
14,40
122,44
14,40
25,9
16,46
220,78
6,17
171,61
14,40
49,18
18,51
49,18
12,34
74,26
16,46
98,35
8,23
25,9
12,34
98,35
6,17
147,52
2,6
195,70
4,12
147,52
16,46
122,44
10,29
74,26
4,12
49,18
10,29
49,18
6,17
98,35
2,6
122,44
8,23
98,35
12,34
220,78
16,46
98,35
6,17
122,44
2,6
147,52
18,51
74,26
4,12
147,52
14,40
195,70
14,40
195,70
12,34
98,35
20,57
220,78
16,46
49,18
16,46
147,52
16,46
25,9
18,51
74,26
10,29
147,52
12,34
171,61
16,46
195,70
10,29
98,35
6,17
147,52
16,46
171,61
4,12
98,35
18,51
195,70
14,40
220,78
8,23
25,9
20,57
195,70
12,34
147,52
12,34
74,26
16,46
74,26
18,51
122,44
6,17
122,44
16,46
171,61
12,34
147,52
2,6
49,18
4,12
98,35
6,17
244,87
12,34
122,44
16,46
220,78
12,34
195,70
6,17
122,44
18,51
195,70
16,46
195,70
18,51
220,78
10,29
195,70
2,6
171,61
14,40
25,9
16,46
74,26
14,40
49,18
12,34
25,9
12,34
49,18
12,34
220,78
16,46
244,87
4,12
195,70
20,57
25,9
14,40
122,44
20,57
195,70
20,57
171,61
14,40
25,9
14,40
49,18
18,51
195,70
20,57
74,26
8,23
195,70
16,46
49,18
4,12
98,35
6,17
171,61
18,51
74,26
20,57
195,70
16,46
49,18
6,17
171,61
4,12
171,61
18,51
74,26
14,40
220,78
10,29
195,70
10,29
220,78
2,6
122,44
12,34
74,26
12,34
49,18
12,34
147,52
8,23
220,78
20,57
244,87
12,34
25,9
20,57
25,9
16,46
25,9
2,6
220,78
14,40
147,52
4,12
171,61
4,12
74,26
18,51
98,35
12,34
171,61
20,57
25,9
18,51
74,26
4,12
122,44
16,46
195,70
20,57
74,26
14,40
74,26
14,40
122,44
6,17
98,35
14,40
98,35
12,34
49,18
18,51
49,18
2,6
220,78
10,29
74,26
16,46
147,52
16,46
171,61
4,12
244,87
4,12
171,61
20,57
244,87
2,6
220,78
18,51
25,9
20,57
25,9
4,12
244,87
16,46
244,87
18,51
49,18
20,57
98,35
12,34
195,70
16,46
195,70
12,34
25,9
16,46
98,35
18,51
25,9
14,40
171,61
4,12
220,78
16,46
25,9
2,6
122,44
2,6
147,52
18,51
244,87
6,17
49,18
12,34
122,44
8,23
49,18
18,51
244,87
8,23
98,35
18,51
195,70
6,17
74,26
18,51
49,18
16,46
244,87
20,57
244,87
14,40
49,18
12,34
122,44
10,29
147,52
20,57
49,18
2,6
49,18
4,12
98,35
8,23
25,9
14,40
25,9
4,12
220,78
20,57
49,18
14,40
49,18
4,12
49,18
2,6
49,18
16,46
147,52
2,6
171,61
10,29
49,18
10,29
98,35
18,51
147,52
12,34
147,52
18,51
220,78
20,57
49,18
10,29
147,52
14,40
220,78
20,57
49,18
14,40
25,9
4,12
25,9
20,57
122,44
18,51
195,70
16,46
147,52
2,6
122,44
8,23
25,9
6,17
171,61
16,46
98,35
20,57
74,26
6,17
147,52
16,46
122,44
2,6
220,78
16,46
98,35
20,57
244,87
12,34
220,78
10,29
49,18
20,57
122,44
12,34
220,78
14,40
195,70
12,34
49,18
6,17
49,18
14,40
147,52
20,57
171,61
4,12
98,35
4,12
98,35
14,40
49,18
16,46
171,61
2,6
49,18
20,57
195,70
2,6
244,87
2,6
49,18
4,12
195,70
2,6
122,44
14,40
25,9
20,57
147,52
2,6
171,61
10,29
49,18
8,23
49,18
10,29
220,78
16,46
195,70
12,34
220,78
6,17
74,26
4,12
49,18
12,34
195,70
10,29
220,78
18,51
195,70
4,12
171,61
6,17
74,26
14,40
171,61
20,57
195,70
8,23
74,26
12,34
195,70
12,34
49,18
14,40
74,26
10,29
195,70
20,57
220,78
4,12
49,18
14,40
98,35
18,51
147,52
6,17
244,87
12,34
171,61
18,51
171,61
2,6
171,61
8,23
220,78
2,6
25,9
12,34
195,70
20,57
98,35
16,46
220,78
10,29
98,35
6,17
98,35
4,12
49,18
12,34
98,35
2,6
74,26
2,6
171,61
20,57
122,44
14,40
98,35
6,17
244,87
20,57
98,35
18,51
220,78
12,34
171,61
20,57
25,9
20,57
74,26
12,34
49,18
10,29
49,18
20,57
25,9
4,12
171,61
6,17
244,87
6,17
25,9
2,6
171,61
10,29
74,26
20,57
147,52
8,23
49,18
12,34
98,35
4,12
220,78
4,12
49,18
4,12
25,9
18,51
244,87
20,57
49,18
2,6
98,35
12,34
220,78
16,46
195,70
10,29
74,26
8,23
122,44
18,51
25,9
2,6
49,18
4,12
220,78
10,29
25,9
8,23
98,35
12,34
171,61
2,6
98,35
6,17
98,35
4,12
244,87
2,6
147,52
10,29
122,44
20,57
49,18
16,46
98,35
2,6
49,18
20,57
244,87
10,29
25,9
2,6
195,70
4,12
171,61
6,17
74,26
16,46
147,52
2,6
195,70
16,46
122,44
20,57
195,70
18,51
74,26
6,17
244,87
20,57
171,61
16,46
122,44
14,40
98,35
4,12
171,61
12,34
195,70
12,34
98,35
4,12
98,35
14,40
244,87
18,51
122,44
16,46
171,61
4,12
122,44
20,57
244,87
16,46
171,61
12,34
171,61
14,40
122,44
4,12
98,35
14,40
147,52
4,12
74,26
2,6
49,18
2,6
74,26
12,34
147,52
12,34
25,9
16,46
122,44
12,34
49,18
20,57
171,61
16,46
122,44
18,51
122,44
20,57
98,35
16,46
74,26
10,29
147,52
16,46
171,61
6,17
195,70
6,17
244,87
2,6
74,26
12,34
49,18
6,17
195,70
20,57
98,35
8,23
220,78
18,51
171,61
4,12
195,70
16,46
244,87
4,12
122,44
14,40
171,61
2,6
195,70
2,6
74,26
16,46
195,70
12,34
49,18
16,46
122,44
12,34
147,52
4,12
171,61
18,51
122,44
6,17
25,9
4,12
74,26
14,40
122,44
14,40
98,35
6,17
98,35
2,6
122,44
10,29
244,87
18,51
244,87
4,12
220,78
10,29
49,18
8,23
122,44
12,34
25,9
20,57
122,44
18,51
220,78
12,34
98,35
10,29
147,52
16,46
171,61
14,40
171,61
18,51
195,70
8,23
74,26
8,23
122,44
14,40
195,70
2,6
98,35
2,6
25,9
8,23
195,70
8,23
220,78
6,17
74,26
12,34
122,44
12,34
195,70
4,12
49,18
12,34
25,9
12,34
244,87
12,34
244,87
6,17
171,61
12,34
244,87
14,40
195,70
16,46
49,18
8,23
122,44
20,57
49,18
18,51
49,18
10,29
49,18
10,29
122,44
18,51
122,44
10,29
98,35
2,6
244,87
4,12
244,87
16,46
122,44
8,23
244,87
8,23
49,18
16,46
195,70
6,17
122,44
4,12
244,87
16,46
195,70
16,46
25,9
20,57
244,87
8,23
74,26
2,6
98,35
18,51
220,78
2,6
49,18
10,29
74,26
18,51
98,35
