8,47
62,90
2,12
62,90
9,53
19,27
4,24
7,9
6,35
31,45
8,47
44,63
7,41
44,63
1,6
50,72
1,6
50,72
8,47
62,90
7,41
19,27
3,18
62,90
8,47
38,54
6,35
62,90
1,6
7,9
6,35
44,63
4,24
56,81
6,35
44,63
1,6
38,54
2,12
50,72
5,30
31,45
6,35
25,36
8,47
62,90
6,35
62,90
3,18
25,36
10,59
44,63
6,35
13,18
9,53
31,45
3,18
56,81
10,59
50,72
1,6
25,36
4,24
19,27
8,47
25,36
2,12
38,54
1,6
19,27
9,53
38,54
9,53
25,36
5,30
62,90
4,24
38,54
5,30
50,72
1,6
7,9
3,18
7,9
5,30
31,45
1,6
62,90
4,24
56,81
9,53
56,81
10,59
50,72
3,18
13,18
1,6
7,9
5,30
13,18
4,24
38,54
10,59
62,90
2,12
56,81
7,41
31,45
7,41
38,54
6,35
13,18
9,53
25,36
4,24
50,72
1,6
38,54
1,6
7,9
7,41
56,81
8,47
62,90
4,24
44,63
9,53
25,36
2,12
25,36
2,12
25,36
5,30
62,90
7,41
62,90
10,59
31,45
6,35
44,63
2,12
56,81
2,12
44,63
5,30
50,72
1,6
44,63
10,59
56,81
8,47
19,27
3,18
44,63
5,30
44,63
7,41
62,90
2,12
50,72
4,24
62,90
5,30
44,63
2,12
44,63
7,41
19,27
3,18
7,9
8,47
31,45
3,18
13,18
9,53
44,63
2,12
62,90
6,35
25,36
8,47
19,27
3,18
19,27
9,53
38,54
5,30
38,54
4,24
13,18
8,47
31,45
4,24
13,18
2,12
62,90
3,18
56,81
10,59
62,90
5,30
25,36
8,47
38,54
3,18
62,90
2,12
62,90
1,6
31,45
7,41
25,36
3,18
50,72
9,53
13,18
8,47
13,18
8,47
19,27
5,30
19,27
9,53
19,27
7,41
13,18
4,24
38,54
6,35
31,45
8,47
19,27
10,59
50,72
4,24
56,81
8,47
7,9
4,24
62,90
3,18
19,27
6,35
62,90
9,53
56,81
5,30
56,81
5,30
19,27
1,6
38,54
8,47
25,36
10,59
19,27
4,24
38,54
4,24
44,63
4,24
13,18
4,24
56,81
8,47
62,90
9,53
56,81
3,18
38,54
7,41
50,72
9,53
56,81
3,18
7,9
2,12
50,72
5,30
25,36
9,53
44,63
3,18
31,45
3,18
38,54
4,24
62,90
5,30
38,54
4,24
7,9
7,41
31,45
8,47
56,81
8,47
50,72
1,6
13,18
2,12
44,63
1,6
56,81
9,53
25,36
7,41
44,63
8,47
7,9
9,53
44,63
10,59
38,54
8,47
13,18
5,30
62,90
8,47
38,54
5,30
7,9
7,41
62,90
9,53
13,18
5,30
31,45
1,6
44,63
2,12
56,81
9,53
44,63
7,41
31,45
9,53
31,45
6,35
7,9
9,53
25,36
2,12
62,90
10,59
50,72
2,12
19,27
7,41
25,36
10,59
25,36
5,30
7,9
6,35
25,36
6,35
7,9
4,24
19,27
6,35
13,18
7,41
7,9
9,53
25,36
7,41
7,9
6,35
44,63
6,35
44,63
2,12
50,72
6,35
62,90
2,12
13,18
9,53
44,63
1,6
31,45
4,24
50,72
5,30
13,18
2,12
13,18
4,24
44,63
5,30
25,36
8,47
38,54
6,35
31,45
4,24
50,72
9,53
7,9
4,24
13,18
6,35
25,36
8,47
31,45
6,35
38,54
4,24
13,18
9,53
44,63
3,18
25,36
6,35
31,45
2,12
19,27
6,35
38,54
2,12
62,90
7,41
62,90
1,6
50,72
4,24
38,54
8,47
7,9
4,24
19,27
4,24
50,72
2,12
62,90
9,53
50,72
7,41
44,63
3,18
62,90
6,35
50,72
2,12
56,81
1,6
44,63
8,47
44,63
4,24
44,63
9,53
44,63
5,30
38,54
8,47
44,63
10,59
31,45
9,53
62,90
7,41
31,45
5,30
7,9
9,53
62,90
4,24
19,27
2,12
7,9
2,12
19,27
3,18
44,63
1,6
38,54
6,35
38,54
2,12
19,27
1,6
31,45
6,35
50,72
8,47
19,27
3,18
13,18
1,6
44,63
8,47
56,81
4,24
44,63
3,18
62,90
2,12
50,72
8,47
62,90
8,47
25,36
4,24
44,63
4,24
62,90
7,41
19,27
9,53
31,45
1,6
31,45
7,41
25,36
4,24
19,27
9,53
19,27
9,53
13,18
3,18
25,36
3,18
62,90
2,12
50,72
10,59
19,27
3,18
19,27
1,6
7,9
9,53
50,72
6,35
50,72
2,12
44,63
1,6
44,63
9,53
50,72
10,59
25,36
8,47
7,9
2,12
19,27
8,47
50,72
7,41
50,72
5,30
25,36
7,41
25,36
3,18
50,72
4,24
25,36
1,6
7,9
10,59
13,18
7,41
7,9
5,30
13,18
10,59
13,18
6,35
38,54
5,30
38,54
10,59
62,90
3,18
25,36
5,30
38,54
9,53
19,27
2,12
7,9
4,24
19,27
3,18
19,27
5,30
56,81
2,12
25,36
4,24
7,9
9,53
7,9
6,35
25,36
8,47
50,72
3,18
19,27
4,24
44,63
8,47
31,45
5,30
7,9
4,24
44,63
4,24
13,18
7,41
44,63
5,30
50,72
6,35
7,9
2,12
50,72
3,18
62,90
4,24
13,18
2,12
19,27
7,41
56,81
10,59
7,9
9,53
19,27
2,12
44,63
4,24
25,36
10,59
7,9
10,59
19,27
3,18
44,63
2,12
31,45
5,30
62,90
4,24
62,90
6,35
56,81
6,35
56,81
4,24
56,81
1,6
44,63
9,53
56,81
3,18
13,18
4,24
50,72
5,30
50,72
4,24
56,81
10,59
50,72
1,6
56,81
6,35
50,72
8,47
50,72
7,41
56,81
10,59
25,36
9,53
7,9
4,24
19,27
4,24
44,63
3,18
50,72
5,30
44,63
4,24
13,18
3,18
19,27
10,59
13,18
9,53
62,90
9,53
31,45
3,18
7,9
2,12
38,54
4,24
56,81
10,59
38,54
6,35
7,9
10,59
7,9
8,47
56,81
7,41
25,36
6,35
50,72
1,6
56,81
2,12
19,27
7,41
31,45
4,24
56,81
9,53
13,18
7,41
31,45
6,35
38,54
1,6
44,63
6,35
56,81
9,53
44,63
5,30
38,54
1,6
19,27
3,18
19,27
7,41
44,63
2,12
38,54
8,47
31,45
3,18
13,18
5,30
19,27
2,12
13,18
5,30
25,36
3,18
19,27
2,12
56,81
1,6
44,63
8,47
7,9
8,47
56,81
8,47
62,90
7,41
25,36
5,30
31,45
4,24
19,27
4,24
25,36
3,18
38,54
2,12
44,63
9,53
62,90
6,35
38,54
1,6
25,36
7,41
38,54
6,35
62,90
10,59
31,45
7,41
38,54
7,41
7,9
6,35
31,45
10,59
7,9
5,30
31,45
3,18
62,90
10,59
31,45
4,24
31,45
6,35
44,63
9,53
25,36
8,47
13,18
5,30
44,63
8,47
13,18
8,47
62,90
7,41
50,72
1,6
44,63
1,6
56,81
8,47
38,54
7,41
56,81
9,53
44,63
9,53
38,54
8,47
56,81
4,24
38,54
9,53
50,72
10,59
44,63
4,24
56,81
5,30
62,90
8,47
50,72
9,53
7,9
4,24
7,9
5,30
19,27
6,35
13,18
7,41
13,18
7,41
19,27
8,47
50,72
7,41
31,45
3,18
56,81
3,18
19,27
1,6
38,54
6,35
44,63
7,41
38,54
10,59
7,9
4,24
56,81
3,18
56,81
3,18
38,54
6,35
62,90
7,41
31,45
6,35
56,81
4,24
56,81
6,35
31,45
9,53
44,63
7,41
44,63
5,30
50,72
7,41
38,54
10,59
62,90
1,6
13,18
5,30
38,54
4,24
25,36
5,30
56,81
7,41
50,72
2,12
7,9
9,53
19,27
2,12
44,63
5,30
25,36
3,18
13,18
8,47
25,36
4,24
62,90
1,6
62,90
6,35
44,63
2,12
56,81
8,47
44,63
6,35
50,72
8,47
13,18
5,30
44,63
2,12
7,9
3,18
13,18
8,47
38,54
2,12
62,90
1,6
13,18
4,24
19,27
3,18
19,27
8,47
38,54
1,6
44,63
10,59
7,9
10,59
13,18
3,18
38,54
6,35
44,63
4,24
44,63
3,18
44,63
8,47
62,90
2,12
62,90
2,12
13,18
7,41
19,27
6,35
7,9
10,59
7,9
4,24
38,54
8,47
44,63
8,47
62,90
7,41
50,72
2,12
19,27
4,24
62,90
3,18
62,90
5,30
44,63
9,53
25,36
1,6
13,18
3,18
13,18
8,47
56,81
1,6
38,54
10,59
31,45
10,59
44,63
9,53
50,72
4,24
38,54
5,30
25,36
1,6
19,27
9,53
38,54
5,30
19,27
9,53
19,27
2,12
19,27
6,35
19,27
3,18
44,63
6,35
50,72
8,47
7,9
6,35
25,36
9,53
62,90
10,59
50,72
3,18
19,27
3,18
56,81
3,18
13,18
4,24
44,63
5,30
13,18
4,24
56,81
8,47
13,18
5,30
62,90
3,18
25,36
3,18
31,45
6,35
62,90
10,59
50,72
8,47
25,36
6,35
7,9
6,35
56,81
3,18
56,81
8,47
25,36
10,59
19,27
8,47
50,72
1,6
50,72
4,24
25,36
9,53
62,90
4,24
31,45
3,18
25,36
10,59
50,72
5,30
7,9
9,53
7,9
3,18
62,90
10,59
25,36
4,24
7,9
9,53
7,9
5,30
44,63
6,35
50,72
3,18
62,90
5,30
31,45
10,59
50,72
10,59
13,18
6,35
50,72
7,41
44,63
2,12
31,45
6,35
13,18
6,35
38,54
5,30
50,72
8,47
13,18
2,12
50,72
1,6
44,63
3,18
56,81
10,59
19,27
10,59
7,9
2,12
50,72
3,18
44,63
6,35
50,72
4,24
56,81
9,53
38,54
2,12
19,27
10,59
38,54
1,6
25,36
10,59
38,54
2,12
62,90
5,30
7,9
2,12
56,81
5,30
13,18
1,6
56,81
10,59
38,54
1,6
38,54
7,41
38,54
1,6
62,90
3,18
13,18
1,6
7,9
2,12
44,63
10,59
56,81
1,6
44,63
9,53
50,72
6,35
19,27
8,47
56,81
6,35
38,54
5,30
13,18
4,24
38,54
6,35
38,54
10,59
25,36
10,59
62,90
3,18
38,54
5,30
62,90
1,6
13,18
10,59
25,36
1,6
50,72
3,18
56,81
8,47
7,9
10,59
50,72
9,53
31,45
9,53
62,90
4,24
31,45
2,12
7,9
6,35
25,36
9,53
7,9
5,30
38,54
2,12
31,45
8,47
38,54
10,59
44,63
4,24
38,54
10,59
62,90
2,12
19,27
2,12
44,63
10,59
7,9
7,41
13,18
2,12
38,54
3,18
62,90
4,24
31,45
5,30
25,36
10,59
62,90
6,35
62,90
4,24
56,81
3,18
44,63
8,47
13,18
6,35
25,36
4,24
62,90
9,53
19,27
2,12
25,36
8,47
50,72
4,24
50,72
3,18
13,18
3,18
56,81
1,6
62,90
8,47
56,81
3,18
25,36
10,59
38,54
2,12
62,90
7,41
7,9
6,35
7,9
7,41
38,54
5,30
7,9
2,12
56,81
9,53
7,9
9,53
56,81
2,12
7,9
8,47
44,63
8,47
13,18
5,30
62,90
8,47
13,18
5,30
56,81
6,35
44,63
2,12
31,45
2,12
31,45
6,35
50,72
10,59
13,18
7,41
56,81
2,12
25,36
5,30
19,27
4,24
19,27
2,12
38,54
7,41
62,90
6,35
38,54
3,18
13,18
9,53
44,63
10,59
7,9
6,35
50,72
2,12
38,54
5,30
38,54
2,12
31,45
9,53
44,63
9,53
13,18
1,6
50,72
10,59
13,18
10,59
13,18
2,12
44,63
5,30
13,18
10,59
50,72
6,35
7,9
1,6
62,90
10,59
44,63
5,30
62,90
10,59
7,9
5,30
7,9
4,24
19,27
5,30
44,63
3,18
7,9
2,12
25,36
1,6
38,54
1,6
25,36
6,35
25,36
2,12
62,90
5,30
13,18
10,59
44,63
6,35
13,18
5,30
7,9
6,35
44,63
3,18
50,72
3,18
25,36
1,6
13,18
10,59
19,27
2,12
62,90
4,24
56,81
8,47
44,63
1,6
62,90
2,12
25,36
1,6
13,18
9,53
56,81
10,59
19,27
9,53
62,90
5,30
44,63
5,30
31,45
3,18
50,72
6,35
19,27
9,53
38,54
3,18
50,72
1,6
13,18
4,24
7,9
2,12
38,54
9,53
31,45
2,12
13,18
7,41
38,54
3,18
25,36
10,59
25,36
2,12
13,18
1,6
50,72
5,30
13,18
8,47
62,90
5,30
50,72
4,24
25,36
6,35
62,90
2,12
38,54
2,12
38,54
7,41
38,54
7,41
25,36
3,18
50,72
4,24
25,36
6,35
19,27
10,59
7,9
2,12
7,9
8,47
25,36
1,6
31,45
1,6
25,36
2,12
19,27
4,24
56,81
7,41
38,54
2,12
62,90
2,12
38,54
8,47
50,72
10,59
25,36
10,59
56,81
4,24
62,90
9,53
44,63
1,6
31,45
2,12
25,36
1,6
7,9
3,18
62,90
9,53
13,18
9,53
31,45
7,41
7,9
6,35
31,45
9,53
19,27
6,35
7,9
7,41
19,27
4,24
44,63
7,41
38,54
5,30
50,72
7,41
19,27
3,18
38,54
2,12
19,27
4,24
38,54
5,30
19,27
10,59
62,90
9,53
13,18
3,18
7,9
6,35
19,27
7,41
62,90
3,18
44,63
7,41
13,18
10,59
62,90
2,12
13,18
2,12
62,90
3,18
31,45
7,41
62,90
5,30
56,81
8,47
44,63
10,59
31,45
10,59
19,27
4,24
19,27
10,59
31,45
6,35
7,9
8,47
44,63
10,59
38,54
5,30
31,45
5,30
62,90
6,35
25,36
4,24
31,45
4,24
50,72
4,24
31,45
2,12
7,9
2,12
31,45
5,30
25,36
5,30
56,81
3,18
7,9
4,24
56,81
10,59
62,90
8,47
62,90
2,12
25,36
7,41
25,36
5,30
50,72
10,59
62,90
2,12
50,72
1,6
19,27
3,18
7,9
6,35
7,9
5,30
19,27
8,47
31,45
10,59
56,81
6,35
44,63
4,24
50,72
9,53
25,36
5,30
56,81
8,47
31,45
4,24
31,45
9,53
50,72
7,41
13,18
1,6
19,27
10,59
56,81
10,59
62,90
10,59
31,45
7,41
38,54
8,47
44,63
4,24
31,45
7,41
25,36
8,47
56,81
7,41
13,18
1,6
31,45
10,59
38,54
5,30
25,36
9,53
13,18
10,59
13,18
3,18
38,54
6,35
62,90
8,47
19,27
9,53
56,81
5,30
38,54
8,47
19,27
6,35
44,63
6,35
62,90
2,12
38,54
1,6
62,90
10,59
50,72
5,30
56,81
9,53
50,72
5,30
44,63
9,53
25,36
1,6
56,81
1,6
25,36
9,53
38,54
4,24
7,9
1,6
25,36
3,18
62,90
3,18
38,54
5,30
13,18
8,47
50,72
7,41
56,81
3,18
7,9
1,6
13,18
2,12
25,36
8,47
50,72
2,12
44,63
9,53
13,18
3,18
50,72
6,35
62,90
6,35
13,18
2,12
38,54
2,12
62,90
3,18
13,18
10,59
7,9
1,6
62,90
8,47
31,45
10,59
56,81
8,47
31,45
2,12
25,36
2,12
50,72
9,53
13,18
2,12
50,72
8,47
7,9
3,18
50,72
7,41
50,72
10,59
50,72
7,41
25,36
6,35
50,72
6,35
7,9
7,41
50,72
4,24
13,18
8,47
62,90
5,30
7,9
6,35
50,72
4,24
56,81
1,6
44,63
6,35
31,45
8,47
44,63
5,30
31,45
10,59
25,36
8,47
44,63
10,59
31,45
8,47
13,18
9,53
7,9
3,18
25,36
9,53
31,45
5,30
38,54
8,47
50,72
9,53
50,72
5,30
56,81
2,12
25,36
4,24
25,36
9,53
13,18
10,59
13,18
6,35
62,90
7,41
44,63
9,53
25,36
2,12
44,63
8,47
56,81
3,18
62,90
5,30
19,27
6,35
56,81
10,59
44,63
9,53
31,45
9,53
56,81
5,30
25,36
3,18
50,72
9,53
7,9
4,24
50,72
6,35
56,81
8,47
38,54
10,59
13,18
4,24
25,36
5,30
62,90
2,12
13,18
7,41
38,54
1,6
38,54
2,12
38,54
10,59
50,72
10,59
7,9
4,24
50,72
8,47
50,72
2,12
13,18
8,47
25,36
4,24
7,9
7,41
31,45
2,12
62,90
3,18
44,63
8,47
38,54
9,53
13,18
3,18
38,54
5,30
62,90
8,47
13,18
9,53
50,72
7,41
19,27
5,30
13,18
1,6
13,18
5,30
38,54
8,47
7,9
7,41
56,81
2,12
50,72
10,59
56,81
9,53
38,54
6,35
19,27
8,47
19,27
4,24
62,90
7,41
25,36
10,59
25,36
10,59
50,72
5,30
19,27
7,41
62,90
9,53
13,18
4,24
19,27
8,47
50,72
9,53
13,18
6,35
7,9
8,47
19,27
8,47
50,72
4,24
38,54
5,30
7,9
9,53
13,18
6,35
38,54
10,59
25,36
3,18
7,9
116
103
91
90
82
111
83
94
93
89
121
82
87
120
104
94
93
100
94
89
98
93
120
114
99
93
106
97
95
121
108
106
106
85
108
102
87
113
112
88
105
87
95
97
103
93
121
104
113
119
82
86
89
115
109
95
118
111
88
111
105
86
97
109
112
101
99
82
84
93
85
113
86
111
103
93
92
100
99
119
99
121
114
118
101
110
92
103
106
83
104
118
95
109
108
119
106
103
101
102
95
82
82
109
97
89
109
84
86
107
97
110
86
84
110
102
120
112
97
116
85
114
100
90
86
103
93
105
111
101
83
115
83
88
99
118
94
113
98
83
99
121
120
114
84
107
101
115
92
96
103
91
101
88
100
104
100
110
105
87
100
112
86
115
104
102
115
104
97
88
121
90
113
115
84
118
110
95
100
91
111
120
110
105
91
94
121
109
90
115
85
101
115
89
88
117
115
120
110
104
