340,65
300,2
68,13
300,2
204,39
386,3
475,91
343,3
475,91
386,3
407,78
86,1
679,130
129,1
543,104
386,3
204,39
343,3
407,78
172,2
475,91
43,1
475,91
215,2
407,78
86,1
340,65
257,2
272,52
43,1
68,13
386,3
68,13
43,1
136,26
86,1
272,52
300,2
68,13
343,3
407,78
215,2
272,52
300,2
68,13
129,1
611,117
43,1
68,13
215,2
611,117
386,3
340,65
257,2
475,91
172,2
679,130
429,3
340,65
257,2
543,104
215,2
543,104
386,3
679,130
386,3
340,65
300,2
611,117
343,3
611,117
215,2
407,78
215,2
340,65
300,2
407,78
257,2
68,13
429,3
407,78
172,2
543,104
86,1
136,26
86,1
68,13
86,1
340,65
43,1
679,130
257,2
272,52
300,2
475,91
429,3
272,52
43,1
407,78
343,3
475,91
129,1
475,91
343,3
543,104
172,2
272,52
343,3
543,104
300,2
272,52
215,2
340,65
257,2
611,117
386,3
136,26
300,2
272,52
43,1
136,26
386,3
204,39
129,1
68,13
257,2
204,39
215,2
136,26
257,2
543,104
129,1
611,117
257,2
407,78
386,3
407,78
43,1
611,117
86,1
679,130
86,1
340,65
257,2
272,52
343,3
611,117
429,3
204,39
429,3
272,52
386,3
272,52
343,3
136,26
43,1
272,52
257,2
204,39
172,2
204,39
257,2
475,91
129,1
136,26
129,1
204,39
386,3
475,91
300,2
340,65
257,2
475,91
300,2
204,39
386,3
340,65
215,2
475,91
215,2
136,26
300,2
340,65
386,3
611,117
129,1
679,130
86,1
68,13
343,3
272,52
386,3
679,130
300,2
272,52
86,1
272,52
215,2
543,104
300,2
679,130
257,2
611,117
343,3
543,104
300,2
68,13
429,3
272,52
429,3
136,26
129,1
475,91
343,3
475,91
86,1
679,130
172,2
340,65
343,3
272,52
300,2
543,104
43,1
204,39
43,1
475,91
343,3
679,130
86,1
611,117
172,2
543,104
343,3
611,117
300,2
272,52
129,1
68,13
257,2
611,117
172,2
475,91
129,1
340,65
215,2
136,26
386,3
611,117
86,1
543,104
129,1
136,26
43,1
475,91
386,3
407,78
257,2
543,104
215,2
68,13
86,1
136,26
172,2
475,91
129,1
679,130
386,3
68,13
129,1
272,52
257,2
679,130
386,3
68,13
300,2
679,130
215,2
407,78
86,1
272,52
343,3
272,52
215,2
272,52
386,3
407,78
257,2
272,52
172,2
204,39
43,1
272,52
43,1
340,65
129,1
543,104
86,1
407,78
386,3
407,78
43,1
136,26
429,3
272,52
300,2
611,117
215,2
407,78
257,2
204,39
86,1
543,104
343,3
136,26
172,2
136,26
300,2
204,39
129,1
136,26
386,3
204,39
215,2
136,26
386,3
407,78
343,3
340,65
386,3
679,130
300,2
272,52
43,1
679,130
86,1
68,13
172,2
543,104
429,3
679,130
257,2
340,65
86,1
407,78
215,2
475,91
300,2
679,130
429,3
272,52
300,2
475,91
429,3
136,26
129,1
68,13
215,2
68,13
300,2
272,52
172,2
272,52
386,3
136,26
43,1
204,39
215,2
340,65
257,2
679,130
215,2
543,104
172,2
204,39
386,3
272,52
215,2
611,117
429,3
340,65
129,1
68,13
86,1
204,39
43,1
679,130
215,2
204,39
386,3
679,130
215,2
136,26
257,2
611,117
129,1
611,117
86,1
272,52
343,3
136,26
43,1
68,13
43,1
611,117
386,3
475,91
172,2
68,13
300,2
407,78
257,2
475,91
215,2
136,26
343,3
340,65
257,2
475,91
43,1
407,78
300,2
475,91
386,3
679,130
257,2
679,130
343,3
340,65
129,1
407,78
300,2
407,78
300,2
407,78
257,2
68,13
43,1
543,104
215,2
204,39
429,3
204,39
43,1
68,13
343,3
543,104
386,3
68,13
386,3
272,52
429,3
475,91
129,1
407,78
386,3
340,65
43,1
204,39
172,2
136,26
343,3
136,26
86,1
272,52
429,3
272,52
386,3
611,117
129,1
543,104
43,1
204,39
300,2
204,39
86,1
136,26
386,3
611,117
215,2
340,65
300,2
475,91
343,3
407,78
429,3
475,91
215,2
679,130
172,2
136,26
343,3
407,78
386,3
204,39
386,3
68,13
172,2
407,78
172,2
543,104
129,1
136,26
429,3
611,117
343,3
204,39
129,1
340,65
215,2
679,130
86,1
136,26
257,2
136,26
429,3
204,39
215,2
407,78
43,1
136,26
257,2
611,117
215,2
475,91
429,3
136,26
300,2
407,78
86,1
204,39
257,2
340,65
215,2
340,65
86,1
68,13
43,1
68,13
429,3
475,91
300,2
68,13
257,2
543,104
300,2
272,52
215,2
475,91
386,3
68,13
172,2
272,52
129,1
475,91
257,2
407,78
386,3
340,65
129,1
679,130
129,1
407,78
343,3
407,78
300,2
679,130
386,3
68,13
172,2
272,52
129,1
407,78
172,2
204,39
300,2
340,65
86,1
272,52
215,2
543,104
343,3
543,104
43,1
204,39
43,1
679,130
86,1
475,91
172,2
475,91
429,3
272,52
386,3
475,91
429,3
611,117
43,1
204,39
43,1
272,52
386,3
611,117
257,2
611,117
257,2
475,91
257,2
68,13
172,2
679,130
43,1
543,104
300,2
204,39
43,1
68,13
129,1
543,104
343,3
679,130
343,3
543,104
343,3
407,78
215,2
407,78
43,1
204,39
429,3
611,117
300,2
679,130
429,3
68,13
300,2
136,26
129,1
68,13
129,1
407,78
300,2
611,117
257,2
272,52
343,3
68,13
386,3
204,39
386,3
136,26
43,1
272,52
257,2
204,39
129,1
611,117
129,1
611,117
215,2
679,130
429,3
136,26
429,3
475,91
257,2
68,13
257,2
543,104
300,2
68,13
172,2
543,104
300,2
475,91
429,3
543,104
429,3
407,78
215,2
68,13
343,3
272,52
129,1
68,13
343,3
407,78
300,2
68,13
86,1
611,117
429,3
136,26
300,2
543,104
43,1
679,130
429,3
272,52
172,2
475,91
172,2
340,65
43,1
611,117
129,1
272,52
172,2
679,130
429,3
611,117
215,2
68,13
343,3
611,117
86,1
543,104
300,2
204,39
129,1
272,52
43,1
679,130
257,2
407,78
129,1
407,78
300,2
611,117
300,2
407,78
172,2
611,117
172,2
136,26
172,2
543,104
129,1
136,26
86,1
340,65
257,2
68,13
129,1
272,52
129,1
543,104
129,1
272,52
257,2
475,91
129,1
340,65
215,2
543,104
86,1
611,117
43,1
611,117
429,3
272,52
43,1
475,91
257,2
340,65
343,3
272,52
300,2
340,65
300,2
475,91
300,2
407,78
43,1
136,26
386,3
611,117
172,2
340,65
86,1
679,130
300,2
340,65
300,2
543,104
429,3
68,13
215,2
407,78
429,3
272,52
215,2
340,65
43,1
475,91
429,3
204,39
43,1
679,130
172,2
204,39
386,3
407,78
343,3
68,13
172,2
204,39
215,2
543,104
86,1
611,117
429,3
543,104
429,3
543,104
300,2
407,78
86,1
68,13
429,3
340,65
172,2
679,130
429,3
475,91
386,3
136,26
129,1
204,39
257,2
136,26
343,3
272,52
300,2
204,39
343,3
611,117
215,2
136,26
386,3
611,117
386,3
68,13
429,3
340,65
257,2
679,130
129,1
136,26
172,2
475,91
343,3
679,130
429,3
543,104
300,2
272,52
429,3
340,65
86,1
272,52
172,2
340,65
215,2
475,91
86,1
340,65
300,2
136,26
86,1
407,78
429,3
204,39
215,2
611,117
429,3
68,13
172,2
68,13
300,2
340,65
43,1
204,39
86,1
475,91
257,2
679,130
386,3
68,13
172,2
611,117
86,1
475,91
300,2
340,65
172,2
136,26
43,1
475,91
386,3
68,13
429,3
136,26
257,2
68,13
257,2
611,117
300,2
679,130
257,2
340,65
215,2
136,26
172,2
272,52
172,2
136,26
343,3
136,26
386,3
407,78
215,2
340,65
257,2
543,104
300,2
543,104
257,2
136,26
43,1
543,104
129,1
407,78
343,3
475,91
300,2
679,130
257,2
204,39
300,2
475,91
386,3
679,130
172,2
611,117
257,2
611,117
343,3
475,91
215,2
68,13
129,1
136,26
300,2
340,65
172,2
204,39
257,2
407,78
129,1
611,117
86,1
340,65
86,1
475,91
215,2
340,65
172,2
475,91
129,1
679,130
215,2
475,91
386,3
611,117
429,3
543,104
386,3
611,117
129,1
611,117
129,1
679,130
172,2
136,26
429,3
475,91
129,1
340,65
429,3
611,117
300,2
407,78
172,2
407,78
129,1
272,52
300,2
475,91
300,2
204,39
300,2
136,26
172,2
543,104
215,2
204,39
257,2
407,78
386,3
272,52
86,1
204,39
172,2
679,130
129,1
679,130
386,3
543,104
257,2
611,117
300,2
272,52
86,1
679,130
172,2
543,104
129,1
543,104
343,3
679,130
343,3
543,104
172,2
679,130
129,1
68,13
43,1
340,65
429,3
204,39
86,1
340,65
386,3
679,130
257,2
543,104
172,2
679,130
172,2
475,91
257,2
68,13
386,3
407,78
215,2
340,65
86,1
611,117
386,3
679,130
43,1
679,130
429,3
543,104
343,3
340,65
429,3
611,117
215,2
204,39
172,2
204,39
257,2
543,104
257,2
68,13
429,3
272,52
300,2
204,39
86,1
272,52
86,1
611,117
300,2
340,65
129,1
204,39
215,2
136,26
386,3
679,130
86,1
679,130
386,3
407,78
43,1
543,104
343,3
68,13
300,2
340,65
172,2
68,13
43,1
204,39
129,1
679,130
86,1
407,78
43,1
543,104
43,1
272,52
300,2
272,52
300,2
611,117
129,1
68,13
257,2
204,39
43,1
204,39
343,3
136,26
86,1
272,52
129,1
475,91
86,1
204,39
300,2
679,130
86,1
611,117
86,1
611,117
429,3
204,39
343,3
204,39
343,3
204,39
215,2
340,65
343,3
543,104
43,1
136,26
43,1
204,39
429,3
543,104
429,3
679,130
300,2
611,117
172,2
68,13
386,3
679,130
215,2
136,26
86,1
679,130
300,2
611,117
300,2
543,104
129,1
543,104
86,1
679,130
129,1
136,26
257,2
543,104
215,2
204,39
172,2
204,39
429,3
407,78
215,2
68,13
43,1
272,52
43,1
679,130
172,2
68,13
215,2
543,104
86,1
136,26
257,2
611,117
86,1
407,78
429,3
68,13
257,2
340,65
386,3
679,130
129,1
475,91
429,3
272,52
172,2
204,39
129,1
475,91
43,1
475,91
386,3
543,104
343,3
475,91
429,3
475,91
86,1
407,78
386,3
340,65
257,2
204,39
86,1
272,52
86,1
611,117
257,2
272,52
386,3
68,13
215,2
204,39
215,2
272,52
386,3
679,130
86,1
679,130
343,3
272,52
215,2
543,104
300,2
340,65
129,1
68,13
429,3
68,13
129,1
204,39
257,2
136,26
43,1
679,130
300,2
204,39
300,2
679,130
257,2
679,130
343,3
136,26
257,2
543,104
129,1
340,65
129,1
204,39
43,1
136,26
343,3
543,104
129,1
272,52
172,2
679,130
129,1
68,13
386,3
543,104
429,3
68,13
129,1
272,52
43,1
407,78
215,2
407,78
257,2
204,39
43,1
407,78
429,3
68,13
343,3
611,117
386,3
611,117
43,1
611,117
257,2
475,91
215,2
272,52
129,1
136,26
386,3
543,104
300,2
543,104
429,3
204,39
386,3
136,26
386,3
407,78
257,2
136,26
129,1
136,26
386,3
543,104
172,2
611,117
300,2
204,39
215,2
679,130
386,3
611,117
215,2
204,39
215,2
340,65
43,1
679,130
129,1
407,78
300,2
543,104
172,2
136,26
129,1
340,65
300,2
611,117
429,3
475,91
386,3
543,104
215,2
611,117
86,1
679,130
429,3
475,91
43,1
611,117
429,3
204,39
172,2
68,13
86,1
475,91
129,1
475,91
215,2
272,52
43,1
68,13
386,3
543,104
429,3
204,39
43,1
68,13
215,2
272,52
129,1
272,52
129,1
272,52
43,1
204,39
386,3
204,39
43,1
136,26
386,3
68,13
343,3
272,52
257,2
204,39
86,1
204,39
386,3
272,52
86,1
68,13
215,2
68,13
172,2
679,130
43,1
340,65
343,3
340,65
129,1
679,130
129,1
340,65
86,1
543,104
257,2
679,130
429,3
136,26
215,2
679,130
129,1
340,65
429,3
475,91
343,3
272,52
215,2
68,13
172,2
204,39
215,2
68,13
215,2
407,78
43,1
407,78
386,3
611,117
429,3
68,13
343,3
272,52
172,2
340,65
215,2
136,26
86,1
611,117
300,2
204,39
215,2
204,39
429,3
136,26
172,2
679,130
172,2
340,65
215,2
475,91
172,2
340,65
343,3
136,26
300,2
340,65
43,1
543,104
172,2
543,104
43,1
679,130
215,2
475,91
257,2
679,130
215,2
611,117
129,1
679,130
43,1
68,13
429,3
68,13
215,2
272,52
300,2
611,117
429,3
340,65
215,2
204,39
43,1
136,26
429,3
543,104
257,2
204,39
257,2
407,78
215,2
543,104
215,2
204,39
257,2
679,130
129,1
407,78
43,1
475,91
172,2
136,26
257,2
679,130
43,1
68,13
343,3
679,130
86,1
543,104
257,2
679,130
343,3
68,13
386,3
611,117
343,3
340,65
172,2
611,117
300,2
611,117
300,2
340,65
43,1
340,65
343,3
68,13
429,3
679,130
43,1
611,117
86,1
136,26
300,2
97056
111218
64772
11759
60357
31307
33343
40896
39306
2570
4051
12063
8216
11919
14064
8841
11025
1152
4425
6315
2885
3613
1132
2093
1949
1796
961
3114
1718
2493
536
1589
191
1164
1825
1497
607
840
352
525
265
106
501
157
214
248
285
244
129
5
125
22
24
0
37
123
93
20
32
22
0
50
30
18
21
3
5
16
3
11
0
4
11
7
4
3
1
3
4
1
1
0
0
1
1
1
1
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
