383,37
109,21
766,74
152,30
230,23
87,17
230,23
65,13
613,59
195,38
689,67
109,21
613,59
87,17
383,37
130,26
307,30
22,5
766,74
195,38
77,8
22,5
536,52
130,26
689,67
87,17
536,52
87,17
689,67
44,9
613,59
22,5
154,15
174,34
460,45
22,5
766,74
44,9
307,30
217,42
689,67
195,38
230,23
130,26
383,37
217,42
766,74
44,9
689,67
87,17
766,74
87,17
230,23
130,26
230,23
195,38
307,30
174,34
536,52
65,13
536,52
22,5
77,8
152,30
230,23
152,30
383,37
22,5
307,30
217,42
460,45
152,30
766,74
152,30
154,15
44,9
230,23
109,21
307,30
152,30
77,8
44,9
766,74
109,21
460,45
195,38
154,15
130,26
77,8
174,34
766,74
195,38
613,59
152,30
536,52
22,5
613,59
195,38
613,59
44,9
536,52
22,5
689,67
195,38
766,74
152,30
613,59
174,34
77,8
44,9
77,8
109,21
460,45
217,42
460,45
87,17
307,30
174,34
383,37
65,13
766,74
109,21
154,15
217,42
383,37
109,21
307,30
217,42
307,30
174,34
154,15
217,42
766,74
152,30
689,67
65,13
77,8
174,34
460,45
152,30
689,67
195,38
536,52
109,21
689,67
44,9
536,52
152,30
766,74
217,42
689,67
109,21
383,37
22,5
154,15
217,42
307,30
87,17
613,59
152,30
766,74
109,21
383,37
174,34
536,52
174,34
460,45
109,21
154,15
44,9
613,59
130,26
689,67
87,17
766,74
130,26
154,15
87,17
307,30
87,17
77,8
65,13
613,59
217,42
383,37
109,21
383,37
87,17
307,30
217,42
154,15
44,9
154,15
152,30
383,37
22,5
230,23
109,21
307,30
195,38
77,8
174,34
613,59
22,5
613,59
22,5
613,59
87,17
230,23
195,38
460,45
44,9
536,52
87,17
766,74
109,21
230,23
44,9
77,8
44,9
307,30
152,30
536,52
195,38
766,74
22,5
307,30
44,9
536,52
87,17
230,23
174,34
154,15
87,17
307,30
87,17
536,52
65,13
536,52
152,30
154,15
195,38
230,23
22,5
460,45
152,30
766,74
22,5
77,8
65,13
766,74
217,42
689,67
195,38
154,15
87,17
154,15
195,38
613,59
174,34
230,23
130,26
77,8
22,5
536,52
152,30
230,23
44,9
613,59
130,26
613,59
22,5
460,45
22,5
766,74
130,26
689,67
195,38
383,37
65,13
536,52
44,9
460,45
87,17
613,59
174,34
460,45
87,17
460,45
44,9
766,74
217,42
460,45
217,42
307,30
217,42
613,59
217,42
307,30
87,17
307,30
22,5
766,74
195,38
766,74
109,21
230,23
217,42
77,8
109,21
230,23
44,9
766,74
174,34
383,37
174,34
307,30
217,42
77,8
44,9
536,52
195,38
613,59
87,17
230,23
109,21
230,23
44,9
383,37
217,42
460,45
174,34
230,23
195,38
307,30
130,26
613,59
217,42
689,67
130,26
689,67
174,34
230,23
217,42
383,37
65,13
460,45
217,42
689,67
65,13
766,74
174,34
230,23
109,21
460,45
65,13
689,67
152,30
383,37
195,38
230,23
195,38
307,30
87,17
536,52
130,26
536,52
22,5
536,52
195,38
613,59
109,21
689,67
130,26
536,52
152,30
307,30
65,13
383,37
109,21
307,30
109,21
77,8
22,5
766,74
195,38
154,15
152,30
460,45
152,30
77,8
174,34
766,74
130,26
536,52
87,17
77,8
87,17
460,45
174,34
154,15
174,34
230,23
109,21
460,45
44,9
689,67
44,9
77,8
195,38
766,74
44,9
536,52
65,13
536,52
44,9
307,30
65,13
307,30
195,38
613,59
65,13
536,52
44,9
689,67
109,21
613,59
174,34
536,52
87,17
766,74
109,21
613,59
195,38
689,67
174,34
766,74
87,17
230,23
65,13
154,15
217,42
613,59
87,17
154,15
195,38
766,74
22,5
689,67
65,13
689,67
22,5
77,8
152,30
230,23
130,26
460,45
22,5
766,74
87,17
77,8
195,38
154,15
217,42
77,8
22,5
613,59
87,17
613,59
130,26
613,59
174,34
460,45
152,30
383,37
217,42
536,52
130,26
460,45
87,17
613,59
152,30
766,74
44,9
460,45
174,34
460,45
152,30
383,37
65,13
383,37
65,13
77,8
44,9
230,23
44,9
536,52
22,5
536,52
152,30
766,74
22,5
77,8
65,13
77,8
87,17
536,52
65,13
536,52
217,42
77,8
87,17
766,74
174,34
613,59
44,9
383,37
44,9
154,15
217,42
307,30
217,42
613,59
87,17
230,23
65,13
77,8
44,9
307,30
130,26
613,59
130,26
766,74
109,21
77,8
109,21
230,23
44,9
383,37
130,26
536,52
109,21
383,37
174,34
154,15
44,9
460,45
174,34
536,52
22,5
689,67
87,17
536,52
174,34
536,52
174,34
230,23
130,26
613,59
130,26
307,30
130,26
766,74
152,30
154,15
217,42
689,67
44,9
766,74
152,30
766,74
217,42
307,30
87,17
613,59
174,34
383,37
87,17
766,74
130,26
383,37
87,17
536,52
65,13
766,74
44,9
307,30
65,13
154,15
65,13
766,74
195,38
460,45
130,26
766,74
109,21
536,52
152,30
613,59
87,17
383,37
87,17
383,37
195,38
154,15
22,5
77,8
195,38
766,74
195,38
536,52
44,9
77,8
87,17
154,15
44,9
77,8
109,21
689,67
130,26
460,45
109,21
766,74
130,26
613,59
87,17
307,30
174,34
307,30
109,21
230,23
130,26
230,23
22,5
383,37
44,9
460,45
87,17
536,52
195,38
766,74
109,21
77,8
152,30
536,52
44,9
460,45
130,26
383,37
152,30
613,59
195,38
460,45
130,26
613,59
22,5
536,52
195,38
307,30
152,30
307,30
217,42
383,37
87,17
460,45
174,34
613,59
130,26
460,45
87,17
77,8
195,38
460,45
195,38
613,59
152,30
536,52
87,17
689,67
174,34
766,74
44,9
766,74
109,21
613,59
44,9
766,74
217,42
307,30
87,17
613,59
195,38
613,59
22,5
689,67
174,34
77,8
195,38
307,30
174,34
536,52
109,21
536,52
217,42
230,23
174,34
230,23
130,26
766,74
195,38
383,37
87,17
689,67
44,9
689,67
22,5
383,37
109,21
307,30
109,21
766,74
130,26
536,52
44,9
77,8
174,34
154,15
65,13
230,23
195,38
77,8
152,30
689,67
109,21
613,59
174,34
766,74
65,13
77,8
217,42
154,15
152,30
77,8
22,5
383,37
44,9
383,37
109,21
77,8
87,17
230,23
152,30
460,45
152,30
383,37
22,5
154,15
152,30
383,37
22,5
689,67
174,34
154,15
195,38
689,67
174,34
689,67
44,9
689,67
44,9
613,59
109,21
383,37
152,30
536,52
109,21
460,45
195,38
154,15
130,26
536,52
174,34
383,37
65,13
536,52
65,13
154,15
174,34
383,37
44,9
77,8
174,34
307,30
174,34
383,37
65,13
230,23
87,17
460,45
87,17
613,59
217,42
460,45
65,13
77,8
87,17
307,30
44,9
383,37
44,9
307,30
65,13
460,45
109,21
77,8
174,34
689,67
174,34
383,37
87,17
307,30
195,38
383,37
87,17
383,37
174,34
77,8
22,5
536,52
22,5
460,45
174,34
536,52
195,38
536,52
195,38
77,8
152,30
766,74
44,9
460,45
109,21
154,15
130,26
154,15
44,9
77,8
195,38
689,67
152,30
307,30
130,26
230,23
152,30
536,52
152,30
536,52
22,5
307,30
109,21
230,23
65,13
613,59
87,17
536,52
65,13
460,45
44,9
230,23
195,38
689,67
109,21
766,74
174,34
383,37
44,9
536,52
217,42
230,23
130,26
689,67
44,9
383,37
152,30
154,15
130,26
536,52
195,38
230,23
195,38
689,67
195,38
230,23
65,13
613,59
109,21
536,52
174,34
307,30
195,38
613,59
195,38
460,45
65,13
383,37
174,34
536,52
195,38
307,30
152,30
383,37
174,34
383,37
109,21
536,52
87,17
307,30
22,5
383,37
152,30
383,37
44,9
536,52
65,13
77,8
195,38
536,52
87,17
766,74
87,17
307,30
174,34
307,30
152,30
307,30
22,5
307,30
65,13
460,45
22,5
307,30
217,42
689,67
174,34
77,8
109,21
460,45
152,30
460,45
217,42
230,23
109,21
230,23
174,34
307,30
22,5
689,67
152,30
689,67
87,17
307,30
22,5
689,67
174,34
536,52
87,17
154,15
65,13
613,59
109,21
230,23
217,42
230,23
130,26
613,59
109,21
613,59
44,9
230,23
65,13
77,8
152,30
536,52
22,5
689,67
65,13
536,52
109,21
383,37
174,34
613,59
65,13
383,37
87,17
383,37
87,17
689,67
44,9
383,37
65,13
613,59
44,9
230,23
87,17
230,23
152,30
307,30
44,9
383,37
65,13
689,67
195,38
230,23
22,5
613,59
22,5
766,74
152,30
230,23
22,5
613,59
195,38
460,45
152,30
766,74
22,5
383,37
65,13
307,30
174,34
766,74
65,13
613,59
130,26
613,59
174,34
307,30
174,34
154,15
195,38
230,23
174,34
77,8
152,30
689,67
195,38
766,74
22,5
307,30
87,17
383,37
109,21
383,37
174,34
613,59
130,26
460,45
109,21
460,45
109,21
460,45
217,42
766,74
174,34
689,67
109,21
307,30
130,26
307,30
152,30
460,45
130,26
383,37
174,34
460,45
65,13
613,59
217,42
230,23
217,42
766,74
22,5
307,30
22,5
766,74
44,9
766,74
195,38
307,30
195,38
689,67
44,9
154,15
44,9
536,52
44,9
460,45
22,5
230,23
44,9
383,37
195,38
230,23
65,13
613,59
109,21
613,59
152,30
154,15
87,17
77,8
22,5
613,59
65,13
766,74
174,34
460,45
65,13
383,37
44,9
536,52
130,26
689,67
217,42
536,52
152,30
460,45
22,5
689,67
152,30
307,30
130,26
689,67
65,13
460,45
22,5
689,67
152,30
77,8
109,21
536,52
65,13
307,30
22,5
613,59
152,30
230,23
22,5
689,67
22,5
689,67
109,21
689,67
130,26
154,15
87,17
689,67
217,42
77,8
87,17
613,59
217,42
460,45
22,5
307,30
65,13
613,59
65,13
230,23
195,38
383,37
152,30
77,8
174,34
77,8
130,26
689,67
130,26
689,67
217,42
154,15
44,9
383,37
195,38
77,8
109,21
766,74
22,5
613,59
217,42
460,45
130,26
613,59
22,5
383,37
174,34
613,59
22,5
536,52
65,13
766,74
22,5
766,74
65,13
460,45
44,9
154,15
195,38
383,37
195,38
154,15
152,30
230,23
130,26
613,59
22,5
460,45
195,38
460,45
152,30
766,74
217,42
307,30
109,21
77,8
44,9
230,23
195,38
383,37
174,34
230,23
152,30
766,74
217,42
689,67
65,13
154,15
195,38
689,67
87,17
460,45
65,13
613,59
217,42
307,30
22,5
383,37
195,38
766,74
22,5
77,8
22,5
383,37
174,34
383,37
87,17
613,59
195,38
307,30
87,17
766,74
65,13
689,67
87,17
230,23
22,5
77,8
195,38
307,30
130,26
460,45
22,5
766,74
174,34
689,67
217,42
536,52
109,21
383,37
217,42
766,74
44,9
77,8
130,26
154,15
65,13
766,74
217,42
230,23
44,9
77,8
22,5
230,23
195,38
689,67
22,5
154,15
195,38
689,67
87,17
383,37
87,17
536,52
22,5
154,15
22,5
383,37
152,30
383,37
65,13
536,52
130,26
460,45
174,34
230,23
22,5
613,59
130,26
383,37
174,34
230,23
109,21
307,30
22,5
766,74
217,42
230,23
217,42
154,15
109,21
689,67
152,30
154,15
174,34
154,15
87,17
536,52
22,5
307,30
109,21
154,15
44,9
307,30
130,26
766,74
174,34
536,52
152,30
766,74
174,34
77,8
152,30
77,8
109,21
536,52
87,17
536,52
87,17
77,8
109,21
536,52
195,38
689,67
217,42
689,67
130,26
307,30
130,26
77,8
174,34
766,74
22,5
77,8
65,13
230,23
44,9
460,45
152,30
766,74
87,17
460,45
22,5
613,59
195,38
77,8
195,38
766,74
195,38
613,59
65,13
383,37
44,9
536,52
217,42
460,45
130,26
154,15
217,42
460,45
195,38
77,8
109,21
689,67
195,38
154,15
109,21
536,52
65,13
77,8
152,30
689,67
65,13
77,8
44,9
307,30
217,42
383,37
44,9
766,74
195,38
613,59
217,42
613,59
152,30
230,23
130,26
154,15
109,21
307,30
87,17
307,30
130,26
230,23
195,38
154,15
65,13
154,15
44,9
154,15
152,30
154,15
44,9
613,59
152,30
460,45
22,5
766,74
195,38
230,23
22,5
154,15
22,5
154,15
87,17
154,15
130,26
613,59
152,30
154,15
109,21
613,59
130,26
689,67
44,9
536,52
65,13
536,52
152,30
154,15
109,21
536,52
130,26
613,59
152,30
230,23
65,13
154,15
87,17
460,45
44,9
460,45
22,5
77,8
174,34
613,59
130,26
307,30
195,38
230,23
65,13
536,52
195,38
383,37
174,34
613,59
174,34
230,23
195,38
766,74
174,34
77,8
44,9
383,37
22,5
536,52
109,21
766,74
174,34
307,30
174,34
230,23
130,26
230,23
65,13
77,8
87,17
536,52
174,34
689,67
22,5
230,23
130,26
307,30
87,17
230,23
22,5
383,37
22,5
383,37
130,26
77,8
109,21
383,37
152,30
689,67
217,42
766,74
195,38
689,67
130,26
613,59
174,34
536,52
44,9
383,37
174,34
689,67
109,21
766,74
174,34
154,15
152,30
460,45
130,26
766,74
195,38
536,52
152,30
689,67
65,13
613,59
195,38
154,15
217,42
613,59
87,17
383,37
65,13
307,30
22,5
536,52
109,21
613,59
152,30
536,52
109,21
536,52
130,26
154,15
217,42
154,15
44,9
613,59
152,30
613,59
217,42
77,8
130,26
613,59
152,30
536,52
65,13
230,23
22,5
689,67
22,5
689,67
195,38
307,30
195,38
230,23
195,38
613,59
152,30
766,74
152,30
766,74
44,9
536,52
22,5
383,37
130,26
77,8
130,26
230,23
217,42
766,74
195,38
460,45
217,42
766,74
195,38
77,8
22,5
230,23
130,26
460,45
109,21
230,23
109,21
77,8
44,9
383,37
44,9
230,23
109,21
613,59
174,34
689,67
22,5
307,30
195,38
536,52
130,26
77,8
109,21
230,23
130,26
689,67
130,26
460,45
22,5
230,23
109,21
77,8
87,17
154,15
174,34
460,45
130,26
460,45
152,30
689,67
44,9
689,67
44,9
460,45
44,9
460,45
65,13
766,74
109,21
460,45
130,26
154,15
65,13
536,52
174,34
766,74
65,13
77,8
130,26
154,15
195,38
230,23
65,13
230,23
130,26
154,15
174,34
383,37
22,5
230,23
152,30
766,74
87,17
383,37
65,13
613,59
109,21
689,67
22,5
536,52
22,5
460,45
109,21
154,15
130,26
307,30
152,30
460,45
217,42
230,23
22,5
613,59
195,38
766,74
152,30
77,8
152,30
230,23
65,13
77,8
217,42
383,37
152,30
613,59
195,38
77,8
152,30
536,52
217,42
230,23
65,13
613,59
195,38
613,59
65,13
689,67
109,21
154,15
152,30
460,45
174,34
230,23
174,34
307,30
22,5
536,52
152,30
536,52
87,17
613,59
22,5
154,15
217,42
613,59
152,30
230,23
109,21
460,45
87,17
613,59
130,26
77,8
130,26
230,23
174,34
766,74
195,38
154,15
109,21
230,23
22,5
536,52
174,34
766,74
65,13
154,15
217,42
383,37
130,26
460,45
87,17
154,15
44,9
230,23
109,21
383,37
65,13
689,67
22,5
383,37
109,21
536,52
65,13
383,37
195,38
536,52
109,21
154,15
44,9
383,37
22,5
536,52
44,9
77,8
217,42
766,74
217,42
154,15
130,26
536,52
195,38
460,45
65,13
154,15
130,26
460,45
22,5
77,8
217,42
766,74
217,42
460,45
44,9
230,23
44,9
689,67
217,42
154,15
217,42
307,30
44,9
536,52
130,26
766,74
44,9
230,23
87,17
307,30
44,9
383,37
22,5
460,45
195,38
154,15
87,17
536,52
152,30
383,37
174,34
766,74
174,34
77,8
195,38
766,74
174,34
230,23
152,30
307,30
44,9
766,74
130,26
77,8
152,30
383,37
174,34
383,37
195,38
230,23
195,38
766,74
109,21
536,52
87,17
307,30
152,30
689,67
44,9
689,67
130,26
230,23
65,13
77,8
152,30
613,59
109,21
154,15
65,13
383,37
195,38
230,23
217,42
77,8
87,17
154,15
130,26
460,45
22,5
460,45
65,13
383,37
87,17
77,8
109,21
613,59
217,42
613,59
87,17
77,8
44,9
307,30
22,5
383,37
65,13
613,59
195,38
77,8
22,5
383,37
87,17
536,52
109,21
460,45
152,30
307,30
65,13
613,59
174,34
613,59
152,30
613,59
217,42
460,45
44,9
460,45
152,30
766,74
174,34
77,8
217,42
689,67
174,34
460,45
44,9
766,74
87,17
460,45
217,42
460,45
217,42
766,74
217,42
383,37
65,13
536,52
130,26
154,15
65,13
77,8
195,38
230,23
87,17
383,37
65,13
307,30
152,30
383,37
130,26
154,15
130,26
77,8
44,9
689,67
174,34
766,74
174,34
613,59
87,17
77,8
130,26
613,59
65,13
613,59
65,13
383,37
87,17
689,67
174,34
383,37
87,17
613,59
109,21
77,8
217,42
154,15
44,9
766,74
87,17
892
916
644
1130
543
889
1107
294
195
1282
1068
296
603
1016
518
117
894
185
457
619
83
149
405
1219
1305
82
853
365
984
1186
207
745
226
866
562
93
638
1167
1027
887
578
320
988
629
777
330
480
1042
215
647
525
1087
647
909
1108
364
639
373
1163
501
823
1126
713
689
235
540
244
391
1080
1097
925
69
908
1203
281
811
14
290
1112
25
640
1180
531
5
808
730
1079
331
42
1047
147
305
503
1114
1014
407
1177
232
932
75
1019
875
756
872
98
150
1133
1091
1148
776
322
128
158
130
1027
229
11
36
65
750
860
6
601
627
75
908
744
1029
56
123
3
604
357
792
460
358
546
445
866
147
571
106
406
865
326
885
124
721
966
251
1011
161
318
18
470
744
884
289
7
766
519
526
705
994
1083
1051
548
186
284
196
35
1017
1013
23
636
1101
912
1042
254
962
274
530
674
608
537
853
1085
907
134
406
729
323
736
917
956
745
108
693
457
451
51
893
555
1017
800
546
215
166
886
417
926
947
318
567
502
277
105
23
961
518
302
836
84
340
805
778
782
428
360
480
932
345
78
864
989
381
430
835
500
211
780
686
781
63
604
351
823
683
457
121
369
814
7
242
403
629
657
168
864
289
324
105
876
620
179
656
398
568
840
860
926
627
163
818
274
215
571
121
473
54
231
392
862
359
662
511
474
354
548
561
102
647
924
104
568
605
583
355
589
708
432
55
207
67
368
541
779
259
688
551
710
29
150
670
504
511
69
302
186
732
692
754
767
376
379
432
560
417
122
684
149
195
105
201
890
7
585
163
854
660
508
528
815
614
178
89
410
257
399
176
152
293
501
595
697
360
536
768
262
852
337
193
670
516
826
325
699
668
816
434
12
834
736
92
849
199
140
304
229
149
203
129
682
712
3
144
402
412
124
24
200
487
230
474
530
832
589
122
548
471
1
372
751
373
706
207
625
726
730
607
445
765
554
666
586
108
73
274
516
281
102
427
803
405
791
186
215
452
36
188
318
23
743
379
53
87
589
640
682
497
66
435
642
350
22
314
618
396
615
120
74
265
456
643
742
454
129
650
588
312
104
373
695
559
399
559
597
12
663
731
349
8
455
414
234
27
655
102
337
430
417
712
255
363
230
610
34
299
193
277
423
522
409
38
654
124
418
375
121
514
604
621
673
29
685
588
246
319
122
62
140
605
251
134
558
54
342
514
662
152
355
339
335
138
308
433
58
34
271
563
109
24
611
427
182
288
269
209
43
425
474
22
128
132
152
489
179
158
9
629
475
429
369
506
154
14
0
616
30
532
39
384
644
348
158
51
255
549
311
367
380
217
545
519
141
476
19
363
400
429
243
44
548
654
188
86
5
561
469
45
607
43
40
496
170
151
170
181
458
399
528
47
12
472
121
636
647
588
112
610
374
516
150
569
609
358
208
12
485
95
304
535
564
187
396
534
363
251
232
383
173
29
478
50
223
181
54
155
161
312
394
262
487
256
578
179
204
58
204
439
472
614
506
617
573
613
404
521
134
152
352
144
332
98
34
593
494
14
434
358
594
379
471
418
405
486
247
34
477
435
145
455
390
282
426
378
531
341
384
58
51
557
148
101
335
450
557
538
495
114
167
455
122
374
537
73
202
94
411
211
192
418
415
258
524
422
