964,173
103,504
4336,777
72,353
4336,777
72,353
2409,432
21,101
1446,259
11,51
2409,432
31,152
4336,777
93,454
1446,259
83,403
3373,604
52,252
1927,346
62,303
482,87
21,101
3854,691
93,454
482,87
52,252
482,87
52,252
2891,518
52,252
2409,432
31,152
3373,604
103,504
4818,863
31,152
4818,863
83,403
2409,432
62,303
964,173
62,303
1927,346
52,252
1446,259
42,202
1927,346
52,252
964,173
42,202
4818,863
31,152
2891,518
72,353
2891,518
103,504
2891,518
21,101
1927,346
11,51
1927,346
42,202
4818,863
62,303
4336,777
72,353
1927,346
62,303
4818,863
21,101
3373,604
103,504
1446,259
52,252
4818,863
31,152
964,173
52,252
4818,863
93,454
3854,691
42,202
964,173
31,152
1446,259
11,51
3854,691
103,504
1927,346
42,202
2409,432
42,202
4818,863
42,202
4336,777
93,454
482,87
11,51
1927,346
62,303
1927,346
93,454
482,87
21,101
1446,259
31,152
4818,863
11,51
1446,259
21,101
3854,691
83,403
1927,346
62,303
3373,604
93,454
2409,432
42,202
482,87
21,101
4818,863
11,51
4818,863
52,252
1446,259
72,353
3373,604
11,51
1446,259
72,353
1927,346
103,504
2891,518
21,101
3854,691
11,51
2409,432
31,152
482,87
42,202
3373,604
93,454
1927,346
21,101
3373,604
103,504
1927,346
21,101
1446,259
83,403
4818,863
31,152
482,87
21,101
964,173
62,303
2891,518
52,252
2891,518
62,303
4818,863
11,51
2409,432
42,202
964,173
11,51
2409,432
83,403
1446,259
11,51
1927,346
11,51
964,173
11,51
4818,863
31,152
4818,863
103,504
3373,604
31,152
1446,259
93,454
4818,863
31,152
2409,432
21,101
4336,777
52,252
1446,259
62,303
964,173
21,101
482,87
62,303
2891,518
72,353
2891,518
52,252
2891,518
72,353
1446,259
83,403
4818,863
31,152
1446,259
11,51
4818,863
52,252
482,87
31,152
964,173
83,403
4336,777
83,403
2409,432
31,152
4336,777
103,504
964,173
31,152
1446,259
93,454
482,87
21,101
2891,518
31,152
964,173
83,403
1446,259
103,504
4336,777
31,152
964,173
31,152
964,173
62,303
1927,346
93,454
3854,691
103,504
2891,518
72,353
1927,346
21,101
482,87
62,303
482,87
52,252
482,87
31,152
482,87
83,403
3854,691
21,101
1927,346
83,403
2409,432
93,454
2409,432
21,101
1446,259
83,403
4818,863
83,403
482,87
72,353
3373,604
72,353
1446,259
62,303
4336,777
21,101
1446,259
11,51
964,173
62,303
4336,777
83,403
3854,691
93,454
1927,346
72,353
2409,432
11,51
1927,346
93,454
4818,863
42,202
4818,863
62,303
1927,346
42,202
3854,691
42,202
1927,346
93,454
964,173
42,202
1446,259
103,504
482,87
42,202
1446,259
21,101
2409,432
52,252
3854,691
11,51
2409,432
11,51
482,87
72,353
4336,777
72,353
482,87
21,101
3854,691
11,51
1446,259
72,353
3854,691
42,202
1446,259
11,51
1446,259
31,152
4818,863
72,353
4818,863
72,353
2891,518
62,303
3373,604
11,51
1927,346
21,101
1927,346
31,152
2891,518
11,51
964,173
52,252
4818,863
21,101
2409,432
83,403
4818,863
103,504
3373,604
11,51
482,87
62,303
2409,432
93,454
964,173
42,202
2409,432
52,252
3373,604
11,51
4818,863
62,303
1927,346
72,353
3373,604
83,403
3854,691
42,202
2891,518
52,252
2409,432
52,252
4818,863
52,252
964,173
62,303
1927,346
52,252
482,87
62,303
4818,863
83,403
1446,259
83,403
3854,691
62,303
4818,863
11,51
964,173
83,403
482,87
21,101
1927,346
103,504
3854,691
42,202
964,173
21,101
964,173
72,353
2409,432
83,403
2891,518
31,152
2891,518
62,303
964,173
52,252
2891,518
31,152
482,87
83,403
4818,863
103,504
2409,432
11,51
4336,777
72,353
1446,259
83,403
3854,691
42,202
964,173
103,504
964,173
62,303
2409,432
83,403
482,87
21,101
964,173
72,353
2409,432
42,202
1927,346
21,101
482,87
62,303
964,173
93,454
4818,863
72,353
3373,604
83,403
2409,432
52,252
2409,432
72,353
2409,432
103,504
4818,863
62,303
4818,863
42,202
4336,777
72,353
1446,259
72,353
482,87
62,303
3854,691
11,51
1927,346
72,353
2409,432
72,353
3854,691
21,101
2409,432
21,101
3373,604
103,504
3373,604
103,504
1927,346
62,303
2891,518
31,152
2891,518
62,303
2891,518
62,303
482,87
11,51
3854,691
62,303
4818,863
93,454
2409,432
103,504
4818,863
103,504
2891,518
72,353
1446,259
103,504
1927,346
93,454
3854,691
62,303
482,87
21,101
482,87
62,303
964,173
52,252
3854,691
11,51
4818,863
62,303
3373,604
103,504
3373,604
72,353
1927,346
11,51
1927,346
72,353
3854,691
62,303
482,87
103,504
1446,259
42,202
3373,604
31,152
482,87
42,202
1446,259
93,454
482,87
62,303
2409,432
21,101
482,87
11,51
2891,518
42,202
3373,604
52,252
3854,691
62,303
964,173
72,353
3854,691
52,252
964,173
103,504
1927,346
31,152
4336,777
42,202
964,173
42,202
3854,691
42,202
4818,863
83,403
964,173
83,403
1927,346
72,353
3373,604
31,152
964,173
31,152
1927,346
83,403
2409,432
52,252
2891,518
93,454
1927,346
83,403
4818,863
11,51
964,173
42,202
2891,518
31,152
964,173
62,303
1927,346
21,101
3854,691
31,152
964,173
42,202
964,173
93,454
4336,777
31,152
4818,863
21,101
3854,691
11,51
1927,346
52,252
3854,691
83,403
2409,432
31,152
3373,604
11,51
3373,604
21,101
1927,346
83,403
1927,346
21,101
482,87
62,303
3373,604
83,403
3854,691
52,252
2409,432
103,504
964,173
103,504
4818,863
93,454
482,87
72,353
4818,863
83,403
3373,604
31,152
2409,432
31,152
2409,432
103,504
3373,604
11,51
1446,259
93,454
964,173
21,101
1446,259
62,303
2409,432
72,353
3854,691
72,353
1446,259
62,303
964,173
31,152
1927,346
72,353
482,87
31,152
4336,777
42,202
1927,346
52,252
1446,259
72,353
4818,863
52,252
3854,691
93,454
4818,863
83,403
1446,259
103,504
1446,259
31,152
4818,863
21,101
3373,604
103,504
1446,259
103,504
2891,518
83,403
2409,432
52,252
3373,604
62,303
4818,863
62,303
2891,518
31,152
1927,346
21,101
482,87
21,101
2409,432
31,152
964,173
72,353
3854,691
83,403
2409,432
83,403
1927,346
62,303
482,87
52,252
1927,346
11,51
964,173
52,252
4336,777
93,454
4336,777
93,454
964,173
42,202
4336,777
42,202
1927,346
21,101
3373,604
103,504
964,173
52,252
2409,432
103,504
1927,346
42,202
4336,777
42,202
482,87
11,51
2409,432
11,51
4336,777
42,202
1927,346
62,303
964,173
72,353
964,173
62,303
2891,518
103,504
4336,777
62,303
2891,518
31,152
1927,346
11,51
1927,346
93,454
2891,518
21,101
1927,346
11,51
2409,432
52,252
2891,518
11,51
3854,691
52,252
3854,691
103,504
4818,863
103,504
482,87
93,454
2891,518
52,252
3373,604
21,101
2409,432
52,252
482,87
11,51
1927,346
21,101
4336,777
83,403
4336,777
62,303
3854,691
83,403
2409,432
93,454
1927,346
11,51
4336,777
83,403
482,87
42,202
4818,863
93,454
964,173
31,152
482,87
52,252
4336,777
93,454
1927,346
72,353
4336,777
83,403
2891,518
11,51
482,87
93,454
3373,604
62,303
1446,259
103,504
4336,777
62,303
4818,863
62,303
2891,518
11,51
3854,691
93,454
964,173
31,152
482,87
11,51
1927,346
103,504
4818,863
103,504
3373,604
72,353
1927,346
52,252
3854,691
11,51
964,173
21,101
4336,777
72,353
4818,863
72,353
1927,346
103,504
1927,346
31,152
2409,432
52,252
4818,863
62,303
4818,863
93,454
3373,604
31,152
4818,863
83,403
3373,604
83,403
3373,604
72,353
3854,691
21,101
4818,863
72,353
2891,518
83,403
964,173
21,101
2891,518
62,303
2891,518
42,202
482,87
52,252
2891,518
31,152
3854,691
52,252
1446,259
93,454
2409,432
31,152
4818,863
103,504
4336,777
83,403
1446,259
72,353
3854,691
62,303
4818,863
93,454
1446,259
72,353
2891,518
42,202
1927,346
93,454
4818,863
52,252
4818,863
21,101
1446,259
31,152
1446,259
42,202
1446,259
52,252
3854,691
11,51
964,173
93,454
1927,346
21,101
964,173
31,152
2409,432
62,303
2409,432
83,403
4818,863
31,152
3373,604
21,101
3373,604
52,252
1446,259
11,51
4336,777
52,252
482,87
93,454
1927,346
31,152
1446,259
21,101
482,87
83,403
4818,863
52,252
4818,863
103,504
2409,432
103,504
1927,346
11,51
2409,432
11,51
2409,432
62,303
2409,432
21,101
1927,346
83,403
482,87
93,454
2409,432
72,353
3854,691
21,101
1446,259
11,51
3373,604
21,101
2409,432
52,252
3373,604
72,353
1446,259
72,353
3373,604
72,353
482,87
72,353
4818,863
42,202
1927,346
103,504
2409,432
83,403
2409,432
11,51
1927,346
72,353
4818,863
42,202
2409,432
11,51
2891,518
42,202
482,87
31,152
3854,691
52,252
3373,604
93,454
4336,777
42,202
2409,432
42,202
3373,604
62,303
2409,432
21,101
964,173
11,51
964,173
103,504
1446,259
83,403
4818,863
52,252
4336,777
52,252
1446,259
83,403
2891,518
31,152
1446,259
72,353
482,87
93,454
4818,863
103,504
1927,346
72,353
4336,777
72,353
482,87
11,51
482,87
62,303
482,87
103,504
4336,777
72,353
3854,691
11,51
4818,863
31,152
3373,604
83,403
3373,604
93,454
2891,518
93,454
482,87
11,51
3854,691
62,303
964,173
72,353
4336,777
11,51
3854,691
93,454
1927,346
42,202
2891,518
21,101
2891,518
11,51
4818,863
52,252
4818,863
11,51
4336,777
11,51
964,173
31,152
4818,863
31,152
964,173
103,504
2891,518
42,202
4818,863
42,202
2891,518
103,504
3854,691
83,403
964,173
11,51
4818,863
93,454
482,87
72,353
2891,518
42,202
1446,259
31,152
1927,346
31,152
2409,432
93,454
4818,863
11,51
482,87
21,101
3854,691
11,51
4336,777
31,152
4336,777
62,303
2409,432
62,303
4818,863
72,353
964,173
52,252
3854,691
103,504
2409,432
62,303
964,173
52,252
4818,863
93,454
964,173
83,403
4336,777
11,51
2409,432
62,303
2409,432
62,303
2409,432
11,51
482,87
11,51
2409,432
83,403
4336,777
31,152
2891,518
103,504
482,87
93,454
1927,346
93,454
482,87
11,51
964,173
11,51
964,173
103,504
2409,432
11,51
3854,691
11,51
1927,346
31,152
3854,691
83,403
3373,604
103,504
2409,432
31,152
482,87
11,51
2891,518
31,152
1446,259
21,101
1446,259
103,504
4336,777
21,101
1927,346
11,51
1927,346
11,51
4336,777
83,403
4336,777
11,51
3854,691
72,353
4336,777
42,202
3854,691
93,454
1446,259
93,454
482,87
72,353
1446,259
72,353
2891,518
93,454
1446,259
62,303
2409,432
93,454
3373,604
31,152
3854,691
103,504
2409,432
21,101
3854,691
52,252
4818,863
31,152
2891,518
31,152
2891,518
103,504
4336,777
62,303
4818,863
83,403
3854,691
21,101
1446,259
31,152
482,87
42,202
1446,259
93,454
1446,259
93,454
1927,346
62,303
1446,259
103,504
3373,604
21,101
482,87
21,101
1446,259
52,252
1446,259
93,454
482,87
83,403
482,87
93,454
1927,346
103,504
482,87
42,202
4336,777
83,403
3373,604
72,353
3373,604
83,403
3854,691
62,303
482,87
72,353
2891,518
93,454
1927,346
93,454
4818,863
93,454
3373,604
72,353
3854,691
52,252
964,173
93,454
4818,863
83,403
2409,432
52,252
4818,863
83,403
1446,259
93,454
482,87
42,202
1446,259
42,202
4336,777
72,353
482,87
72,353
482,87
103,504
3854,691
72,353
2409,432
83,403
4818,863
31,152
482,87
93,454
482,87
103,504
2409,432
11,51
3854,691
21,101
4336,777
31,152
3854,691
21,101
1927,346
83,403
4336,777
52,252
2891,518
93,454
2409,432
21,101
3854,691
31,152
482,87
83,403
964,173
103,504
964,173
72,353
1446,259
21,101
964,173
93,454
2409,432
42,202
4818,863
83,403
1927,346
21,101
964,173
11,51
2409,432
93,454
3373,604
31,152
4818,863
62,303
482,87
103,504
1927,346
103,504
482,87
83,403
2409,432
93,454
4336,777
52,252
3373,604
103,504
964,173
31,152
964,173
11,51
4818,863
93,454
1446,259
83,403
2891,518
42,202
4818,863
72,353
3854,691
31,152
2891,518
72,353
1927,346
103,504
3373,604
21,101
4818,863
93,454
2891,518
103,504
1927,346
93,454
4818,863
21,101
964,173
72,353
4818,863
42,202
3854,691
62,303
482,87
42,202
2409,432
11,51
482,87
42,202
2409,432
31,152
1446,259
72,353
2891,518
72,353
3854,691
31,152
482,87
52,252
2891,518
72,353
964,173
62,303
482,87
21,101
1446,259
52,252
1446,259
72,353
1446,259
21,101
3373,604
21,101
3854,691
103,504
482,87
31,152
4818,863
11,51
4336,777
52,252
482,87
52,252
2891,518
83,403
4336,777
11,51
1927,346
72,353
3373,604
11,51
1927,346
52,252
2409,432
72,353
482,87
72,353
2409,432
103,504
4818,863
83,403
2409,432
93,454
1927,346
62,303
1446,259
42,202
3854,691
11,51
3373,604
42,202
482,87
21,101
482,87
42,202
3854,691
103,504
3373,604
21,101
4818,863
103,504
482,87
21,101
2409,432
31,152
3854,691
21,101
1927,346
42,202
4818,863
93,454
4336,777
62,303
4818,863
72,353
1927,346
62,303
964,173
62,303
4336,777
83,403
4336,777
31,152
1446,259
83,403
482,87
42,202
3854,691
42,202
2891,518
42,202
964,173
103,504
482,87
62,303
2409,432
21,101
1927,346
42,202
3373,604
83,403
2891,518
31,152
2409,432
62,303
1446,259
42,202
482,87
31,152
964,173
52,252
964,173
52,252
1927,346
93,454
2891,518
11,51
2409,432
31,152
3373,604
21,101
482,87
83,403
1446,259
52,252
482,87
72,353
3373,604
62,303
1446,259
31,152
1446,259
93,454
2409,432
21,101
4818,863
93,454
482,87
42,202
4336,777
31,152
1446,259
72,353
3854,691
21,101
2891,518
52,252
2409,432
21,101
2891,518
93,454
1446,259
42,202
3373,604
72,353
3854,691
83,403
2409,432
31,152
4336,777
103,504
3373,604
103,504
964,173
52,252
2409,432
93,454
482,87
93,454
964,173
72,353
1927,346
62,303
3373,604
72,353
3854,691
72,353
1927,346
72,353
1446,259
93,454
3373,604
42,202
3854,691
31,152
1927,346
52,252
3373,604
83,403
4818,863
62,303
2891,518
52,252
3373,604
62,303
4818,863
21,101
4818,863
11,51
964,173
21,101
3373,604
93,454
964,173
62,303
964,173
11,51
3373,604
93,454
482,87
72,353
964,173
83,403
1446,259
52,252
3854,691
103,504
4336,777
93,454
964,173
52,252
2409,432
72,353
4818,863
72,353
1927,346
52,252
2409,432
62,303
3854,691
72,353
2891,518
62,303
1446,259
72,353
4336,777
72,353
3854,691
72,353
3854,691
103,504
482,87
103,504
2891,518
52,252
1446,259
31,152
482,87
93,454
4336,777
83,403
3373,604
83,403
964,173
103,504
3373,604
11,51
964,173
93,454
3373,604
21,101
1927,346
31,152
1927,346
570583
183461
457916
12741
28276
30494
260336
28398
107464
163193
6546
109319
75526
139249
46951
65187
72261
49528
58926
44498
26831
5427
16262
10700
16450
16652
9709
4344
8070
7392
87
2638
3035
806
2263
50
46
1472
963
1908
1655
1069
1358
959
1202
670
245
227
494
79
258
68
71
278
306
74
35
163
17
149
117
71
12
18
13
21
32
40
6
35
21
17
3
13
11
7
7
0
9
5
6
0
5
0
4
3
0
2
2
1
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
