542,91
107,8
542,91
152,11
181,31
107,8
121,21
46,4
241,41
107,8
61,11
122,9
362,61
92,7
181,31
122,9
121,21
31,3
362,61
61,5
482,81
122,9
602,101
92,7
422,71
61,5
121,21
152,11
121,21
107,8
181,31
46,4
482,81
76,6
121,21
16,2
301,51
61,5
542,91
107,8
602,101
46,4
542,91
92,7
181,31
92,7
61,11
92,7
482,81
46,4
362,61
107,8
362,61
152,11
121,21
46,4
181,31
107,8
482,81
137,10
121,21
92,7
301,51
122,9
181,31
61,5
362,61
122,9
422,71
92,7
602,101
137,10
301,51
137,10
121,21
152,11
482,81
31,3
61,11
31,3
422,71
92,7
121,21
107,8
482,81
152,11
482,81
152,11
362,61
122,9
422,71
61,5
482,81
76,6
181,31
76,6
422,71
137,10
482,81
61,5
422,71
92,7
301,51
31,3
362,61
122,9
181,31
122,9
301,51
61,5
422,71
46,4
181,31
31,3
181,31
92,7
121,21
16,2
301,51
16,2
542,91
76,6
61,11
31,3
422,71
46,4
602,101
137,10
121,21
46,4
301,51
16,2
482,81
76,6
362,61
46,4
542,91
76,6
181,31
46,4
422,71
31,3
121,21
16,2
181,31
16,2
422,71
31,3
121,21
92,7
602,101
137,10
542,91
31,3
482,81
61,5
301,51
61,5
61,11
122,9
61,11
46,4
241,41
137,10
422,71
61,5
121,21
46,4
602,101
16,2
61,11
92,7
121,21
31,3
482,81
46,4
422,71
16,2
602,101
152,11
61,11
122,9
422,71
16,2
61,11
31,3
482,81
46,4
542,91
31,3
542,91
16,2
181,31
152,11
241,41
46,4
362,61
61,5
422,71
122,9
301,51
46,4
422,71
76,6
301,51
107,8
602,101
61,5
241,41
46,4
482,81
122,9
482,81
61,5
241,41
16,2
121,21
61,5
121,21
152,11
362,61
122,9
121,21
92,7
241,41
16,2
602,101
107,8
121,21
61,5
482,81
137,10
422,71
152,11
301,51
137,10
181,31
137,10
422,71
76,6
61,11
31,3
362,61
92,7
422,71
31,3
362,61
31,3
181,31
46,4
422,71
46,4
542,91
107,8
362,61
122,9
241,41
122,9
121,21
31,3
482,81
122,9
181,31
152,11
602,101
92,7
121,21
61,5
422,71
31,3
542,91
122,9
121,21
61,5
602,101
16,2
301,51
61,5
422,71
61,5
602,101
92,7
241,41
92,7
241,41
76,6
121,21
107,8
241,41
92,7
61,11
122,9
121,21
122,9
602,101
92,7
61,11
16,2
482,81
16,2
121,21
122,9
602,101
122,9
121,21
137,10
482,81
31,3
482,81
107,8
301,51
31,3
241,41
122,9
422,71
152,11
121,21
92,7
241,41
61,5
241,41
122,9
362,61
61,5
482,81
107,8
181,31
76,6
121,21
76,6
61,11
137,10
482,81
76,6
241,41
16,2
61,11
137,10
241,41
152,11
121,21
137,10
301,51
122,9
482,81
61,5
482,81
122,9
301,51
137,10
181,31
107,8
181,31
