8915,9594
2899,3462
1703,936
2112,2618
2545,1986
4188,4849
8121,7387
4248,4887
5762,5923
9963,9077
6169,6322
1215,441
6256,5620
8571,7889
9586,10011
9906,9470
7723,7823
7321,7516
9110,10079
1047,1138
5992,6658
2935,3859
3257,2996
314,858
6391,6147
4988,5828
3847,4655
6386,6961
9032,9335
129,-315
5165,6136
2467,2320
7456,6914
1833,2245
4341,4374
4158,4945
5093,4570
5813,5995
4104,4294
1228,610
9370,10133
4371,3533
7214,7364
2244,2191
7823,7203
7460,6969
985,1153
5576,6399
3625,3489
7503,6675
1821,2195
4445,3743
309,579
7874,8685
8708,9503
6187,5481
5090,5941
4162,4733
4418,3676
2156,2751
7692,7474
9067,9096
1265,1586
4706,4964
695,1289
3884,3314
7445,7678
4732,4520
4268,3854
4044,4649
3156,2798
1155,2055
9480,9146
6377,5573
5411,6131
5715,5284
7929,8925
4531,3806
4011,4547
1730,1714
5285,5663
7214,7682
5355,5436
9781,9686
322,1276
817,840
5685,5698
5056,4622
2013,2157
7495,7626
3249,3319
8162,8085
8585,7602
6918,6738
5922,6850
4639,4802
7585,7757
6634,6662
660,623
1065,1473
1962,996
4825,5306
1234,272
7283,7292
6024,6417
5403,4500
6177,6403
706,765
991,812
4450,4559
3079,2508
4472,5446
2563,3359
470,736
4434,4217
1342,1842
3465,3706
4679,5608
8027,7221
5911,6696
2747,1879
6540,6145
4772,4715
942,1423
6492,6680
4221,4642
5522,4553
2040,2496
4088,4571
4611,4983
2345,2172
6099,5332
1133,1027
9476,9492
2575,1740
2198,2227
9200,8249
5073,4799
1601,2264
6622,6650
9610,10319
9231,8281
6088,5633
7229,7064
5602,5489
2294,1635
3890,3364
27,-779
7750,7596
4358,3670
9671,9938
5398,4925
329,-223
1597,2293
9243,9694
3858,4601
1436,2387
1874,1932
8108,8275
1985,2677
5915,5207
8645,9255
4729,5322
7222,7426
5603,4849
1934,2334
1091,1166
14,540
374,-579
6213,6252
484,386
679,335
5377,4600
8836,9314
5992,6666
5677,5955
9354,9501
4129,4079
1706,2661
4999,4486
4386,4714
8058,7492
1508,2205
7004,6558
4192,3539
2070,1885
3381,2789
3227,3487
2359,2244
8358,9200
286,316
1475,1504
9957,10876
668,4
1097,1937
5186,4496
6178,6999
6936,6013
7059,7332
8214,8127
335,1218
7635,6913
8903,9589
245,-632
8259,8744
7729,7653
5750,5383
1746,1336
213,686
8280,7809
9243,9156
1384,2201
9647,8953
8789,8288
7550,8405
3775,4312
950,195
2525,2383
275,1118
8661,8359
5299,6201
559,-321
126,573
3073,3350
1341,1708
6934,7045
7565,8253
6267,6992
8291,8486
4579,3959
4304,4769
8712,9524
2827,3260
4840,5652
177,-224
2279,1717
5857,4994
3399,3819
3971,4509
2721,3087
8961,8807
8384,9310
128,35
717,1239
977,555
4373,4095
5416,6176
2445,3282
1524,2080
1096,878
4670,4693
3445,4284
5322,5344
8975,9057
9710,9594
6709,5778
7569,7482
4764,5086
7933,8303
214,965
5434,5370
496,291
5812,5953
8562,8564
8743,9319
8960,9478
5276,5016
675,-20
9797,9168
6366,6125
6048,5501
2394,2692
7475,6798
8450,8047
3894,3979
5953,5749
3736,3760
8168,9136
7996,8356
5263,4669
7796,7790
5208,5628
2278,2726
909,809
6623,6299
2068,1294
3967,3979
3194,2335
6641,7396
415,868
6422,6673
1475,1493
577,195
2911,1957
7028,7361
7163,6813
9065,9343
1642,859
6662,6401
5160,4954
5416,5807
7790,7136
446,123
8415,8694
1559,2182
3964,3231
9274,8868
6409,6632
5099,5662
238,194
3746,2984
9666,10103
6441,7109
5614,4911
6457,6376
8534,8788
4853,4808
5648,6642
4212,4976
8262,7987
3655,4518
1895,2074
785,212
9501,10071
927,1219
7162,8127
6935,6886
8927,8143
7787,8083
3760,3274
4498,5332
5417,4985
5967,5272
6731,6182
6050,6927
8480,9148
1373,539
1649,976
1665,1725
7826,8162
2954,2377
6668,7499
6468,6797
1016,1483
2354,2288
3988,4481
4033,4871
5861,6066
2198,2304
6817,5942
8020,8144
8031,8429
8403,8206
771,115
6234,5953
8143,8112
4322,4494
8066,8332
269,-68
8095,7609
9130,9984
4939,5290
7371,8091
1636,2593
2508,2865
6578,7420
4055,4063
3077,3482
9408,9470
5865,5501
5047,4954
5740,5286
3026,3925
6095,6000
4063,4540
9440,8991
33,721
3396,4189
7999,7192
9478,9474
5519,6378
6854,6588
4259,4755
7098,7827
7568,7657
5378,4827
8217,7667
282,-601
2146,1636
2046,2056
96,-139
5803,5523
3567,3982
8045,7408
4394,3839
6294,6444
3770,3121
4110,3878
5077,4879
6657,6154
527,1255
8958,9928
4834,4173
8149,8137
2341,1961
6206,6805
1150,1480
1816,1233
2693,2570
2421,2398
176,-226
145,88
3970,3154
6134,6731
8750,8217
7687,6863
6556,6173
4614,5254
8557,9528
9301,9025
6143,6796
4607,3700
6773,7650
7150,8090
274,806
2713,2898
397,1111
3086,2404
2208,2356
2040,1472
78,144
2791,3393
8487,9162
1004,1989
3045,3156
8974,8618
2042,1933
4408,4123
4865,4507
3707,4320
1682,1312
2702,3617
5931,5177
7975,7344
9285,8965
5615,4939
7502,7827
5427,6045
6678,6411
2362,3216
4772,4254
3466,2748
6453,7015
5621,5938
1262,1871
6645,6587
7526,7777
3561,3698
6631,6624
8172,8107
9522,9674
4704,4973
3486,3405
4997,5189
4510,4293
908,748
4461,3531
3391,3409
2816,3715
2059,2879
1528,942
7404,7608
8069,9006
7206,6337
5230,4573
9717,9918
1561,2350
9902,9913
3859,3354
8609,8330
6615,6097
5885,6578
9449,9479
679,276
535,141
5893,5568
5823,5846
32,-395
8098,7570
7619,6770
2753,3565
332,-168
7856,7887
9368,8719
8649,7743
5694,4745
2787,1935
4544,3931
3544,3451
4032,3196
9780,10574
9788,10775
3468,2735
2275,2685
7642,8036
5694,5813
2675,3317
1384,2382
6385,6138
1177,2021
9539,8699
4068,3071
378,-310
8218,8208
708,1090
2011,2487
1304,963
8359,8113
8942,8326
5035,4433
4328,3419
9948,10600
4294,4170
1149,1728
6372,6076
8964,8134
8459,8978
43,186
4440,4291
8528,9137
2053,1712
6171,5755
347,-306
3085,2497
235,1022
967,1802
3932,4298
9541,9674
4570,4682
8779,8135
7126,7864
8394,7570
9138,8359
8697,8472
5617,5692
2804,2703
3886,3777
473,946
1874,1568
5259,6160
9359,9553
8657,8867
6086,6736
9401,9683
5017,4369
1812,1786
3747,4215
2736,2404
7331,7811
8299,8368
854,1242
4856,4853
909,871
3467,2985
9256,9310
3945,3148
9927,9917
8422,9307
1532,1977
7546,6824
8727,9445
3418,3187
7017,6424
3,-542
3522,3780
1942,2123
1937,1067
1580,1175
7002,7885
5043,4104
7395,8199
9002,9611
4037,4153
7733,8307
2614,3498
507,146
7304,6335
9736,8823
6959,6830
8141,8728
6682,6137
103,739
698,1638
5057,4391
4741,4198
2013,1761
1555,1339
3199,3929
2603,2250
5923,4983
6471,5621
1001,1921
3580,4552
9218,9375
411,367
4599,4454
499,1440
4047,4360
4829,3860
8205,8036
1079,2069
1919,2085
2766,3563
8746,9744
5602,6125
9934,9982
2390,1970
3133,2473
4965,5946
6637,7167
9554,9087
6954,6057
8793,8229
6101,6786
6437,5781
8004,7759
4932,4537
7735,7993
2145,2514
6997,6299
1655,2229
2312,3143
9349,8895
664,1056
6222,6181
9477,10474
6823,6684
4247,3435
5865,5163
7937,8584
1929,2218
1722,2079
4180,3680
3332,2668
775,1178
8938,9581
1526,1432
9628,9049
3291,2656
159,-592
3181,3101
4940,4500
2583,2055
6786,6164
232,203
8135,8923
9203,9300
789,321
372,-192
2199,3021
5105,4542
8323,8906
1187,1092
4034,4557
5351,6081
4555,5452
1682,721
969,999
8295,8218
542,680
3774,4436
9545,8919
5250,4397
355,293
393,53
3660,2815
6609,6829
4997,4453
1654,1583
8773,8502
2465,2829
1222,1024
1094,1457
2241,1584
9334,9412
9430,9946
1399,1206
5277,4501
4301,4764
4101,5069
3733,4030
8471,7780
3466,4258
2480,2662
5434,5566
8553,7770
2486,2736
5753,6353
9444,9646
2114,2701
871,1236
1824,2197
7358,7292
7488,7435
9614,9102
3416,2794
8971,9198
2707,3465
9743,10316
2359,2510
3787,4123
2028,2013
411,119
1109,1864
7547,8045
5179,5191
6247,7127
1403,2154
2430,1505
9645,8932
544,1122
7878,7940
4612,4567
2757,1986
4093,5009
4966,4878
5817,5000
6748,6124
9170,9932
9479,10284
50,875
8777,8348
9898,10843
7217,7493
7150,7895
8251,7660
7736,8210
137,-819
3033,2938
8617,8875
6402,6572
25,488
1499,1056
3908,2988
1944,2474
300,-566
1430,1835
6713,7268
1848,1579
4475,4073
7325,7352
5143,5105
135,238
4435,5339
5176,4605
616,1057
7445,7619
4204,3419
6066,6502
5379,6357
5290,6287
3834,3468
5750,5852
9541,10149
412,259
6639,6120
1574,1224
5120,5292
2616,2223
7739,8214
9815,10427
6331,5974
4250,4130
683,-191
956,1576
3504,2508
3937,4071
7774,8077
6053,6948
54,-54
6126,6154
8416,8211
6140,5626
3628,3222
2905,3431
6411,7369
7633,8492
9519,10345
7168,6995
5500,5460
7754,7016
5546,5130
6613,6786
5601,6494
4697,4400
9289,8342
854,325
9141,9463
3678,3557
957,776
1673,2566
8118,7216
1158,222
4205,4305
7178,6260
6912,5921
9406,8453
3074,3611
122,65
7267,7295
8934,9709
7012,6055
5262,6047
1417,1303
4617,5338
7285,7786
3395,3429
707,-12
6537,6641
5192,5736
3004,3695
5834,5204
253,37
7207,7810
2669,2268
7116,6862
7197,7430
7230,7424
3014,2794
4316,4254
8702,9529
6629,6621
5070,5082
7212,6369
2612,3578
8140,7599
1936,1243
8131,7541
9161,8485
8771,9542
666,1172
5974,5311
9491,8592
3585,2769
7850,6986
9750,10598
1374,856
2465,3461
8414,8628
5961,6307
8999,8017
972,1023
3707,4211
7783,7895
5299,5736
7287,8017
1939,1235
2861,2754
7416,7190
3931,3786
3699,3879
8586,7881
4745,3860
1254,1855
8118,7494
6761,6148
8769,9636
6345,5728
9627,8821
502,996
4619,5189
9632,10413
1855,2136
105,320
7764,7565
4027,5012
6019,5422
1626,2171
3074,3865
8091,7286
2212,3087
478,779
2371,1842
3468,2926
1360,1561
4694,4205
1715,1772
6955,6063
4848,4840
5744,4833
6289,6551
4870,5796
4314,4898
1114,1351
9023,8191
1425,853
7919,7264
2684,2258
5444,6206
8203,8650
2393,3355
4931,5524
7482,7978
712,1302
5676,6291
529,1198
7449,7480
1123,1215
1953,1801
7737,8269
8420,8422
4934,4265
4389,3529
8318,8521
1295,617
1415,1234
3043,3266
7028,6044
2672,2096
7887,7256
1175,211
7868,8242
3940,3561
5742,6165
713,-167
4932,4223
9397,8603
301,-366
8929,8544
7929,7460
8499,7930
8314,9099
7775,6977
7126,7273
898,238
3064,2720
9718,9405
1638,1329
7058,6691
8415,8441
9962,10386
271,47
8660,9353
6047,6049
9180,8375
4653,5099
9881,9146
2465,3250
9448,8998
1781,1723
7794,7390
2144,2070
9867,10771
5637,6524
1202,1678
3665,4439
4369,3509
423,-512
5343,4730
8926,8334
1054,1510
3133,3971
3535,3929
9408,8741
1984,2671
4364,4865
3844,3931
7352,8330
8723,9347
3262,3155
4197,5129
3350,2783
5735,5563
7446,8349
8074,8131
5052,4072
3920,3940
2798,2163
999,1500
8609,7801
9405,9250
6945,7700
9130,8627
7565,7845
9361,10348
369,422
1062,1301
6715,6371
2131,2266
7374,7906
9921,9495
14,952
7194,6585
265,210
4543,3780
3084,3831
5001,4179
2363,1733
5429,5726
2333,3071
2853,3723
5977,5532
7590,7471
3456,4023
4101,4902
1920,1130
6430,5888
871,1467
6622,7244
4012,4438
8443,8264
8561,9330
1559,1287
3907,4670
8882,8983
7130,6631
9257,9928
7984,7359
7152,7700
1836,901
340,102
4954,5428
6588,7299
5697,6194
7688,7412
2408,2114
1046,1442
3493,3455
1844,2122
6850,6779
7421,8191
2897,2491
2192,2940
8504,8236
2753,2325
4687,4138
3745,4706
9591,8670
7339,6422
8258,8057
5417,4581
4013,4925
6575,5992
6643,7166
4263,5240
4664,5250
8090,7769
7083,7311
2215,1903
2628,3374
610,-32
1879,2492
3903,4771
3823,3526
1397,2211
5388,4409
3474,4434
293,688
6157,6064
63,600
6951,6866
8689,9037
6080,6207
185,774
4683,4445
5602,4632
9987,9026
6040,6117
4634,4046
1037,1088
151,-481
1866,2544
3265,3721
6516,6968
6656,7395
9278,9294
6260,6256
9903,10481
2397,1560
9699,10682
489,441
1499,1204
1694,2628
3510,3452
4814,4028
3346,2618
5781,6554
3191,3591
2454,1731
5864,6485
4099,4170
9656,9840
8954,9822
5101,4629
2680,2919
972,1509
9582,9588
3350,4179
4543,4718
5801,5414
3157,3633
1011,404
8733,8885
2260,2635
8225,8417
7723,7141
7310,7063
7033,6559
4516,4162
9190,9393
4304,4802
8596,9120
1316,1854
402,1133
4494,3855
5898,5120
7978,8150
85,997
3478,3244
2000,2311
8316,7734
4269,4174
6510,5763
1136,1853
4349,3665
1507,2132
8318,8444
6531,6213
4891,4551
3491,3952
531,1302
3432,2880
8881,9197
3469,3885
2199,1255
2642,3044
4751,4166
8028,7967
4523,3604
9693,10435
3875,3457
6212,6292
8888,9440
6231,6767
7456,7051
5960,6814
9528,8554
3006,2767
8258,8918
2578,3209
599,1297
5450,6344
1716,1932
7371,7705
8747,8222
953,1495
3922,3395
6227,5478
913,138
3443,4078
3794,3694
5619,6441
9482,9809
8253,8443
2143,1923
7926,8520
1046,719
9725,9738
971,922
4136,4407
8952,9400
1308,620
999,596
9457,8666
4003,4324
1866,978
6433,7305
7380,8155
2715,2316
4403,4063
3927,3167
5524,6261
1731,911
875,1520
3105,3149
8342,8691
2571,1999
4818,5055
6815,6411
8733,9622
2114,1816
8275,7861
1366,1934
51,-17
658,683
4835,4563
5123,4186
8506,9216
3517,4021
3556,3011
2287,2653
7689,7734
4145,3334
5487,4918
5040,5603
6358,5875
8901,8763
3959,4500
5647,4791
1478,2441
485,1262
2833,3063
7865,7213
4530,4204
2581,2910
6848,6287
8476,8633
2157,2302
1381,1488
9106,9010
6166,5358
8232,7248
6697,7364
6495,6211
3789,3462
4004,3158
243,1082
2496,1863
7658,6895
4161,4010
4735,4715
5574,4826
6506,7368
3538,4385
261,469
6961,7535
817,99
4624,3883
6735,5882
4162,5139
416,1277
3885,4017
5053,5777
2133,2479
8303,8441
1775,2624
6898,6248
8853,9627
9720,10688
8985,8618
3997,3954
2148,2844
773,-117
6467,5696
8509,9481
9694,8912
3569,2873
307,776
4734,4260
380,1236
5859,5982
6734,6935
2366,2609
9887,10470
2491,1513
4500,4876
6857,7795
458,1225
137,380
1170,1834
2857,3759
388,1104
7027,6391
5309,4885
4873,5744
8516,8943
571,1243
6839,6123
2490,1780
5573,5074
8909,8161
5314,5623
9357,8845
8572,8334
1959,2512
5417,4475
8130,7645
8979,9140
7883,7318
2270,1701
926,1386
1132,1214
5030,5324
6,-847
7179,7105
4516,4151
6379,5789
6198,5710
8413,7978
1428,1681
3369,3226
7152,7506
1245,1974
8765,8693
1237,1535
1508,585
4505,4264
5369,5777
2115,2032
4809,4046
2669,2541
8919,8758
1736,1180
7300,8122
4950,5576
723,35
7390,8223
4005,3762
9192,9051
4682,3812
1670,2109
3421,4265
5250,4656
6494,6650
2353,1472
2071,2742
9601,10410
2201,3162
9312,10084
2276,2723
8330,7831
6341,6371
6359,5683
4994,5919
3482,3247
8099,8846
8204,7994
6451,5891
1618,1448
8994,9225
4393,4023
7995,7043
602,760
2014,2740
9707,8717
6410,5462
2733,2860
5301,5748
9561,9441
5935,5906
3354,2369
6911,6972
5128,5582
4905,5022
3504,3762
9074,9082
6773,6112
8897,9876
183,-382
8041,7361
2678,2111
6069,5228
7063,6720
9378,9823
5284,4629
7587,7179
1978,2249
8570,7826
5367,4474
3893,4417
6240,5891
4286,5231
4340,3544
1687,1460
628,228
179,604
5786,5717
1315,1206
873,555
4741,4133
6695,5900
5070,4592
13,-40
6686,7026
1079,1649
3026,3056
6569,7075
1901,2214
5911,5380
383,-370
2003,1054
9725,8872
848,1279
9926,9330
8894,8283
3711,4044
1725,2035
5652,6065
442,1130
9133,9953
6942,6134
2204,2245
2552,2208
6553,7167
9244,9742
7638,6892
4818,4934
7631,7242
909,1010
8784,8402
9682,8938
4751,5134
4426,5186
7228,7370
8136,8220
1815,2055
4040,4349
1984,2790
7672,8277
4711,4612
5936,4978
9467,9712
826,307
1827,2473
7581,6731
1694,1825
4685,3746
5179,6011
7400,7287
5273,4948
9626,10334
9961,10366
1297,517
7872,7599
8285,7480
5015,4322
8922,8759
8275,8976
1763,2648
3485,4351
5345,5960
8239,7620
160,-291
502,1096
344,22
350,-603
3791,4041
6409,6134
3787,2833
299,477
4202,5157
388,720
9974,9292
9466,9068
8456,8097
755,503
5348,5387
7126,6645
6320,5521
9950,9365
9630,9208
4724,5058
8249,8644
1798,1144
9214,9495
9948,10704
8776,8710
7693,7528
9812,9096
9919,9309
952,1510
132,552
1051,390
4414,4816
2242,2167
3144,4135
9830,9031
5192,6188
3370,3188
7271,6717
7600,8037
7787,7910
5007,5493
6141,6720
5688,6123
6619,5636
5152,4380
8013,7027
4458,5278
8804,9279
9546,8867
2849,3736
7957,8461
8229,8238
683,140
1375,1780
1889,1616
3367,3445
7538,8435
7386,7238
7510,6650
409,863
4097,4981
5727,5583
7623,7677
9505,8894
8066,8791
1084,1761
7509,7205
6722,6308
1988,1926
2494,3318
3923,4538
896,1694
4670,3726
8265,8222
8741,8965
2880,1882
4205,4064
3388,3549
851,1085
6716,6122
6490,7164
411,-172
1507,1001
2839,3270
5915,5764
8768,9281
8821,8672
5587,4754
597,985
1109,1829
9571,8807
8161,7899
2394,1760
2294,2932
6035,5514
4040,3503
8250,9114
2584,3304
249,1115
5758,5481
4403,4381
3446,2491
8474,8618
2234,1421
4696,5509
1603,1656
6875,6427
7610,6734
7845,7832
5212,6097
9209,9584
2296,1628
3117,2288
3302,4136
9013,8415
6272,5599
3571,3089
1052,1799
3951,4838
3972,3399
1658,1722
3918,4306
2957,2442
6089,7079
8271,8783
7645,7095
3781,2928
9598,9678
3019,2760
9964,10466
9904,9346
6854,7336
7956,7106
1602,1112
4232,3885
4192,4302
6606,6280
2330,2402
3267,3449
5315,5154
6690,7405
8104,8421
2978,3078
7357,8012
4020,3792
6718,6416
6886,7275
4378,5324
9119,9905
5804,5792
7537,8505
7472,6523
3981,4432
9285,9615
8063,9050
4726,5627
6614,6730
31,-794
2758,3168
7795,7154
674,228
2540,2952
5694,6008
3991,4153
2121,2837
8488,8855
8720,8629
418,688
4162,4771
4686,5295
2909,2898
2440,1651
6870,6509
10,367
8892,9142
5613,5701
3103,2184
5800,6329
9765,8808
2193,3002
2877,2061
711,1393
3807,3037
1665,718
8235,7625
9831,10031
360,-261
3528,2709
5172,5407
771,808
3179,2342
6527,7223
3580,2810
1280,2024
9177,9032
6066,6956
221,-232
3984,3266
7999,7072
9848,9970
3220,3278
7309,8137
6660,7163
745,1420
7745,6746
6666,6217
1836,1167
1669,2649
5279,4601
3504,4328
7838,7865
6548,5780
18,132
2274,2140
8968,8075
8704,8274
7665,8227
5035,5570
758,513
6474,6494
8220,9174
1170,1966
3948,4188
1364,1365
6825,6151
7186,6929
4066,4574
8829,8318
8011,8326
2624,3283
7746,8673
356,-365
5116,5003
3810,3732
1925,2859
4993,4730
