8517,7902
9007,8860
9773,9993
1278,986
7694,8041
5236,5801
6563,6907
2562,3147
288,-411
7264,7898
9680,9712
6709,5750
6385,6152
2695,2399
3390,4023
3835,3748
2376,2105
5353,5898
9278,10271
4636,4514
5251,5479
6390,6536
1614,1629
5910,6026
3776,3990
9515,8996
1317,495
3385,3254
6306,5761
6302,5919
3171,3165
9505,8655
1955,2917
8893,9679
2437,3028
4549,4314
8716,8374
4673,5627
4527,4429
6692,5913
3333,3909
5974,6371
4568,3715
8450,8440
2108,1869
9710,9712
7351,6647
2956,3208
4425,4910
5845,5988
3201,3354
5692,6017
3760,4258
866,932
4292,4580
1223,1493
5644,5541
7041,7878
1756,1279
7768,7408
8986,8342
3228,3714
9865,9169
9676,9381
2200,1224
6373,5519
6722,6776
1168,1770
754,1082
3630,3664
9247,8654
5823,5969
3674,2804
1535,1299
5180,4923
8533,8199
7368,6766
1929,2486
9848,8859
8486,8470
4127,4707
7375,7494
3956,3544
3994,4933
9600,9034
5820,5598
7415,6949
9258,9618
6894,7563
3800,4402
5999,5939
9609,9495
9207,8844
579,454
8880,9262
9211,8954
128,-2
2943,2208
3425,2932
2518,2376
7052,6343
4023,3420
5703,6533
3861,3243
2684,2692
5343,5776
2444,2602
2622,3462
7865,7270
8482,8725
6381,7053
6316,6231
4459,3614
8509,9467
5081,4194
4961,4597
9671,9833
8319,8197
4788,4090
8746,9053
5535,5513
4736,5235
7710,7795
1198,1598
2227,2411
4491,5341
9299,9580
1976,2201
6419,7177
9400,9163
7731,7583
8699,9569
4563,3696
2649,3053
7612,8440
579,479
5118,5369
2879,1999
2336,2045
667,509
7026,7711
4995,4143
167,714
3317,2961
8569,7966
12,-44
5044,5001
6002,6085
9024,9543
5195,6160
7486,7434
7360,7936
2899,2942
8788,8656
7968,7875
4240,4870
1572,2158
8777,9094
8521,8973
3927,2974
3977,4783
8393,7947
8459,7524
3457,2526
8505,8138
1575,2288
9038,9177
2564,3534
2104,2660
9055,9610
4999,5305
7387,6389
4228,4539
3364,3143
9972,9615
3579,3694
2227,2490
3358,3846
8182,9023
7699,8622
7996,8207
434,196
3066,3998
8509,7708
6877,6676
523,1069
308,-305
5272,5668
2157,2745
5878,5147
3228,3170
366,-550
8910,8046
8056,8779
9357,9866
8101,8781
5725,6636
288,1022
3751,3891
6045,6792
116,-516
7987,8521
525,586
2994,2688
3346,3060
6882,6223
8493,8842
1176,1821
1758,2517
9253,10205
7626,7701
5087,5210
9361,8618
2746,3476
1312,880
4255,3675
2020,2926
9432,9655
2207,2634
2329,1741
3746,4428
294,602
5292,6259
3325,2950
7457,7173
5856,5227
4974,5430
2477,2138
3505,4257
1756,2328
625,-78
628,1429
4939,4105
8450,9321
1184,707
6532,5853
7455,7520
1430,1266
6252,5788
8114,7764
6968,7505
1247,1463
4446,3800
326,905
7493,8342
2496,3141
8664,7906
1254,2175
1043,962
9881,9624
2340,1720
8692,8279
5781,4976
3416,3453
2882,3031
6388,6108
8814,8691
1107,1802
9881,9838
385,-158
9521,9404
7530,7129
276,937
7981,7676
123,529
2555,1679
3744,4115
