2325,2443
6628,6786
9097,8911
2494,2046
1805,1459
1312,2147
7208,6956
789,1341
5097,4121
3028,3151
8436,8571
1878,1841
4021,4989
255,510
4698,4487
4018,4149
716,1016
6407,6265
4068,3560
8180,9121
8020,7893
6846,6134
4736,3999
9164,9149
9610,9339
3654,3756
5325,5499
7246,7984
2323,1954
6737,6431
811,692
4195,4382
4746,4059
9641,10278
9549,9784
4283,3734
9031,9310
7724,8644
1980,2618
4304,5147
5555,5766
9613,9760
2991,2411
189,198
3516,4030
1573,2308
4063,3909
6944,7690
2425,3224
7237,6307
1936,1037
4145,4510
4595,5434
934,1314
3646,2668
6727,6879
6346,6858
862,1784
3621,3254
2111,1488
7712,7955
204,256
4017,3173
1394,864
9471,9474
4127,3977
6827,6659
9456,8786
990,1870
8919,9048
5401,4794
8355,8234
7451,8296
4158,3987
8489,9078
5700,5938
7301,7308
3711,3960
2808,3406
1551,2460
5402,6165
9126,9238
1178,1966
8819,8323
1096,900
3339,3084
1609,1381
859,169
5028,5306
9350,9161
6080,6257
6735,6706
4443,5351
7101,6515
1495,627
9825,10295
9477,9330
7822,7749
2345,1595
3048,3798
4951,4931
3983,3171
1344,1035
5615,6514
1555,1295
3766,4449
8342,8197
4775,5181
8821,8014
6433,6801
3393,3007
2747,2448
6898,7585
1983,1276
4595,5487
1041,1751
1415,837
4233,3421
8610,8505
6658,7124
8304,8826
3906,3842
8768,7880
3863,3780
5697,5862
9559,9301
5052,5562
8928,8004
2276,3190
1965,1993
9780,9296
9444,10249
7920,7718
1094,444
6478,5870
4457,5286
1247,424
606,1521
2943,2124
3569,3761
708,113
5302,4360
1613,1172
3373,4144
7132,7785
3205,3548
4570,4721
8395,8212
8034,7041
2920,2253
380,-471
2468,2199
7852,6939
9843,9731
1004,1341
7324,7694
3315,3276
5003,4474
223,-467
5942,6114
7826,7511
3546,4307
8040,8380
7752,7571
699,215
6921,7031
4879,4193
8103,8466
7418,7812
9559,9370
2617,3171
2563,2300
2537,2115
1512,1428
4992,5883
2450,3231
5477,4987
7155,7757
7763,7776
9445,10388
5262,5900
9342,9011
9566,9014
602,704
3456,4102
1200,1928
695,1273
9585,9353
8417,8766
4480,4703
820,467
3409,4060
9831,10685
3813,4640
9694,9721
8214,7762
3346,4172
8089,8415
4968,5304
3370,2638
3102,2367
3480,4109
8011,7365
7367,7321
7496,6944
1693,858
2039,2286
6044,5501
119,-522
2709,1984
4492,4927
9186,10014
1750,925
622,1059
286,317
3905,4648
752,38
9466,9238
895,1727
4483,4349
5658,5743
6166,6719
9672,10028
8843,9057
4605,4676
7417,7704
9574,8952
1939,1605
1068,476
6310,5787
9978,9823
3434,3017
5514,5023
2545,1642
4468,5346
8580,8127
9155,8752
5564,5859
1950,2505
6006,6017
1007,789
3201,2966
682,1334
4353,4943
422,559
4050,4223
8050,7615
2825,1967
9919,9846
92,1021
6399,6205
3108,2866
285,794
8866,8708
2780,2918
57,387
2940,2028
2078,2946
6591,5756
771,1586
4015,4452
169,941
9031,9784
9296,8756
5650,5961
9028,8336
9174,9168
1316,1475
5162,4483
8919,8274
7842,7372
9066,9163
2240,2447
8790,9278
3149,2387
3450,4109
9014,9075
6462,6111
5840,5397
9032,9101
4288,3435
9250,9156
8997,9388
3123,3367
679,-318
6323,5588
4832,4990
3915,3419
4581,4122
6026,5413
8592,7703
4278,4598
2780,3350
3895,2920
305,-307
4539,4384
9475,10288
3168,2572
8525,9463
3209,3881
2654,3180
7418,7362
7114,7067
6244,6022
6483,5528
6905,6911
3978,4439
108,-173
7392,6592
6414,6484
5666,4798
1797,2342
3806,3662
1634,2224
8738,9730
4329,5146
6264,6779
3247,2637
9811,10746
9932,10249
6403,5617
6858,7124
6573,6798
9520,10124
9994,10255
1991,2557
3839,3173
5985,6003
6382,6865
3309,3798
5354,5293
8767,8655
3533,2614
6874,6773
6560,7073
8525,7992
934,1028
3904,3931
7218,6863
5159,4556
6586,7156
8369,7392
8156,7849
7444,8042
6022,6753
7508,8206
4696,4376
6445,6498
3343,4017
8264,8299
6637,7217
7130,6811
5896,5236
2709,3110
6875,7266
1198,1626
7059,6650
2466,3276
9576,9325
6509,6697
5079,5544
8994,9383
9922,8957
5108,5757
2263,2534
1813,1138
635,1005
1316,1571
5587,6578
9712,10083
4931,5854
4561,5482
8429,7854
4080,4396
2042,1698
4435,4890
7209,7372
7613,6654
6355,6087
9243,9896
4950,4434
4388,4244
5125,6076
2828,2405
5906,6301
6040,6309
2071,2640
9664,9218
5564,6187
6608,6081
1967,2957
7802,8237
8610,7898
6900,6056
7399,8075
5138,5350
9724,10190
1852,2514
7905,7760
9224,9347
9315,10138
592,1316
912,485
5098,4364
2493,2988
862,123
7048,7503
8782,8401
9839,9195
2891,3021
6696,7619
9998,9620
7853,8651
431,-364
3617,3203
9611,8892
3109,2730
2442,1637
2800,1836
9103,8992
20,283
6192,6476
5513,6001
2625,2194
28,-486
5479,5623
2500,2305
3381,4355
8486,8175
2666,2963
3889,4120
4465,4279
3112,3903
843,789
6921,7888
5745,5873
2823,3569
2230,3124
5337,5906
784,1625
5308,5396
9962,10809
5189,5735
3006,3172
7126,7170
612,-11
9630,9667
8257,8537
1199,1561
6552,6106
3094,3578
7162,6876
7825,8360
5850,6475
4541,3819
4668,5451
5757,5002
5456,4668
6957,7852
6597,6783
8918,8914
8085,7649
8229,7360
9859,9021
6056,5334
7597,7945
6830,6934
2111,2575
5758,5210
5545,6297
9214,9227
6878,6171
9862,9353
8258,8129
6935,7715
7383,6430
6976,6424
4840,5552
1916,1520
4476,4748
4461,4988
7687,8309
2712,2204
977,1683
4692,4728
8344,9173
9484,10074
2683,2620
6329,6423
422,1177
3332,2791
8161,8775
7131,7668
167,451
6810,7146
754,445
3395,3286
5645,5332
8417,7904
6584,6036
3829,3180
4950,5082
3663,3018
9991,9759
5874,5939
1974,2696
79,-625
7230,6637
4370,3842
944,61
8917,8354
3467,3372
168,1084
9440,8896
3477,4369
4562,4554
182,1104
3922,3946
2240,2620
3696,4275
8864,9234
169,455
5454,5358
2788,3108
7640,8368
1529,1159
1831,1640
3557,2962
4507,3885
7929,7401
2888,3224
6344,5901
1973,1005
7945,7126
8508,9198
7439,7528
9633,8843
3921,3980
5955,6445
1121,373
7216,6272
7144,7307
2169,2574
8467,9254
1755,2146
3123,4046
9135,9183
9866,9636
1761,2662
5324,5155
7124,6916
1081,1961
1209,1409
8552,8744
3355,2613
6795,7533
399,284
2106,2429
8424,8993
5171,6087
6659,6115
8708,8128
3311,3580
6621,7368
5412,5066
462,1158
7051,7234
3692,3158
6478,5616
8453,7820
8294,7881
7480,7737
9802,10542
455,-475
8777,8179
2668,2690
5402,4498
8929,9038
4439,4076
7206,6577
6229,7168
2047,1497
935,596
4460,4003
3429,3228
6622,7170
299,-485
7082,6274
5071,4570
8153,8185
5137,4943
6783,7031
8677,9459
4985,4383
8324,8909
1568,2295
6758,6570
5375,4763
954,721
6977,7662
5977,6200
2683,1804
3288,2678
9130,8893
9343,9517
3398,3055
9058,9867
4145,4505
6339,6457
5499,4734
686,1079
6852,6626
4248,4988
5872,5728
8198,7262
8151,7784
4129,3575
5118,4894
3967,4359
310,549
3574,4511
9428,8582
7765,8180
1260,1697
9505,10042
8714,8707
4982,5185
416,-430
1228,1348
7105,6461
5972,5765
2356,2491
2527,2230
4381,4379
1979,2162
1376,844
4887,4940
9251,10111
4999,4185
4823,4747
9863,8992
8446,8636
6369,6957
5046,4213
9979,10068
6497,6596
5164,4524
2388,2875
6990,6016
5616,5103
9489,8762
946,201
7019,6463
2959,2517
4605,5326
8063,8653
4272,5196
3124,3518
4678,4681
8334,9179
8264,7369
7891,8347
5381,5072
2350,1985
4223,4722
9768,8969
860,1854
5339,4945
181,-682
6358,5936
9553,10376
6946,7323
7081,7425
3934,3785
8983,8498
5412,5961
5030,5677
5373,5557
5820,5423
9214,8241
4952,5670
7433,7909
9009,8386
9054,9221
7255,6754
5111,4558
784,1734
7370,7355
1276,1524
822,443
6762,7131
2813,2523
9362,9720
9360,8432
1666,890
7005,7785
557,1114
6614,5719
4450,4249
4834,4177
1215,1830
6669,6387
6904,6178
4659,5016
6290,6359
6216,6932
4941,5332
855,1826
2753,2416
8355,9209
3527,4084
1374,1231
5379,4671
1227,1851
7385,7172
3613,4023
171,181
6145,5159
1389,1285
7295,7862
1518,739
3348,4120
1937,2337
3458,3558
5456,5718
1784,2449
4874,5634
3377,3539
4087,3241
2928,3411
9204,9908
7561,6614
4417,4840
8111,8373
3973,4742
5935,5375
3478,3648
8523,9478
442,474
3871,4823
4863,5786
3421,3507
579,1420
5652,6103
6801,6452
9318,9004
6134,6824
561,1538
172,30
4118,4618
2247,1701
5345,6045
4349,4029
5002,4565
6261,6741
2107,1592
2775,3550
1564,2532
6785,6569
3551,3567
8035,7994
3750,4419
7242,8171
8390,8723
9503,10167
7686,8019
6489,7319
2957,2720
9767,8890
8053,8615
456,-456
3000,3484
3274,2704
5158,4974
8875,9751
832,868
1416,536
9001,9381
5324,4426
5637,5009
969,1138
8803,8567
9705,10344
5633,5480
5368,5043
2002,1680
980,444
4332,4969
3293,4007
2627,2420
4149,4788
2659,2402
6686,6378
7681,7488
6206,6395
2618,3081
7736,7518
9743,9442
6793,5927
3735,4478
3879,4746
2188,1372
8690,9133
2799,3317
5310,5439
9622,8993
8935,9830
592,763
8443,8849
3419,2430
7500,7064
8923,8055
6023,6996
118,-241
3623,4260
7510,7891
1945,1687
4175,4436
1370,2291
5722,5957
3090,3618
9876,10578
5829,5307
9882,9467
8709,9504
6887,6161
3527,4076
4691,4143
439,681
2341,2882
1234,1456
8630,9493
6159,5644
6383,7235
5443,5588
7357,7514
8729,9239
1798,1974
2409,2103
3716,3007
3921,3482
8481,7650
5207,4620
3996,3418
4380,5275
9827,9350
3261,2606
7346,7825
4601,4453
4569,3930
6674,7276
7558,8282
9665,10158
7843,8111
4808,4276
2777,2280
769,189
7415,7117
8032,8115
1492,2348
5987,6548
2938,2496
5587,4630
6030,5064
1619,1412
8928,8517
7105,7929
5453,5777
5060,5290
7472,7985
8798,7814
8236,7648
8580,7862
5891,6059
544,1464
6290,6961
46,363
7995,7192
5841,6087
9216,9269
3549,2630
2114,2870
5677,6016
2063,2204
3917,3486
7662,8065
515,220
8998,8770
8853,8822
2581,2880
7132,7473
1674,1850
4986,5265
2808,2859
8775,9694
8033,7260
5151,5170
1711,1136
3256,3065
3658,4156
8499,8375
4054,4045
4454,5271
1517,1801
3987,3435
2597,2936
305,889
5205,4546
6660,6683
3088,2303
2979,3349
1589,1759
4155,4421
6708,5746
8774,7949
4878,5762
4466,4305
8027,8027
4829,4035
625,-262
9295,9131
7452,6771
4424,4712
4057,4962
3575,3294
9869,9259
4562,4970
9077,8240
281,679
8039,8052
2011,1983
3696,2893
4585,4425
1492,2205
3846,4345
9622,8883
2448,2059
7218,6735
1720,1136
265,949
2573,2133
9343,8962
4911,4019
6821,6627
5301,5541
4598,3736
5601,5498
2732,2984
5223,5093
1425,1706
7002,6363
5126,4976
9761,10672
1230,1893
9887,9553
4178,3918
7681,7081
4439,3919
9424,10315
422,-425
6863,6047
7543,8107
9279,8490
5747,6053
6910,6239
1051,1771
2234,2816
210,61
1364,641
2688,2930
200,-20
5752,6289
9647,9733
441,1143
1352,2058
72,220
9988,10841
1766,2580
9037,9007
1964,1988
2070,1174
5433,6431
3480,3306
373,21
5199,4231
4330,5259
5091,4170
4770,4934
4224,3998
2294,1919
9571,9100
5807,5211
2105,2694
3394,2570
2425,2620
3794,3646
3567,4264
7987,7590
2783,2726
176,-238
9945,9529
8900,9276
7390,6680
8521,8539
9293,8373
5949,5324
7788,8244
9726,9250
5834,5980
3999,4181
6560,7309
7893,8287
4336,3735
5525,6397
9755,9968
8456,8402
5698,5473
7707,8556
896,1536
1102,334
6152,5565
585,986
4653,5461
626,493
995,194
6743,6260
1053,641
443,571
4792,4913
945,-23
813,316
9434,8904
2734,1812
6855,6768
130,298
5216,4642
7275,7235
491,-132
6761,6148
6258,6603
4808,4317
4757,4794
6724,5898
7889,7308
266,-655
8110,7128
409,38
8823,8564
6175,6647
306,147
9729,10415
2505,2905
1096,678
2341,1613
9807,8980
6259,6231
6795,6442
1400,464
9801,9330
5775,5958
3681,4171
3041,3045
9175,8287
8777,8888
3475,2505
7421,7701
6944,6343
2307,2505
5862,5484
6526,7505
7897,8051
264,651
2737,2236
8526,7550
958,676
9902,10439
8116,8846
5730,5299
2848,3590
1146,734
4928,4581
8621,9541
6242,6831
3623,4322
6423,5800
3636,3764
1273,1259
9210,9054
5527,6288
4943,4152
481,-301
4304,4773
4455,3761
1194,1133
8121,7555
4635,5093
5199,5093
992,1739
7107,6355
3676,4158
441,92
9381,8575
208,1175
5679,4766
9072,9974
462,1190
1039,1036
2652,3064
9019,9287
7811,8537
3599,2894
1230,1096
2555,2960
8218,8483
6379,7338
9456,8793
1350,537
6746,7153
7637,7978
8208,7877
9392,9764
5647,4697
9851,10015
1315,2174
5045,4144
4830,4304
9456,9908
7467,7334
8201,8192
4217,4488
78,192
7648,7232
4447,5353
9240,9811
9826,10590
6807,6492
1424,1102
6790,6484
523,621
7801,8049
8529,8970
9609,9318
1423,1925
4100,4745
7439,6752
3317,3874
9597,9503
2172,1796
5291,4805
8924,9061
2570,3022
6694,6749
5800,5418
1489,1220
9452,8905
7365,7131
4079,3425
6034,6777
4223,4651
6313,7058
3288,2697
5254,5027
5954,5497
797,577
1043,1771
6033,5563
4077,3918
8539,8943
1265,278
7020,6331
3091,4025
2845,2471
5657,5402
4475,4763
4746,4742
2800,2988
5981,5678
5678,5977
7311,7676
7847,8780
8090,7701
8630,9579
3265,3889
6036,5406
6823,6462
3581,2914
2533,1676
8828,8249
9970,9726
6338,6192
3331,3486
5299,5409
5943,6670
5948,5479
3406,3879
59,171
463,303
4543,3710
2925,3483
6692,7619
6483,6667
8809,8837
442,43
8251,8407
4427,3694
3614,3592
7798,8562
8440,8041
8189,8874
8192,8022
3610,2771
3412,2972
6561,7116
8298,8005
3941,3729
9266,9566
7855,8489
6692,7438
8448,8918
7474,6561
6891,6691
3730,3545
1688,2585
1453,1309
3682,4012
4082,4447
9851,9387
2125,1355
6542,6216
7049,7804
6700,7248
598,864
5210,5447
9909,10262
6721,6523
4798,4410
4675,5606
2366,2944
9695,10523
8582,7707
8700,8340
420,-48
4145,4799
683,906
8326,8039
241,-39
5836,5606
1454,983
8108,8260
5897,5067
4516,4978
9565,9243
9561,9335
7470,6569
7769,7882
8193,7513
2581,2202
3037,3569
7070,6097
9905,10251
260,743
4933,4185
4718,5594
3607,3288
9053,8147
6908,7403
1484,2307
2774,2331
8914,9410
9980,10804
5507,4893
6968,6137
4964,4426
6273,6261
7828,7453
4988,5434
8687,8655
1497,1456
6768,7613
8652,7738
1500,1704
8129,7482
8880,9791
2284,1877
4729,4452
2513,1916
3964,4258
2101,2993
1441,921
6548,6479
2811,2031
5971,6911
5542,5265
8972,9576
6626,5655
4186,3954
9336,9017
8938,9615
1970,2717
9748,9111
831,1211
8685,8500
1827,1079
9780,9614
1989,1505
1390,1151
8603,9565
1305,793
4708,5313
5474,5088
9097,8568
5873,5857
2336,3314
7881,7469
3050,3604
4761,4294
6334,6948
8837,8573
7516,8236
6923,6008
3498,3379
490,-34
7975,8609
6728,6707
9187,8741
4159,4149
664,1620
2023,1667
3663,3700
245,596
5472,4672
4955,5156
6586,7345
3226,3932
6671,6028
2030,2807
8358,8695
2451,2388
549,1205
1380,1904
6470,6387
6997,6371
7718,7124
3463,4061
9464,9408
4724,4991
3005,3854
8934,7963
2993,3015
7574,7280
3690,3452
1882,2321
5126,4637
829,601
9434,9386
8872,8441
6671,6901
1073,1608
4989,4286
6871,6469
5504,5585
9395,8628
2248,3225
4073,3229
2074,2655
3680,3255
220,695
661,-268
1650,1279
4870,4722
6106,6484
353,12
9587,9786
9912,9525
2734,2044
5569,5887
4978,5203
6666,7395
3251,2297
1193,1342
9306,8360
9284,9724
8463,8444
1359,740
7183,7262
3425,2562
7760,6897
5514,4852
5056,5251
255,-3
5438,5416
5959,6677
6082,6605
9183,10051
9752,10125
7850,7560
2006,2811
775,1179
2687,3390
9688,9845
1576,971
5843,4856
8096,8607
9307,9520
7561,7207
9692,8878
145,329
475,-134
4425,5201
8191,8853
9987,9465
39,-603
3068,2916
4696,5142
5607,6603
2713,3270
3845,4562
4822,4681
6665,5999
8602,9586
2782,3256
2483,1632
6097,5268
7964,8456
7617,7703
4884,4282
96,-427
8433,8447
2040,1762
7198,6977
1409,500
7250,6988
3761,4665
9954,9968
1145,2114
332,-474
6623,6044
953,814
2932,2564
3291,3493
7514,7292
7211,6474
1860,1262
1563,747
5931,5246
2667,2562
6470,6666
8118,8429
9299,8302
1888,2364
1848,2420
179,-418
9049,9658
8752,9157
8189,7750
1129,850
4704,5042
1613,2553
9282,9620
4402,4207
5326,5897
8651,8031
4771,5098
1703,2013
7407,7323
3811,3361
5895,5163
9334,10331
8931,8549
643,945
4900,5461
9762,10408
3791,4168
3649,4189
7225,7969
8636,8671
271,215
4206,4948
1723,1591
1596,2038
297,437
4597,3982
753629
231731
2018178
398728
545130
652270
1377339
859673
709784
72877
274913
492287
227198
43788
372446
10399
125650
193659
153749
93356
6714
24147
93662
10419
67048
32416
82683
45185
22667
60106
39385
22906
5658
15667
4316
13268
6366
18654
9279
4962
4493
2568
7145
1272
4185
6276
4581
1374
2344
128
2659
2426
95
814
1606
1303
883
522
118
698
485
57
40
216
172
279
10
116
43
128
45
74
69
165
49
119
44
53
6
38
14
41
18
37
13
8
24
5
1
8
6
2
14
3
1
4
2
11
0
0
6
3
5
1
3
1
0
1
4
0
1
2
0
1
1
0
2
0
0
0
1
1
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
