518,509
586,514
108,121
840,784
398,365
514,580
736,672
893,818
638,564
751,672
973,1013
277,177
276,223
152,91
975,1008
305,240
333,286
498,465
322,412
754,734
416,466
411,337
547,645
46,103
418,367
428,491
801,814
154,123
263,295
982,899
163,212
883,943
588,557
388,477
53,137
487,531
25,5
248,292
524,489
197,282
391,310
94,157
344,349
626,531
146,217
862,935
624,713
537,613
861,905
772,781
699,682
887,941
619,544
789,757
74,49
721,780
472,549
926,868
451,443
14,-6
67,123
142,201
768,807
979,918
421,379
203,219
212,170
52,-33
52,-2
267,224
418,377
698,644
136,47
834,764
527,536
322,275
224,207
973,1015
332,314
759,673
664,683
548,534
322,244
816,788
34,-45
187,176
462,367
971,1053
480,570
949,872
769,696
105,24
728,666
195,251
665,586
52,116
790,872
776,821
892,807
470,482
483,541
359,276
340,291
539,533
218,217
193,119
697,644
321,297
328,269
573,578
630,588
726,694
158,193
812,864
963,1048
149,90
975,961
129,222
367,324
150,80
821,904
538,456
539,477
331,330
190,179
732,687
33,27
53,-22
639,622
291,212
92,37
966,889
73,69
523,531
741,837
831,853
767,835
929,879
332,420
690,767
567,484
178,271
743,767
402,424
68,65
865,803
328,422
748,704
352,269
302,377
349,263
511,480
254,337
146,214
381,297
381,346
492,504
779,784
923,898
890,962
58,105
692,629
235,312
885,916
751,791
975,898
542,536
792,751
602,541
236,191
90,88
520,616
266,216
3,23
391,322
448,531
898,928
455,368
501,482
377,460
933,942
641,557
814,842
573,601
683,725
303,356
642,689
278,242
791,834
463,418
32,4
283,262
810,733
9,-1
117,22
929,976
545,482
352,380
559,527
254,229
317,347
705,709
433,400
9,8
654,739
760,788
106,40
94,17
156,156
207,253
214,180
340,243
217,287
841,748
554,537
891,808
414,424
399,301
777,864
488,550
569,593
132,144
964,1033
95,126
587,626
390,410
33,-60
520,497
418,337
550,457
28,7
219,232
893,795
156,154
528,613
731,682
168,252
378,391
771,805
236,268
643,610
209,195
128,177
302,243
591,554
354,300
742,710
212,217
155,86
70,72
366,404
101,68
356,318
142,148
609,565
776,774
957,932
491,543
712,689
154,191
409,373
672,723
390,297
475,536
889,962
85,92
360,319
602,674
678,773
804,778
636,593
280,311
287,204
253,271
250,268
740,820
337,293
799,894
705,650
808,898
638,677
35,107
642,664
696,713
526,599
55,102
570,567
887,979
904,898
238,303
584,635
140,133
388,303
218,302
714,760
329,356
444,377
784,793
251,310
779,684
424,432
233,165
264,321
957,917
504,591
620,614
521,502
296,265
17,48
570,608
358,340
858,794
11,-42
505,431
306,383
83,34
32,16
501,568
302,320
364,321
383,414
363,439
897,992
428,421
568,621
971,880
807,783
182,134
330,418
939,847
604,525
427,518
681,706
455,420
79,172
430,370
298,302
72,80
441,460
765,849
580,580
130,64
546,499
772,708
444,392
664,666
53,144
272,208
576,554
296,212
397,387
813,816
515,600
421,369
886,849
742,699
140,197
745,801
141,124
930,996
661,625
582,673
566,664
840,925
35,46
980,996
499,405
920,859
924,919
720,786
558,637
754,787
899,833
194,289
974,942
581,604
144,119
451,485
749,698
204,229
478,492
6,-58
330,281
684,659
26,-20
870,961
726,807
811,845
842,884
152,55
912,991
240,146
642,647
299,209
981,897
898,879
129,31
622,657
774,715
173,136
297,212
719,746
124,53
773,757
84,171
166,161
326,351
552,548
583,514
396,396
719,789
347,265
423,383
914,842
207,136
915,979
127,76
492,588
310,399
117,87
757,662
319,239
957,928
681,688
728,821
713,789
156,170
52,33
935,953
624,573
31,96
173,192
963,996
807,782
555,622
135,38
303,349
17,41
981,926
32,55
182,113
790,841
435,497
59,-28
487,581
677,640
15,73
605,581
534,461
286,369
373,326
587,672
269,254
12,-39
982,893
340,409
42,21
652,646
945,921
213,184
758,803
211,156
85,80
401,491
400,472
579,652
939,879
354,430
532,486
949,1045
760,681
606,536
232,264
312,373
8,68
69,150
988,1022
22,-6
67,160
790,758
768,766
463,527
736,664
975,1030
346,413
496,457
945,966
619,565
847,764
91,52
396,459
680,664
401,303
165,241
182,104
516,507
942,910
107,57
350,344
346,429
23,60
640,630
537,588
82,170
523,603
1000,1004
787,804
31,-63
720,629
563,513
582,501
45,33
824,826
775,738
801,788
5,77
448,417
475,534
921,841
622,618
387,462
457,403
579,643
544,575
211,235
208,175
726,784
311,388
146,76
379,410
419,371
95,61
453,430
163,63
216,307
107,23
267,218
867,965
114,19
34,26
221,182
53,89
630,643
458,503
917,1008
519,494
50,-31
764,753
82,109
307,261
897,815
336,256
549,644
752,709
487,397
410,381
686,684
512,539
77,108
370,307
135,205
146,70
855,864
52,11
547,453
422,335
410,415
680,592
93,40
594,660
88,144
341,404
599,557
421,324
935,894
530,500
693,779
703,794
622,695
544,590
470,455
943,1023
109,182
702,644
416,484
1000,979
907,827
972,983
111,85
233,266
699,666
957,1052
64,-5
598,533
647,631
323,374
288,363
130,154
992,1056
776,719
177,211
682,763
685,654
647,724
438,454
487,551
306,321
235,244
571,521
579,511
443,397
230,166
865,873
25,55
155,130
431,331
669,592
678,745
294,211
433,490
640,738
535,583
932,892
580,632
379,439
146,233
809,884
210,157
438,460
965,987
206,220
475,571
33,13
830,840
672,748
38,115
910,887
603,572
36,101
945,1023
293,387
90,30
425,427
655,564
660,561
997,1005
305,357
256,243
337,323
605,683
855,779
277,356
851,846
487,458
650,634
324,359
634,692
577,571
662,681
374,357
441,496
234,233
151,105
925,947
395,422
223,218
730,639
439,419
578,510
346,307
7,-6
983,913
513,551
818,893
178,96
340,372
79,-7
609,535
757,819
637,538
373,439
878,796
677,582
898,990
205,192
165,252
859,891
646,659
475,392
939,867
39,36
897,799
367,455
502,577
507,474
338,249
895,827
181,159
593,596
543,574
415,434
294,340
455,488
770,797
780,843
375,392
349,308
594,669
552,616
954,952
530,515
756,767
502,490
88,8
314,334
593,610
8,91
714,762
811,886
491,571
44,50
918,879
70,-8
91,118
118,47
96,184
5,36
928,912
389,417
408,412
150,147
766,723
71,81
577,637
43,58
84,121
578,661
411,347
749,667
625,625
76,-19
794,761
11,48
791,859
893,905
155,220
396,349
868,884
983,1024
572,663
842,852
553,616
28,33
808,758
174,105
956,957
43,-54
400,368
961,932
983,1055
585,515
656,645
617,690
447,465
945,893
968,868
371,276
306,231
570,481
54,74
903,980
306,327
33,-58
826,840
644,585
349,376
264,320
108,104
753,697
285,226
896,828
74,-12
455,448
21,96
738,789
3,43
608,689
981,1054
148,145
557,639
194,114
932,954
305,281
221,293
211,204
205,279
639,695
85,151
122,39
98,64
992,992
778,850
791,718
994,906
218,287
675,657
766,706
76,32
11,-26
843,899
693,601
978,888
295,388
66,155
798,698
651,610
656,702
31,-39
59,40
378,422
263,242
999,935
208,187
381,465
842,825
417,433
746,780
29,36
279,304
657,735
134,202
198,181
395,367
116,167
331,317
770,865
562,638
521,482
890,951
351,438
779,876
762,701
275,357
505,571
589,493
53,88
12,98
32,-44
904,976
965,953
793,770
610,583
446,412
391,453
568,566
796,886
728,774
116,20
72,2
847,874
978,907
357,380
272,298
369,330
607,593
553,466
415,467
510,521
216,159
277,363
19,40
281,309
137,208
502,451
746,734
335,258
759,707
810,837
79,118
8,-9
555,649
104,131
539,529
953,942
355,380
922,854
566,609
705,724
885,964
586,551
823,867
344,309
728,654
937,887
89,58
219,317
604,685
618,619
174,165
326,311
294,220
573,632
166,163
450,431
113,64
793,782
191,239
155,197
38,9
775,806
783,761
103,73
379,473
141,143
104,186
282,282
551,571
764,843
691,627
246,234
999,1065
272,220
511,602
891,963
172,105
847,835
796,820
326,336
84,34
417,497
500,571
293,234
498,400
280,269
482,530
215,245
747,820
563,464
350,430
806,761
643,563
640,650
849,810
171,190
803,802
305,223
859,857
170,107
612,554
455,476
542,495
289,328
299,259
326,263
456,490
262,189
440,440
903,803
522,505
968,1034
543,460
330,259
189,208
971,940
416,428
625,683
586,544
492,583
564,480
921,866
562,582
519,518
780,786
238,265
349,272
944,906
727,775
774,765
59,125
667,749
933,1029
983,891
850,797
940,843
391,423
991,932
94,83
671,737
114,175
655,555
247,312
564,486
809,775
328,334
702,722
786,698
669,600
757,671
192,101
91,5
846,933
365,362
717,774
437,460
831,840
391,374
921,1008
50,9
692,703
241,143
62,52
217,154
340,303
947,937
565,651
651,612
924,1017
368,285
449,432
608,668
426,345
74,57
408,363
76,76
227,128
41,-53
441,454
224,136
496,419
168,161
182,249
954,1012
527,589
287,354
352,390
901,948
349,319
940,854
828,728
588,667
465,487
840,880
261,176
849,931
549,631
691,727
470,543
647,742
983,967
560,548
109,132
52,16
42,16
312,368
43,137
553,478
995,1052
817,761
880,845
93,78
976,1047
255,314
112,141
97,106
693,731
892,976
755,752
91,180
291,208
3,-96
248,334
527,610
94,146
295,260
179,85
102,39
466,434
535,469
704,753
589,522
677,639
548,456
464,458
341,306
671,656
58,66
167,181
781,859
843,795
954,938
419,506
308,368
925,973
236,183
973,925
759,730
444,458
743,783
476,521
246,154
427,426
280,326
176,159
926,861
93,85
542,552
626,680
934,970
269,223
790,844
968,1044
81,134
79,99
905,822
852,940
378,390
929,978
738,769
610,562
459,554
903,976
164,113
675,645
386,371
198,162
399,361
80,7
950,855
907,983
535,508
442,424
429,393
138,115
411,401
736,777
446,430
888,949
739,686
537,475
305,402
501,551
371,350
645,615
176,256
58,-37
704,719
585,650
857,761
194,285
1000,1009
30,78
211,216
234,173
483,542
848,758
509,462
627,542
383,476
935,990
799,701
247,241
558,522
838,824
394,295
794,697
348,439
21,70
429,488
846,777
329,282
673,633
602,618
592,516
210,267
689,696
130,153
904,970
725,761
982,1076
391,449
783,792
911,980
676,604
409,462
943,929
13,-37
179,139
13,70
542,557
508,436
852,899
267,203
357,436
223,162
941,1015
884,804
913,877
22,64
429,459
529,481
444,454
393,358
677,657
383,467
17,-69
129,197
500,449
269,207
387,372
594,530
14,-1
750,741
62,153
953,922
514,572
821,840
981,898
165,68
744,740
996,939
338,423
617,617
497,409
604,682
146,159
302,217
677,638
760,691
795,818
838,921
572,569
116,57
75,-14
848,941
312,380
739,734
212,169
142,154
48,90
814,738
9,-36
495,437
243,174
811,839
557,516
517,606
417,454
497,431
406,488
540,555
517,438
26,115
956,1038
71,50
537,486
192,249
208,288
363,281
736,772
51,128
739,690
465,436
98,196
347,291
176,263
359,334
545,456
904,847
577,591
836,931
950,876
334,242
454,514
808,807
169,124
538,522
905,943
230,201
856,896
486,487
481,563
97,111
835,738
501,590
1,77
553,454
309,377
704,757
39,114
233,261
849,818
929,851
15,-5
417,497
559,556
179,238
821,895
202,113
785,707
851,813
34,84
771,761
402,412
165,139
699,760
929,874
363,371
785,869
626,659
708,737
746,736
520,592
588,583
170,256
628,677
833,815
23,4
401,328
956,934
690,674
548,557
857,770
934,1020
21,-41
178,93
400,414
637,664
848,841
591,688
587,502
905,921
387,466
996,927
559,613
710,743
289,243
768,750
430,473
356,432
181,164
608,663
182,238
121,107
782,767
514,592
779,732
652,566
621,570
675,726
728,801
243,255
506,408
205,244
706,631
327,422
714,651
718,667
743,701
48,-3
390,440
289,303
911,991
634,655
948,935
755,655
283,283
514,434
560,467
932,997
597,651
892,793
358,438
913,826
412,452
900,973
878,836
529,532
121,46
250,294
622,549
397,340
895,967
539,444
924,948
497,501
144,198
610,567
439,434
27,-60
644,733
195,212
981,915
411,423
218,251
407,350
49,124
526,599
900,837
725,681
671,712
311,280
128,61
822,911
21,51
696,604
862,925
679,605
414,339
54,148
224,157
207,160
792,850
891,836
94,143
848,884
247,311
175,260
1,49
503,414
917,846
139,129
660,674
54,121
916,974
79,133
978,985
752,685
156,133
87,151
495,443
961,921
256,192
537,592
648,742
694,758
687,727
92,187
441,446
633,731
947,851
589,526
610,575
236,203
107,91
488,536
966,970
753,725
623,651
978,968
364,369
353,336
355,281
827,901
391,320
776,794
937,911
277,359
469,472
576,670
192,291
607,618
609,594
471,406
730,676
540,588
214,290
302,252
718,750
936,931
224,254
457,447
645,630
839,834
488,489
604,613
46,117
60,-24
266,188
416,365
163,99
405,343
516,528
449,543
174,77
712,748
873,775
602,504
418,365
242,311
343,279
687,726
905,859
353,277
879,973
759,772
838,884
883,894
306,208
756,773
295,254
704,732
744,706
631,572
425,328
470,493
383,355
387,313
139,164
596,689
734,696
791,811
564,528
145,167
140,125
711,761
836,818
220,220
113,172
731,789
325,281
694,607
309,295
452,508
101,177
482,425
115,155
355,404
449,474
501,512
329,323
795,813
876,971
451,466
358,281
88,179
50,46
354,412
863,954
602,661
238,321
740,828
673,633
106,50
603,677
433,432
590,556
217,285
382,382
419,326
388,349
40,35
523,474
299,312
501,517
322,350
554,478
813,874
371,467
765,710
525,548
539,480
526,538
196,98
764,757
930,933
37,81
248,254
705,787
25,19
432,475
758,855
761,676
455,481
791,832
85,102
208,307
565,660
89,118
521,546
104,166
375,392
421,341
997,934
527,530
112,86
757,854
62,-34
626,632
555,633
576,575
751,682
472,498
851,860
664,632
926,930
417,475
632,706
893,912
184,84
395,397
21,62
760,858
751,755
65,67
83,40
586,662
42,115
117,160
48,114
493,442
562,601
95,65
458,477
947,857
665,699
423,472
885,958
25,67
662,595
477,572
485,449
764,844
433,376
39,56
757,755
735,662
23,-19
130,112
871,875
492,458
874,779
160,240
145,66
527,589
719,713
249,191
644,557
684,589
797,768
448,539
438,437
419,457
202,268
710,755
682,711
350,304
701,724
606,583
195,169
328,371
701,732
353,314
786,832
475,482
624,559
514,494
148,198
639,573
34,98
347,265
778,853
303,364
542,586
453,489
792,854
244,305
368,410
958,1040
596,581
16,-62
196,143
352,432
415,465
113,167
546,557
941,942
797,848
930,1002
186,269
104,135
78,130
925,1015
811,748
997,1027
497,461
980,958
867,881
572,643
957,898
69,31
375,435
577,657
238,193
152,168
514,558
633,667
637,693
575,559
757,701
130,119
220,300
694,706
801,771
449,364
52,56
729,681
686,763
280,235
176,143
643,564
321,270
743,655
747,834
181,175
584,548
284,378
761,680
619,538
109,52
155,155
841,852
24,-17
410,487
634,697
798,712
894,823
819,785
790,839
882,962
769,684
903,883
334,289
324,302
224,176
381,471
437,419
259,178
88,-7
564,653
197,253
250,225
564,633
175,215
379,383
133,90
585,612
869,789
377,458
372,294
177,175
635,622
216,116
392,339
32,60
979,894
12,-34
570,496
246,236
699,767
919,934
700,777
155,165
423,489
59,94
995,925
791,804
302,357
404,402
281,290
950,1029
214,302
27,110
338,256
545,585
648,589
758,743
287,311
353,427
401,347
691,712
914,912
353,417
457,419
960,870
316,326
387,463
890,815
735,699
799,757
702,678
62,3
36,91
803,792
987,1011
974,1012
420,371
396,303
170,130
828,907
492,478
248,245
966,1017
480,394
955,916
111,102
148,246
616,535
3,-76
657,754
224,222
381,364
37,25
895,877
415,386
93,142
600,500
606,674
391,326
542,640
872,939
832,893
425,386
637,679
571,536
386,350
329,300
419,346
890,799
224,227
949,954
419,481
223,207
998,1014
3,72
803,886
440,520
357,385
4,85
305,254
368,270
174,188
296,278
165,187
713,784
645,593
281,280
19,42
624,698
513,501
606,655
16,81
366,319
754,801
33,-10
667,598
247,199
414,455
629,674
140,154
202,300
678,697
763,672
875,918
142,170
991,897
893,909
218,136
327,290
112,123
423,345
160,96
574,486
178,120
564,509
756,779
758,660
435,375
618,717
887,921
741,736
453,374
140,96
853,925
383,385
652,744
244,316
289,350
391,417
828,876
798,791
934,837
723,740
34,79
278,374
722,791
696,717
177,240
247,226
167,258
126,67
111,50
703,728
314,310
858,781
792,731
709,709
36,-35
244,205
594,569
195,233
115,130
137,42
405,484
127,141
115,109
270,317
241,152
661,577
52,-17
613,556
936,927
205,153
762,780
774,844
881,894
191,225
720,720
360,451
206,243
118,27
736,738
21,-38
156,142
875,970
18,104
512,599
508,533
661,644
198,225
658,755
276,369
849,892
271,234
811,751
721,696
888,965
66,7
781,750
19,114
90,105
996,945
827,921
876,909
65,7
320,265
212,168
515,520
21,-79
649,651
776,794
16,92
251,313
37,102
999,917
338,315
217,206
603,525
699,613
248,189
279,349
464,475
966,901
666,738
151,250
429,384
183,264
753,690
21,113
994,951
425,434
524,550
773,738
84,57
407,360
80,17
879,947
587,499
96,9
719,751
426,425
973,911
4,-94
247,180
156,210
458,426
896,987
254,182
789,765
107,65
631,660
437,454
691,591
561,607
308,305
445,349
825,900
93,152
805,729
318,275
295,244
976,911
132,117
671,648
215,252
850,931
347,285
435,520
869,891
122,158
319,314
923,893
764,815
417,359
862,793
791,741
409,467
423,442
720,692
484,462
127,123
15,26
72,149
302,298
131,132
513,465
47,-53
521,506
445,379
469,471
979,995
444,423
198,122
491,422
786,779
338,394
846,867
279,223
821,790
815,904
508,603
935,925
429,370
570,486
263,258
305,271
632,688
444,511
773,808
65,137
374,417
798,824
156,144
504,594
416,327
722,781
200,239
929,1023
190,257
825,822
201,229
351,271
686,778
697,605
658,583
825,749
264,359
169,240
287,282
737,665
702,651
366,338
450,438
24,80
564,510
369,391
361,407
979,1033
61,55
857,818
62,115
668,621
663,572
667,583
734,716
443,427
258,335
209,111
702,625
302,209
817,910
379,337
290,234
870,863
910,907
464,528
945,954
737,654
774,702
79,-9
372,438
171,102
477,415
931,959
137,38
229,311
347,318
745,734
998,914
216,150
74,-15
974,895
74,146
119,28
932,911
175,169
147,61
794,837
856,897
819,846
706,732
183,182
479,449
848,750
687,593
239,219
344,272
446,385
639,584
337,388
279,243
826,726
586,614
777,688
762,791
892,956
292,203
524,511
408,436
134,136
177,109
213,186
508,419
527,619
735,718
40,-22
542,514
643,698
928,858
984,946
248,223
926,844
548,595
874,950
718,814
392,338
641,541
793,800
193,107
337,383
613,660
520,610
117,175
513,555
508,411
872,813
916,923
159,218
77,129
301,400
235,155
886,892
157,141
808,878
492,417
844,897
447,459
320,289
594,574
434,346
590,641
457,404
946,856
505,445
413,370
491,530
43,101
841,768
123,100
411,462
113,204
127,194
792,810
731,684
836,835
959,986
976,990
225,133
197,126
832,889
510,503
856,823
39,-5
271,334
111,11
964,937
186,192
229,220
339,403
783,776
904,960
259,187
739,803
130,172
151,246
539,500
663,737
25,-34
977,1019
276,232
703,656
184,237
828,743
468,446
365,454
678,652
802,825
281,186
254,261
31,112
81,149
776,800
601,643
190,283
368,268
223,249
109,50
183,216
224,272
267,185
106,160
196,257
453,469
268,202
406,498
267,361
830,830
297,234
264,356
19,49
467,413
585,680
896,991
917,986
615,538
118,86
291,332
692,772
70,-15
348,312
45,33
781,769
695,737
222,198
162,164
310,312
740,783
389,417
352,418
136,195
946,912
968,979
158,94
270,270
550,532
55,12
769,680
707,626
527,613
650,707
161,133
248,235
53,13
158,78
207,159
22,61
217,210
110,42
125,182
969,1037
769,792
578,609
523,569
212,134
637,565
333,411
548,621
695,773
89,101
315,303
518,570
564,540
19,103
118,23
961,864
341,424
885,841
650,650
597,655
66,120
210,188
963,974
29,48
201,139
165,132
351,400
165,222
346,364
631,666
14,26
152,87
977,1039
364,389
38,104
877,866
741,723
481,546
889,845
469,425
571,600
207,214
338,240
315,258
970,1025
325,265
709,790
734,785
278,371
561,636
366,333
438,526
597,633
144,44
448,436
840,765
407,470
935,908
573,594
676,771
384,445
299,392
316,326
950,977
948,1045
137,163
670,601
98,156
797,848
918,967
528,446
570,563
584,551
394,320
973,906
134,38
80,47
526,555
578,510
702,626
719,623
742,778
573,581
775,720
23,-42
783,871
973,988
459,487
663,673
408,480
439,518
733,768
300,326
889,827
563,621
344,327
799,779
693,678
15,33
278,315
480,506
500,422
227,297
645,688
902,861
926,874
675,764
461,426
735,677
939,997
508,574
187,184
520,454
83,1
109,120
448,421
150,213
151,127
195,150
666,752
20,87
972,918
573,477
475,558
647,727
632,632
761,735
530,509
483,562
767,846
755,758
187,239
148,124
81,167
422,489
360,367
409,355
592,507
878,793
91,104
427,433
51,-15
420,490
577,560
878,950
195,160
65,65
817,763
117,93
6,15
550,458
618,602
92,139
913,982
560,486
333,242
832,905
719,707
671,667
948,915
759,801
63,121
175,104
980,980
373,465
947,1003
506,519
813,737
813,758
959,966
773,703
320,288
997,981
897,813
313,266
957,997
848,787
640,610
651,747
6,91
486,470
64,-1
352,389
335,268
951,914
567,512
34,7
553,498
759,746
762,800
307,252
153,163
295,346
644,664
638,652
73,105
443,471
925,980
187,214
369,309
219,260
157,233
555,598
661,668
110,70
896,991
517,536
89,89
699,770
520,571
506,554
700,710
813,789
897,906
239,178
478,486
492,548
13,-76
252,186
261,299
71,-22
694,757
433,396
633,574
775,792
267,233
201,230
745,707
30,-69
675,602
453,378
533,600
77,104
224,291
695,664
125,37
844,803
695,713
853,895
961,934
971,974
536,594
407,387
649,591
999,1065
812,826
635,642
310,385
292,279
835,839
746,663
106,35
208,281
513,429
47,-2
10,-78
100,71
685,623
834,864
398,438
379,307
433,460
891,815
820,868
610,610
979,982
775,725
451,406
275,337
101,198
808,771
261,163
840,818
615,605
32,53
905,876
755,727
850,774
512,593
73,58
539,455
269,352
947,1014
268,272
959,921
544,569
174,132
46,-16
137,230
383,402
628,607
791,881
781,790
513,580
198,281
722,817
908,970
355,275
932,965
883,935
840,928
439,394
989,919
271,304
146,178
722,709
640,635
777,807
92,25
266,194
548,459
379,329
519,506
304,358
760,780
150,170
214,169
821,901
993,1005
541,515
170,104
473,389
899,980
232,301
752,772
719,742
50,85
166,218
502,412
572,665
270,172
225,294
451,376
417,454
421,458
916,912
3,85
868,914
295,225
633,686
991,1080
27,62
5,42
976,887
783,740
832,740
755,674
392,360
267,256
270,327
91,163
143,197
903,806
484,561
832,821
423,379
875,941
561,602
453,376
289,379
158,166
743,834
540,516
277,256
977,957
748,837
90,-9
305,236
118,30
255,199
752,843
628,649
764,776
209,130
338,260
589,584
894,957
682,690
392,432
885,913
911,934
296,337
499,486
532,459
532,616
424,483
165,184
415,442
217,307
315,252
485,490
133,57
323,329
644,618
571,636
66,15
420,339
867,962
638,571
660,730
581,583
787,831
23,-73
341,323
335,408
585,563
369,320
360,422
615,631
280,220
281,272
187,125
914,907
984,1040
792,741
832,876
320,240
435,512
696,789
642,711
269,277
291,280
781,719
797,713
207,214
640,695
725,726
664,601
523,434
210,182
443,470
464,368
727,700
95,104
876,894
439,368
230,249
328,240
575,575
290,221
580,616
901,951
504,533
761,816
790,784
421,406
552,575
448,403
976,989
906,974
208,236
520,486
950,1021
765,787
942,851
149,232
774,755
205,136
395,325
143,58
895,865
761,849
773,869
755,730
447,511
970,968
976,876
655,751
363,459
982,1004
851,936
363,390
95,107
690,629
577,490
452,381
39,-23
758,748
990,1050
678,753
403,476
328,262
406,417
358,334
906,936
677,750
447,523
358,350
619,587
202,219
604,639
287,320
297,384
905,872
388,292
135,217
743,643
781,861
59,122
361,331
161,161
837,870
70,-20
194,169
174,99
541,601
388,300
300,336
534,445
509,486
541,619
76,14
20,84
68,155
457,400
252,201
358,417
233,267
533,609
597,672
785,829
749,724
795,871
258,243
688,698
355,353
501,469
100,106
942,983
526,622
4,18
781,728
852,846
399,418
574,596
954,990
99,154
623,555
414,412
570,605
942,870
93,30
974,1002
478,507
218,267
675,660
921,949
687,772
806,782
408,477
816,768
777,751
833,839
278,357
947,847
375,323
144,224
878,867
742,784
51,47
888,830
699,671
286,260
195,288
618,673
692,691
649,563
628,553
506,463
378,346
112,138
927,939
793,775
470,504
277,212
103,132
863,908
28,59
872,932
601,616
381,319
120,103
620,696
361,398
872,968
298,250
488,414
234,211
681,673
897,934
782,821
201,186
978,1034
754,838
712,797
974,997
126,32
191,248
573,567
544,506
791,691
137,137
185,142
954,948
538,591
805,827
906,879
719,678
13,80
553,582
287,292
497,540
616,620
820,825
254,321
964,1060
464,470
729,668
355,361
385,456
733,759
864,833
638,725
804,831
280,271
685,684
852,939
706,644
854,768
712,765
555,559
310,246
394,359
147,97
536,471
734,645
497,573
190,146
624,708
859,954
810,750
172,259
944,864
166,107
679,738
147,111
767,735
790,747
248,198
974,895
359,306
112,129
539,465
469,492
859,833
732,730
132,52
274,354
718,786
986,970
52,0
405,463
723,812
860,816
616,600
133,97
425,405
146,154
129,228
436,376
721,650
707,630
302,354
400,473
625,566
772,757
649,699
251,332
213,226
577,647
46,45
10,-72
579,636
10,106
710,663
818,823
658,657
481,489
860,767
619,713
52,112
281,372
191,100
971,985
548,521
167,192
755,738
717,685
391,393
524,589
366,350
304,285
686,694
585,493
80,23
402,453
626,529
961,921
486,514
714,652
938,1026
999,1016
598,639
539,546
776,686
399,365
209,224
347,309
333,283
922,853
310,316
974,1018
246,275
597,598
587,609
583,512
129,159
756,662
746,662
464,441
638,664
976,971
687,673
32,116
686,774
51,-27
688,672
263,175
371,293
240,275
767,731
366,445
23,118
505,455
597,609
119,75
411,358
613,550
391,326
343,414
781,734
624,615
911,932
427,462
368,342
173,207
496,444
449,505
631,716
971,1048
610,594
475,406
683,777
603,654
861,926
756,692
303,312
180,187
553,567
117,138
4,94
584,531
560,537
852,792
842,879
65,70
861,811
33,33
154,248
3,59
233,168
603,638
826,770
396,440
632,707
685,715
934,950
77,146
201,115
952,967
100,16
767,769
968,1000
139,116
316,219
103,84
473,528
116,207
115,24
725,778
409,457
66,108
29,113
352,357
362,378
886,843
651,665
105,36
49,143
513,552
138,113
130,135
697,705
580,622
912,899
905,1000
136,148
439,405
214,295
207,273
109,102
341,390
235,188
75,-8
853,761
636,700
571,580
847,915
503,499
909,832
183,129
781,789
667,647
432,404
935,958
503,529
412,427
156,84
556,647
398,380
716,717
828,743
603,698
340,341
290,319
519,457
519,433
318,386
220,144
180,91
589,551
949,1005
943,1010
