8526,8397
7893,7663
6348,5367
871,505
5786,6776
558,575
3078,2281
982,1609
6437,6318
3778,4074
6958,7217
499,1461
2296,1873
8077,7599
2869,3239
9385,9552
851,221
2268,2460
5597,6560
3179,3151
5235,4792
8726,8464
4100,3589
7008,7236
524,204
6982,7320
9346,9489
113,169
2942,3558
54,-28
3764,4517
535,690
7383,8183
4110,3161
7137,7398
3106,4071
1518,1404
3839,4827
9829,10217
6469,7160
3497,4334
6990,7168
1481,1326
8883,9333
8261,8927
4926,4188
3702,3746
484,542
6205,6580
8332,7783
5431,5783
7173,6567
9401,10286
7519,6960
3598,4250
8607,9268
2195,1389
5586,5315
698,1425
7890,7298
7638,8568
2138,2263
8342,8184
5347,5226
4356,4068
2770,1990
8290,7371
6379,6980
6661,7052
9993,9649
37,162
3737,4371
3216,3572
6146,5704
5477,6030
9491,9879
2388,1741
9713,10635
3996,4170
7075,7195
3584,3482
6257,5853
4360,4610
6297,5375
3251,2947
4370,3957
3374,3000
7883,7023
6040,5233
9386,9807
9554,8739
1692,1802
4339,3697
9173,8910
1189,517
1967,1193
7398,7960
1427,471
3849,3802
3093,2190
5521,6056
9044,9644
6022,6262
1792,2007
2051,2427
3818,2927
1284,2090
7397,8253
8610,9301
2498,1880
7510,7542
7968,6996
4690,5065
2255,2945
5758,5658
7994,7606
2652,3335
5687,4709
8710,8298
816,-16
2398,1516
6268,6090
719,20
8347,8458
1155,990
1645,772
5443,5098
1557,1530
9950,9477
8186,7679
3761,4464
9412,10196
8987,9181
6998,7053
2728,3548
422,1187
1217,1572
4380,3442
7317,6411
702,1295
1097,2078
9858,10817
5371,4382
6041,6446
2201,1605
444,-379
1409,2026
4952,4465
6734,6666
1328,1499
5339,4899
2345,2460
227,972
6479,7222
6108,6419
3880,3470
6102,6724
7479,7545
7571,7569
4743,3776
7092,6314
7153,7586
693,-47
3981,4951
6422,5798
5794,6755
2644,3028
5946,5576
1414,788
8764,8187
7338,6665
2595,2133
1819,965
8878,8085
7184,8037
265,155
4178,3697
8306,9134
1899,2438
2970,3522
709,717
5919,5316
5330,5589
8518,9199
4126,3338
5052,5294
5520,5805
4427,4920
3456,3959
2484,2972
2572,2378
6559,6536
7083,7275
6184,5602
4310,3350
8851,9741
9088,9362
9184,9071
13,-409
7131,6929
23291
21790
25412
22179
28668
20972
24969
20215
20191
23175
22299
29563
24783
24343
26198
23822
21474
25524
29174
24321
