7667,7760
49,-289
1398,1324
3946,3694
9791,9193
5018,4591
9335,9152
4591,4848
830,451
1103,144
7053,7842
5745,6456
6791,6265
8916,8158
8318,7895
6193,5940
6548,7538
8961,8017
2434,1710
7868,7023
8955,8241
286,1117
6002,6824
1513,1156
3455,2477
908,822
7397,7051
521,1204
2708,2038
2089,2863
246,840
8326,8208
365,1288
4362,5360
8334,7355
3729,3727
4519,3947
9907,10191
9546,10413
8722,9520
9217,8965
6120,6293
4736,5629
1611,1453
8945,8685
2131,2610
8091,7621
7081,6882
2622,3427
2929,2945
3070,2349
3639,4067
9853,10531
990,1760
4720,5610
9616,9321
2197,2987
4169,3171
1751,2717
7742,8689
9154,9437
1997,2970
8777,8745
9367,9362
9446,8931
2663,2524
2827,2629
3587,3339
2217,2849
1464,1158
8961,9764
143,-213
7767,8454
6308,6908
803,1412
3656,4397
7742,7311
5299,6253
3947,3096
2642,1778
8179,8785
7235,6373
4624,4385
6948,6857
4457,3691
4636,5481
1729,2542
9510,8819
4693,4738
8579,7762
609,1107
3706,3561
6808,6425
4276,5093
9300,10119
2296,1848
9421,10274
699,-138
3903,4590
399,-585
2146,2949
8221,8116
680,1244
224,-322
7748,8048
6674,6317
5822,6571
2794,1900
1798,1169
4321,4297
9400,8943
4467,5114
3709,4136
3559,4093
9798,9542
147,-620
7530,7950
7758,7046
6449,7334
7507,7039
8417,8716
872,23
3642,3205
3115,3064
2070,1221
3169,3614
1942,2138
2845,2627
7913,7246
3919,3092
7141,6774
9730,9159
3236,4057
7371,7908
7138,6326
6430,6663
8133,7961
3405,3332
2624,3341
5352,4390
8054,7185
710,938
4722,4394
480,1207
895,1361
6827,7577
5007,5044
8004,7514
8503,9037
3471,3621
3965,4768
9505,9050
4067,3797
2559,2661
4013,3627
4108,4015
9757,10089
4595,3613
1977,2381
4884,5279
8463,8699
8425,7741
5471,6305
9289,8716
6400,7239
2785,3722
1219,1539
7968,8176
8796,9412
4894,5491
5665,5856
853,1738
8935,8425
6513,6820
3939,3203
7695,7846
6544,6012
1310,1283
6346,5759
2029,2281
9457,9219
1815,1530
8795,8040
5051,4192
2611,1748
1453,1005
9446,10142
5976,5758
4040,3648
1118,1021
7081,6212
3538,3021
5415,5676
4233,4187
8646,8022
2441,1801
5035,4703
2235,2702
2063,1128
141,147
5437,4541
690,809
6833,6467
7450,7606
7295,8208
2189,2329
7087,6492
8057,8997
7372,8217
8141,7526
4648,3739
7253,6691
1010,662
4219,3607
404,-117
1822,1842
7454,8354
6205,6006
1652,1508
9847,10090
1894,1777
2991,3581
5268,5569
8627,8389
6540,6204
2368,2761
2104,1943
9309,8375
7364,7069
6317,5602
5750,4955
270,-23
3329,2431
1342,656
1848,2841
6561,6926
4880,4107
7871,8692
1084,1457
7504,8062
3608,2743
3049,3026
8151,7162
8383,8098
1747,1918
770,-7
5095,5210
403,635
9385,8810
5163,4826
8532,9130
9467,10090
9598,9394
9915,9858
3573,4255
4955,4532
2467,3341
6220,5650
4029,4569
8612,9311
7622,8218
453,246
4056,4024
7301,7962
4766,4743
4561,4478
8208,8042
3894,4440
2832,2283
5263,4446
6437,5928
6867,6750
4423,3801
1559,704
7507,8209
1624,1175
4143,4738
561,-417
719,160
6089,5105
6372,7187
2208,2377
8075,7351
8715,8364
7765,7580
6739,7255
9062,8279
1131,644
7685,6749
1083,367
3669,2811
8606,9417
8829,9387
5822,6616
3391,4336
21,-95
8591,8476
3695,3046
167,60
8146,8830
6278,6756
4386,3938
6759,6061
9781,10415
654,849
6279,5921
2877,3839
3940,3583
4640,3944
5416,4614
4126,3654
5875,5750
6126,6772
2511,2225
4764,4205
478,648
1728,1452
3006,2489
7293,7280
9345,9942
133,703
4546,3784
4829,5493
7852,8134
5421,4745
4792,4910
9079,8671
5127,5119
859,181
2176,2805
1962,2127
6413,6912
5044,5167
2443,1922
3414,3154
5300,5156
9283,10081
8456,8479
1142,1054
5634,6602
3938,4490
1550,635
3361,2520
204,476
3041,3883
5371,5599
8631,7888
5286,4482
5531,5670
2132,1793
2919,3402
3634,3077
2827,2561
2917,3190
9434,10075
8286,7336
1275,1157
8654,9364
3482,3717
2008,1830
8554,8614
7020,6138
1713,910
6788,6601
3702,4061
9031,9476
7607,8074
7201,6268
1545,2536
9317,8485
1117,1550
6747,6524
6998,6693
7275,7458
1626,2204
6019,6289
7246,8161
89,-708
2939,2096
6105,5229
3285,3329
1126,842
4374,5110
3605,3537
839,809
4564,3701
1777,2256
861,1783
5859,5092
6994,7636
8758,9192
7993,8991
1624,1669
8058,8237
7930,8663
397,816
6317,5565
1767,871
4965,4668
7874,7595
3867,4683
9142,8956
8605,8210
6852,6242
7351,7754
9699,10640
4100,4111
2946,2911
537,985
1374,2106
1896,1196
8162,8583
1276,738
8573,9533
6919,7455
2089,1238
3796,4725
9350,8706
2266,1839
511,107
423,1296
7456,7994
3755,3322
4750,5297
5813,5368
2217,2293
1200,983
9445,9119
4316,5312
1357,2120
4991,4578
2729,2013
9570,9079
7412,7598
8986,9881
5676,6057
1859,859
1369,1891
5093,5281
3889,3154
2816,1873
2123,2024
8713,7941
4353,5345
5127,5828
3885,3022
8872,8476
2257,2026
2343,2647
3750,4618
3752,3518
8953,8933
5058,5255
3875,4196
640,789
7534,7945
6681,6723
1025,934
9205,9492
4572,5531
4968,3983
696,463
876,189
6341,6930
4581,4863
6991,7989
9816,10417
9946,10110
7339,8167
5414,4427
8153,8534
7949,7044
474,-351
7749,7221
2215,3209
799,719
811,261
7213,7701
6703,7109
5312,5411
7742,7443
4816,3883
9643,9653
9863,9957
4960,5656
7856,8134
9259,10227
9978,9573
933,564
5287,5000
9322,10082
8425,8101
1012,403
6139,6873
5843,5861
8072,8493
2437,2223
8368,7384
8848,8000
6559,5732
5835,5122
7179,7272
9511,8609
8827,8464
6173,5407
9463,8612
1156,721
943,335
9043,9581
4189,3550
9941,8974
9871,10612
5468,6206
653,389
6296,5487
4948,5061
7130,7985
1433,2314
7548,7094
9110,9167
9186,9228
9772,9339
4994,5617
724,478
7159,7008
176,-211
4944,5328
8197,8081
6664,7655
4439,3952
8020,8610
1801,912
4477,4462
6535,7050
6310,6896
5412,5613
1177,1737
4131,4471
6808,6973
5972,5054
971,1544
1225,1359
5668,6270
8922,8827
7102,7687
4426,5301
3744,3374
5368,4627
4945,3989
5039,4058
3428,4100
770,1595
8575,8533
2945,3826
9956,10688
2198,1657
3746,3082
6818,6845
3222,3282
5498,5714
7775,7158
4987,4231
8618,9429
835,1252
4272,4392
7142,7554
1084,374
6601,7447
9263,8744
5779,6398
8022,8252
5443,4949
9834,10306
6184,5340
367,1326
6425,5736
8996,8370
2203,3184
957,293
3132,2627
7589,6627
3725,3327
8579,8891
6973,6600
585,134
6475,5650
146,-388
9769,9838
5796,6591
9067,9002
5539,6309
7663,8232
9829,10591
9327,9372
5053,5863
5452,6203
5871,5659
6162,5247
2714,2962
1551,1481
6828,6103
3987,4495
4892,5853
9287,8861
4644,3720
6733,5905
669,1601
7016,6969
5643,5394
6819,6443
6435,5589
8990,9780
1225,802
9001,9338
4018,3595
2283,3072
7098,6702
5416,5994
6510,5629
2182,2771
5819,6783
181,680
2266,1869
5919,5380
4167,4996
7222,6689
8730,9255
3044,2240
3002,3804
5863,6079
680,1001
364,294
97,61
768,96
7534,7794
2004,2605
1650,1278
4768,4360
4186,4348
956,64
8788,8767
7610,7214
3063,2851
6886,6766
298,-110
3624,4173
6522,6018
3307,3218
9585,9775
967,1250
7347,8279
6389,5867
254,867
2517,2220
1717,1897
3343,2630
4144,3597
2669,2874
4209,4839
4027,3376
5638,6449
6561,7217
9849,9800
4560,4662
7945,6979
4462,3965
2711,2869
4757,5610
9824,10331
432,-76
5336,5846
7654,7961
3545,3038
5729,5976
2774,3680
295,616
779,23
4757,4958
4713,5399
3225,2744
2822,3364
3789,4505
4034,3234
9108,8759
3305,2727
3114,3877
7756,7787
8606,9566
796,1286
1448,1169
3362,3530
2007,1414
7045,6783
1979,2905
463,1029
1060,1181
4614,3798
1564,1831
331,696
5231,5734
1667,705
7225,6331
4469,4777
5365,5183
5663,5418
5297,4680
4225,4449
1622,1766
5910,6793
5767,5049
7168,7831
9278,9238
5760,5129
4459,3908
2635,2752
110,-132
3311,2471
2000,1994
6140,6159
7462,7230
4909,4195
9258,9350
2750,2757
1416,606
4943,5193
7687,7508
5856,5144
1319,2145
6478,5522
8839,8365
7829,7677
8485,9251
1749,2328
4904,5055
3025,3819
1534,1653
3793,3031
1814,1785
3405,2971
9344,9840
8928,8291
5952,6776
5361,4917
8550,7733
9012,8129
2006,2889
5205,4992
4499,3614
3492,3600
2715,3587
2295,1568
5699,5675
3447,3293
6825,6992
2346,3159
9100,9338
3140,3833
7639,7459
4649,3799
8367,8318
5504,6047
6740,6165
1755,2056
3838,3200
6565,7261
8923,8660
5531,5902
911,1206
4566,4652
4964,4547
7931,8761
4425,4767
5783,6197
4643,4914
1974,1108
5258,6038
2285,1820
1452,2276
8951,8164
7710,6757
1683,2193
6082,5760
4956,4140
9596,9996
9965,9365
