3633,3995
7818,6947
5439,4787
304,1071
7664,8604
4849,5271
4999,4370
6169,5776
2212,2631
2157,1855
8052,7785
3912,4010
7008,6222
1859,1663
3869,4216
8460,7488
9596,9696
727,36
1174,1568
8553,8137
2687,2138
8986,9854
7872,7641
2721,3164
478,1245
2319,1980
2963,3863
5407,6302
7517,6832
8211,9098
7915,8416
6871,7767
7573,6748
3305,3489
5582,6457
9448,8510
6727,6819
178,403
193,-333
4948,4116
4329,5310
7211,7672
8014,7830
5692,5947
2391,3292
8898,8088
18,800
3214,2941
1285,1669
4253,3424
942,1517
1967,2020
6969,6442
3190,2295
9789,10376
3478,4211
9998,9744
563,806
2885,2635
5502,4810
9307,9219
3196,2401
6130,5337
5893,6353
3195,4101
8011,7866
3515,2903
8109,7541
7809,7701
6644,6424
9251,9687
4297,4561
3947,4386
1452,511
2496,3015
8643,8398
399,-427
4672,4175
6905,7452
6740,6172
802,471
3275,2903
9344,9869
6273,5733
7120,7819
5467,4742
4760,5108
8846,8296
5530,4988
1367,1424
2997,2564
6462,6952
2513,2115
8994,9930
7566,8371
9936,9374
975,282
9001,9751
9986,9898
6837,7090
4122,3390
5542,4814
9228,9123
6331,6243
8723,8605
1278,800
4420,5166
9539,9232
3479,3216
8064,7983
9943,9876
6525,5620
5499,6445
8246,8185
876,1384
4118,3931
6898,6031
1522,1057
2440,3202
51,675
90,138
5686,5022
6878,6507
5873,6640
6559,7122
2228,1821
1838,2296
2718,2815
4183,4073
7122,6676
7252,8057
9307,8525
5742,5545
6631,5641
9891,9663
2664,2453
1985,1700
2467,3151
9615,9302
9558,9530
9894,9497
1574,2168
4679,5104
2465,2608
6357,6295
4426,3569
8954,9181
8958,8301
9387,8489
8296,8549
945,-54
7258,7557
5935,5009
1400,1695
7494,7412
2005,2308
7658,8140
2324,2265
2227,2537
7516,8260
9867,10169
1151,438
4769,4519
5103,5335
5779,6280
6892,6033
1171,502
5078,5926
3635,3607
5952,5524
9271,9184
6797,6964
1798,2080
5170,6003
2233,2540
1036,695
3164,3834
2400,2623
5603,4825
204,1139
4999,5704
1862,1931
246,577
3890,3948
7148,7759
9302,10122
2806,3710
9063,8524
1995,1511
8777,8090
7948,7619
8652,8079
4444,5383
9315,8486
1237,1524
603,1484
5536,5775
320,-291
1531,1944
1296,1735
4837,4981
9939,10127
6677,6797
7719,8270
9339,8791
2011,1379
6034,6221
9417,9762
203,1166
7858,7010
7932,8598
1199,1698
6502,6791
3750,3886
1657,1243
3768,3074
3437,3656
6512,7271
6861,7565
3603,3604
2334,2663
9365,9825
5551,5285
7843,8598
8187,8988
3194,2615
9004,9377
8312,7728
844,1191
9509,9377
7365,6784
3773,3991
779,1226
5513,4911
7825,7164
1320,1643
4492,4799
8690,8275
2590,2712
5650,5310
1779,801
6334,6806
9932,9781
6772,6762
2149,3109
4738,5540
7755,8421
8551,8680
7747,7364
4186,3859
3094,2757
9980,10701
9157,8466
923,267
979,714
6786,7517
4793,4153
5686,5262
2942,2918
1715,1190
4227,4664
4168,4517
9903,10762
7098,6244
9367,9647
6140,6659
1906,1541
837,1762
869,126
3273,3875
9079,9240
7648,7567
6650,6576
3487,3851
5666,5663
8222,8513
6740,7334
4044,4996
7738,7725
7741,7199
6849,6664
3244,3197
5820,5724
5254,6183
883,1370
6031,5836
4077,3930
8309,9128
6005,6282
3836,4248
4890,4990
2703,3051
4552,5037
7663,7344
6750,6318
5642,5552
4709,4011
9893,10356
7001,7772
9218,8477
7769,8672
1812,1363
2049,2712
3097,3158
1211,1662
7103,7844
2921,3495
681,492
7460,7105
3057,2577
8557,7958
3915,4513
6431,6750
6721,6523
3957,4822
3673,3883
6502,6359
8510,7591
8418,8474
1361,2198
2160,3034
6274,6100
7216,7926
6490,5591
3265,3244
4386,4386
5084,5104
116,596
6548,6661
8602,8230
2072,1715
3536,3007
549,1295
5480,5065
6243,5643
1311,1178
1967,1460
8681,9200
7416,6891
1536,1333
996,1863
6030,5584
1195,1527
7356,8100
1328,2092
3778,3001
970,1592
922,1862
9753,10152
1833,951
2919,2789
3315,3718
3692,2733
9392,9844
7336,7514
5111,4681
7476,8350
1788,2292
3048,3428
6469,5660
8854,8603
5397,4827
3524,3380
3683,4652
1330,721
9553,10190
1076,1332
6233,6200
1126,1266
656,1035
9139,8423
772,1251
6216,6702
4440,5379
4022,4259
6739,7687
8100,8682
4434,4263
9344,8917
1957,2478
1166,985
6817,7811
3351,3197
8099,8802
4152,4524
1246,2127
551,1268
1476,1574
7421,7043
6585,5618
2046,1222
9538,8853
190,-300
7771,7452
5497,6251
4819,4397
9431,9651
9374,10107
9155,9992
4650,4073
2455,1822
1383,860
6785,6878
5890,5847
8194,7604
8882,8381
851,1259
426,-205
4155,3434
5450,4707
1112,1316
7691,6742
6029,5831
8514,9499
4886,4499
9083,9321
8757,8850
7756,6874
6814,7751
71,-778
2063,1466
6375,5845
6568,5694
8479,8228
1220,262
5614,5327
2042,2156
5221,5834
8913,9044
6432,6931
8493,8959
18,-807
5802,4984
9209,9704
7269,6576
7990,8300
1415,1166
4267,3321
3676,3388
4453,4534
6130,5159
5489,5558
2430,1907
6899,6825
9416,9800
8241,8976
7946,8319
7897,7520
8537,8744
1815,840
6382,6295
2209,2268
9314,9110
463,1268
6083,6757
8357,9003
2265,2823
7523,6642
1746,2317
3015,2514
7584,8524
6273,5884
311,262
765,1746
9136,9834
7402,8124
9731,10257
7877,8542
5974,6414
6241,5890
4918,5589
8249,8193
5841,5111
7066,8017
8434,7997
9643,9975
432,-403
8054,7316
1862,1091
6344,6215
1768,847
8988,9367
446,618
7911,8831
1646,2259
8821,8250
7450,7610
4282,3743
1016,1008
5863,5412
3710,3459
5641,5745
9440,9043
8189,8923
4529,3579
1809,2073
6132,5651
7274,6906
8070,7196
738,955
1561,561
4781,4864
1052,774
1048,1469
2464,2879
2682,3013
4500,4709
188,-350
2285,1863
2208,2032
3480,3918
2584,2876
6264,7221
1736,1101
2848,2390
2074,1532
3164,3430
3956,3429
8581,8698
3154,4041
4923,4585
7133,6590
1939,1092
3072,3880
2429,2565
84,-781
8769,8008
1932,2656
4469,4852
7284,7057
