309,369
923,975
508,469
535,463
61,134
578,508
108,165
439,374
902,928
181,137
884,808
188,241
976,985
793,725
215,160
471,396
177,137
127,167
406,380
194,286
399,415
397,400
284,220
300,331
604,511
260,343
731,727
877,784
302,237
581,511
541,507
202,199
559,652
371,300
569,608
11,-11
661,631
403,390
768,857
8,35
463,527
309,374
304,331
78,131
630,550
61,19
489,580
792,797
183,101
724,733
954,909
642,583
313,380
328,318
819,826
536,606
188,167
754,801
399,306
201,277
420,485
139,231
702,779
977,1023
15,-17
492,528
411,396
997,1074
111,103
755,763
812,835
198,153
410,338
229,193
895,883
222,227
950,877
286,316
634,552
833,830
784,852
947,1013
213,163
39,61
910,974
608,531
719,664
48,61
766,735
649,679
893,842
316,311
11,-50
321,260
911,877
25,94
806,897
883,865
217,231
394,408
824,826
654,740
258,256
48,-40
673,574
99,115
845,755
510,526
238,159
542,550
951,881
496,455
63,73
384,331
835,864
974,1017
871,791
885,924
455,538
878,783
450,428
484,561
51,95
548,526
423,335
237,213
709,662
398,323
751,678
976,1011
693,781
818,880
453,417
969,922
584,510
481,499
961,1003
508,596
416,342
760,762
902,816
184,160
301,249
363,308
185,130
361,344
267,212
723,643
395,480
579,610
135,95
371,306
773,822
31,31
144,176
755,853
613,611
136,153
490,455
632,603
190,224
300,213
275,321
704,642
514,554
997,942
687,767
600,649
666,624
980,884
489,527
587,615
991,1032
457,536
90,7
289,276
129,128
948,1036
260,212
196,233
461,388
161,87
118,159
918,939
279,330
718,810
986,919
516,509
722,740
607,646
505,581
513,437
816,835
414,487
620,550
375,299
257,243
576,519
290,310
641,589
370,331
369,400
760,855
254,336
676,586
185,110
964,896
679,770
385,433
715,696
52,134
825,921
148,121
275,325
841,912
274,209
137,188
324,375
297,245
569,514
132,44
678,638
334,285
161,160
86,23
673,673
617,678
537,443
964,906
894,901
969,889
498,472
182,133
845,846
235,228
819,915
829,774
401,340
204,207
839,920
311,366
994,1061
371,320
483,437
449,508
606,668
34,94
903,871
676,746
361,402
964,869
36,115
333,392
286,222
400,330
258,177
362,384
11,51
371,329
221,138
201,294
948,969
785,832
589,630
48,55
27,-25
270,172
79,-15
247,189
75,88
330,366
637,558
520,460
741,833
955,979
551,648
291,296
45,107
360,313
542,470
381,328
698,688
541,591
725,733
807,759
152,159
35,58
900,905
2,60
322,244
864,814
889,980
84,84
661,718
669,752
304,388
417,371
155,134
727,737
849,936
190,244
179,152
162,75
812,772
262,349
363,302
266,189
520,466
254,274
324,339
889,869
406,495
214,174
708,638
765,863
958,980
999,951
212,286
224,263
520,465
582,638
645,667
220,298
226,240
362,379
574,563
329,384
860,827
232,207
904,947
270,218
590,565
613,702
870,885
63,53
770,820
243,234
644,632
423,493
475,440
453,430
899,951
816,839
361,353
956,948
914,984
610,590
688,641
770,677
933,947
143,226
630,537
255,215
13,-10
359,397
891,871
413,371
56,4
169,138
222,222
579,669
138,108
661,578
291,347
