7715,7948
7865,7481
9099,8315
6421,6937
6979,6449
4768,5180
6448,6493
5141,6007
2602,1606
4887,4845
3107,3406
5109,5457
6478,6392
299,135
1026,1265
7870,8368
5468,4768
156,295
7629,7286
3810,3843
3052,2108
3394,3290
2477,2840
701,1179
9672,9802
8207,7654
2521,1832
5561,6029
9922,10590
9737,10288
7212,8130
7346,7009
3887,3413
3104,2852
2762,2560
7485,7387
991,1850
6959,7668
5590,5646
4818,4343
1064,1845
9993,9463
8198,8680
8915,9591
1727,2070
9788,9077
7742,6908
7694,8592
8802,9637
5408,6346
7656,8021
3884,4614
1299,1330
5710,5482
3624,3751
2660,2160
4872,5507
3352,4296
4513,3848
744,685
8141,7973
7838,8767
6630,6170
8183,8293
751,73
6210,6818
5341,5073
2589,3187
3077,2293
149,968
7374,7905
4788,5009
2466,2651
5323,5982
8177,7738
3296,3032
6068,6313
988,263
3257,2980
2682,2228
5632,6421
2927,2122
3223,3514
9107,9703
1282,1784
4185,4386
5157,5021
3540,3433
945,931
5618,5399
4778,5511
7795,6830
8829,9246
843,65
6774,7667
5526,4751
904,293
1672,1969
379,600
9506,9540
1568,1394
5671,5896
5895,5420
2643,2101
2890,2151
402,566
3250,2632
6162,6392
5815,5019
7787,7371
8598,8978
2696,2709
5470,4575
6278,5646
7154,7893
2656,3512
7121,7846
8621,8502
7380,6579
9235,9027
3765,3183
6002,5933
988,1938
6732,7608
4063,3932
1604,2547
7993,7812
3470,2655
7297,7795
8570,8575
4872,4426
9377,9786
2808,2333
6879,6050
4241,4681
4052,4844
5053,5823
4360,4229
7250,7529
7497,7949
2639,2553
1433,514
8263,7465
493,631
7739,8581
4993,4721
5580,5267
1329,459
4549,5538
8900,9194
927,1695
7508,6630
6371,5695
8778,9625
5164,4513
5152,4908
1121,390
4775,4920
7861,8681
5115,4592
9853,10766
3356,3795
3000,3899
5717,5772
1103,410
8654,9009
7825,7242
3857,2935
2680,2041
8219,8497
7411,7640
5650,6270
3201,3593
5083,4817
6825,7488
2766,2887
7877,7686
7486,7695
7080,7097
5732,6297
6086,6831
3389,3369
4139,4843
5734,6151
1236,1750
1264,725
7517,7872
9412,9401
4678,4450
5956,6712
298,-257
5390,5781
1624,1811
6267,5620
7352,7653
2814,3731
3356,3596
9932,9116
9248,8938
5501,4933
2815,2305
7894,6932
4979,4905
8179,7720
9372,8822
2388,2868
3851,4672
2823,3398
7215,7643
4002,3584
4236,3274
5207,4758
6325,6596
2420,2439
688,1522
405,1190
5022,4158
8267,8764
4233,5099
2975,3309
7208,7003
3411,4244
364,1298
5761,5806
84,954
6331,6458
6264,5588
7074,7390
6792,6386
1121,1732
6701,7271
4952,4614
6412,6064
8170,8038
4155,4670
3680,3686
4795,4577
5865,6473
2340,2129
7671,7462
2834,2996
7757,8274
5009,4672
1057,1149
3761,3591
9253,9620
3281,3953
4760,5274
4753,4083
7972,7535
5475,4654
8410,8950
5171,6147
1649,2240
5186,4337
8208,9154
3277,2473
1924,2334
6867,6752
3824,2875
9575,10020
583,138
7033,7803
5149,4642
4808,5139
4862,4353
7176,8015
9337,8879
6062,6012
7859,7676
1997,1625
7727,7637
5351,5823
8113,8332
1774,2237
2065,1322
8910,8061
7785,7561
4137,4831
5041,4407
8173,8453
3427,2826
3997,4385
5342,5877
2686,2308
4335,4186
6651,5673
988,1509
5149,5445
2485,1837
9504,9800
4,571
629,386
1160,1193
2250,2431
1662,2491
7863,7263
713,183
2260,1417
4043,3946
8017,7578
7040,7152
4534,4207
5509,6432
3313,3208
7331,7999
9495,8677
747,726
4091,5059
7158,8040
9780,9096
5530,5897
1479,1242
5768,5360
509,-303
719,-73
833,217
8582,7995
4221,3228
3203,3755
1719,2110
4654,4897
7119,7444
742,556
1046,468
1669,1100
1473,1822
276,337
6875,7704
9635,9773
7017,7281
2770,2857
7587,7678
2792,3286
6104,5697
7354,8092
9312,8582
9591,9597
5190,4653
181,701
4754,4436
2513,1842
6890,6910
8348,7586
7357,7564
5900,5098
8417,8566
1716,2001
9895,9358
7913,7074
5187,4920
6085,6290
5974,5755
2075,2996
5215,4682
9950,9575
8719,8988
5569,5955
5314,5688
436,67
682,1468
4168,4011
9815,9821
9618,9831
8150,8131
4877,5626
8504,8386
1033,87
5338,4959
613,1474
1953,1695
7467,7222
5575,5869
8602,8839
9141,9620
6011,5146
3978,3133
5174,6106
2080,1383
3752,3875
4691,4438
9459,9319
6443,7404
2220,1610
5305,4336
4526,4719
5855,5435
7776,8466
3043,3397
9178,8983
809,534
7045,7197
9286,9531
3330,3382
7496,7508
1273,925
3470,3238
5669,6377
4801,4358
7997,7049
4884,4362
6981,7220
66,99
875,1130
9370,8453
2529,3281
1343,1333
3439,3406
7525,6628
637,999
1603,2537
1047,1925
814,510
8736,8470
2158,2341
5061,4923
8825,8627
1650,1581
6492,6143
3598,3412
9614,9919
9856,10569
9051,8288
9167,8918
9941,10443
6581,7052
4303,3889
9174,8591
6438,6021
701,852
1853,2571
5367,5676
5328,5112
5759,6343
3026,3661
9920,9770
5429,5323
5085,5365
905,489
4818,4731
1694,717
117,-304
5301,5644
9636,10372
3895,4769
8050,8470
8085,7356
1456,2076
5562,5032
9493,10191
5280,6116
671,938
199,930
2031,2891
8183,8910
2131,3056
5878,5373
3591,2760
1945,1567
434,1296
7085,7905
1921,2802
6604,6190
2179,1307
5327,4557
5622,5607
7391,7123
2673,1897
1395,986
2799,2767
3912,3223
7025,6410
2101,2630
1901,1901
6237,6075
2436,2817
4914,4101
1417,1753
5993,6647
2495,2070
3048,3242
6417,6748
7569,6717
1068,1868
9031,9313
1445,495
6218,6489
152,824
9072,9660
9243,10186
5630,5608
9458,9084
3398,3071
1027,244
184,238
9119,8530
7819,8119
8492,9011
6497,6124
6925,6897
6454,5886
3166,2290
8793,7797
1667,865
2897,3127
3013,3604
9141,8624
7636,7826
9559,10521
776,228
3412,2726
9055,9280
9917,9247
7090,7499
2323,2609
6856,5932
4395,4505
8120,7618
1047,893
4100,4693
8880,9802
5881,5638
5413,5594
8268,8603
487,291
5541,6434
9093,8661
5772,6251
3375,3990
4374,5319
7377,6945
330,-254
7599,7188
2381,1750
9279,10031
9572,8980
9057,9461
3699,3833
3108,2204
8041,7062
8039,8272
7693,7561
6542,6555
3783,3406
4483,4763
5622,6619
26,-316
9027,8833
1062,128
6064,5432
4408,4676
2699,1864
3193,2988
7366,7842
3464,3365
8192,7959
8792,9054
5250,5291
6218,6476
2184,1627
948,1811
9265,9711
8710,7836
6639,6387
6216,6588
9140,9872
2923,2924
4213,3738
4993,4182
3629,3915
9776,9489
2531,3512
154,441
3713,4146
8261,7892
9847,9366
2387,1545
1244,2133
4396,4761
1953,1498
1888,919
4652,3838
3468,3945
991,1971
902,890
5223,6063
5440,5412
7725,8080
3890,3422
8935,8968
235,756
3250,3880
9223,8936
5201,5295
5467,6415
190,604
6973,6217
2854,2023
3063,2328
769,162
