3234,3788
593,823
5232,6182
180,39
6378,7212
5626,6213
2185,2394
7818,7019
9653,9022
2390,3298
365,763
6111,6348
3995,3071
7137,7154
7148,6787
6750,6619
7225,7366
9264,9054
4909,5137
6994,6243
8447,7786
4204,3961
6989,7573
1264,1507
2926,2785
7658,7294
9646,8940
3794,3010
5893,4937
9008,9833
7787,7082
939,192
9343,8985
480,274
9489,10195
765,1604
674,1293
7705,8616
422,994
5767,4997
6221,6335
6395,6742
5608,5742
102,-406
9677,8727
1205,1883
4480,3668
6055,5761
7843,8496
8047,8710
6082,5257
8963,9045
7254,6667
5347,5092
9697,10374
5994,6261
3434,4250
8821,9196
7324,7784
2401,2988
9348,9284
5494,5680
9246,9343
5478,4498
324,1234
4855,4887
6536,6491
4250,3394
4750,5495
596,753
7279,7950
5647,5388
2172,1626
7023,6438
8069,8419
8332,8588
6868,7653
2460,3168
7528,7239
5775,5775
9904,10095
1051,1960
9228,9826
9985,10746
7658,6864
3835,3057
2867,3714
8239,8534
596,1169
1604,1336
6581,5699
2473,2949
9447,9821
6716,6256
8175,7284
9247,9923
8273,8363
11,-399
1799,2077
6546,6110
5497,6132
4250,3961
5586,4931
4063,3249
8866,9731
6210,5628
3926,3494
4613,4228
5610,6588
6852,5972
6425,7286
2243,2101
8274,8622
1330,1494
5343,5286
71,748
5223,5078
1911,2142
2964,3852
9305,9342
2461,2359
2504,2902
3215,2278
544,1351
8865,9054
9086,8490
6027,5648
9071,9889
6880,6836
9072,8497
9140,8802
1268,1082
4735,5333
8375,9021
6058,5680
208,1063
9702,8930
6212,5830
4675,4067
7258,6638
8780,8513
3461,3241
2913,2591
2939,3114
2214,2524
4574,4173
6785,7143
6074,6255
6500,5621
5810,5193
8314,7720
9894,10269
1282,313
4211,3687
7851,8168
5480,5921
1628,2197
1195,1421
9995,9696
8596,8641
4376,5088
2623,2919
1319,2071
6723,6593
4025,3782
4849,4059
2850,3733
3453,2611
3507,3113
805,1571
3271,2992
7920,6956
5250,4252
6278,7075
2705,1875
2846,2727
2978,3789
727,984
769,1173
9748,8803
761,604
1474,982
954,1380
8056,8411
9683,8736
7008,6318
4496,4513
2873,2238
189,106
2465,2270
6735,6946
4284,4811
1308,1465
4076,3403
1154,162
7330,7118
3868,4138
3946,3407
