314,266
670,680
423,349
863,865
596,613
446,542
246,247
920,1010
387,313
333,345
183,215
18,-4
715,756
626,705
358,286
991,960
833,918
784,798
1,-47
782,721
474,377
496,576
173,173
424,336
662,633
946,977
455,508
121,163
421,463
492,560
657,606
966,885
376,340
84,97
414,435
8,-63
307,217
416,394
196,230
34,118
745,799
525,577
28,-62
719,647
170,202
402,463
320,245
158,159
927,839
198,280
309,315
322,262
409,355
97,29
948,914
417,320
131,99
794,879
525,434
533,606
249,247
163,124
998,1085
311,212
924,953
933,1019
869,790
870,896
521,584
500,465
785,842
286,368
501,577
373,316
419,488
653,643
42,-7
456,463
521,523
256,289
191,103
212,166
522,575
785,875
278,329
688,622
539,605
876,844
859,850
336,347
404,353
668,646
999,998
574,517
262,164
935,1003
168,214
379,465
790,874
505,465
782,841
332,380
746,728
934,1028
440,385
85,79
240,323
620,535
623,640
690,625
794,743
830,867
83,10
746,806
225,189
544,494
622,661
607,603
244,300
530,458
566,473
936,1017
707,656
600,539
368,424
664,611
971,967
326,313
945,854
493,574
706,741
290,366
609,645
767,734
946,938
356,307
368,347
828,862
188,248
553,468
918,824
156,159
884,952
600,616
961,1050
768,706
516,539
550,554
713,631
866,961
842,905
605,612
206,236
998,898
158,244
606,570
620,598
319,376
146,95
72,145
253,199
856,914
115,111
519,441
281,326
425,404
364,453
410,355
745,832
504,543
317,337
692,688
700,677
998,964
320,227
144,69
78,9
68,-6
595,684
607,597
169,116
120,79
40,-13
89,67
1,31
562,516
422,422
114,133
332,403
122,71
510,439
490,400
296,210
724,648
748,716
259,349
184,134
445,354
563,638
751,776
165,167
781,811
668,748
522,550
858,934
308,238
597,529
857,951
450,491
108,99
296,243
448,352
562,541
368,328
484,425
373,461
65,15
867,807
938,913
606,561
480,498
108,93
743,708
45,11
175,146
738,654
713,696
998,977
402,459
259,166
573,501
131,166
809,789
543,519
500,567
878,859
387,411
82,179
597,575
583,500
802,729
19,-15
527,473
478,536
885,884
952,1042
680,778
295,332
185,246
3,95
683,751
426,457
679,734
891,873
486,424
542,460
546,490
386,336
475,438
971,892
238,222
752,720
884,877
824,923
72,104
845,844
42,4
585,536
649,609
253,212
374,415
792,789
358,366
333,266
233,220
578,480
380,342
415,385
513,573
463,470
787,802
970,953
209,134
6,-78
771,713
680,706
815,747
581,555
800,796
345,248
42,109
971,980
440,476
354,302
544,453
426,459
896,941
610,608
859,859
387,287
665,721
802,854
87,47
354,376
899,965
299,325
319,397
976,914
615,660
475,418
368,306
950,932
4,-87
897,799
311,223
269,242
432,525
380,356
489,570
917,937
216,300
245,258
260,315
540,626
724,651
705,651
502,534
243,294
682,622
898,975
330,250
363,294
486,413
819,772
611,639
195,220
342,289
368,413
4,-21
563,643
691,663
255,209
518,448
970,870
750,776
847,834
903,968
677,593
337,351
793,732
887,828
896,846
154,68
433,507
747,706
517,431
854,882
504,459
705,715
821,895
87,155
9,-77
378,475
857,954
530,546
219,126
148,130
583,489
865,906
67,-23
51,119
894,944
998,935
790,708
308,290
862,844
794,867
472,561
388,419
90,60
563,555
160,84
94,128
333,270
351,447
617,641
899,865
311,314
484,550
343,423
801,813
707,607
62,-6
108,149
653,647
542,562
474,384
928,841
423,341
615,706
498,448
471,556
85,83
323,340
12,44
210,259
94,52
137,219
543,485
355,427
417,321
903,1002
673,593
298,206
721,714
298,343
487,518
876,970
949,952
629,555
508,537
539,513
684,728
214,211
282,317
630,532
453,394
607,645
866,869
336,311
545,513
897,966
744,784
128,142
34,82
229,276
137,67
376,375
446,540
312,284
554,579
453,391
640,610
995,987
845,866
802,811
613,680
708,670
224,294
449,512
526,486
469,549
892,841
541,461
993,937
690,663
804,717
785,839
53,17
620,631
618,712
737,639
896,969
58,52
151,140
352,264
74,21
843,785
977,938
107,140
243,162
375,366
266,211
140,123
667,661
125,86
10,-2
692,766
414,327
608,554
985,1053
506,447
278,239
856,800
417,324
175,107
439,465
672,619
982,948
69,23
427,386
180,127
138,165
330,394
285,331
722,738
742,652
793,849
883,970
388,480
49,74
726,759
584,581
608,654
61,157
624,610
944,967
249,300
927,931
69,107
51,114
430,392
977,930
666,685
990,925
888,838
951,932
553,495
19,-63
876,924
888,956
838,891
1,5
874,963
774,816
605,589
398,342
580,561
24,75
401,472
825,774
526,520
679,662
370,321
595,600
554,629
872,812
79,149
353,366
980,940
794,739
531,588
429,405
77,114
11,24
861,794
372,317
115,154
300,376
964,1040
559,626
231,165
308,297
877,886
315,388
788,795
535,632
612,535
314,238
315,325
695,614
338,294
66,140
615,711
23,92
524,443
322,390
20,88
254,293
793,814
129,198
200,129
761,801
842,842
641,729
692,661
334,272
759,695
927,843
274,300
307,266
993,1006
70,-3
427,421
530,622
855,763
342,373
29,-32
23,46
976,1030
406,431
271,212
323,323
417,495
75,-2
775,686
600,623
43,-26
812,785
860,912
593,604
988,898
666,578
400,406
951,980
15,60
195,242
95,19
410,426
124,81
215,308
334,324
759,694
284,243
165,228
896,806
809,741
771,687
406,451
535,474
991,1038
637,599
214,220
600,587
32,109
333,313
411,429
799,753
27,-32
974,905
649,627
698,753
710,801
988,1009
977,921
19,-56
420,338
780,816
14,43
376,425
347,275
895,822
115,121
104,143
377,410
159,197
369,288
117,147
341,263
742,761
485,451
804,728
966,1008
321,412
285,298
469,549
363,383
743,778
166,182
519,546
71,-1
351,359
596,514
372,337
850,782
766,843
769,702
247,201
211,159
692,708
734,811
312,382
517,506
451,479
339,285
64,92
299,382
664,601
41,-18
111,33
464,398
56,-44
117,77
469,397
832,791
801,710
264,206
205,238
232,207
366,441
377,301
429,351
674,650
531,595
89,9
978,1054
344,245
161,250
303,210
96,35
7,8
984,1029
38,26
360,376
771,795
278,254
420,323
40,103
563,632
91,126
760,789
171,105
464,452
163,189
242,322
769,766
499,403
821,833
360,379
973,986
379,436
739,641
465,534
511,546
321,381
199,109
51,-31
776,780
929,980
903,824
172,104
714,806
515,549
1000,1087
500,459
44,98
46,18
426,499
711,657
513,549
289,267
229,140
340,297
21,-32
350,263
755,817
681,589
238,267
213,273
546,541
380,352
979,997
382,290
997,945
29,3
879,957
641,623
369,297
460,415
181,84
454,522
685,770
545,626
830,745
649,712
397,318
757,763
726,825
645,605
5,-82
322,393
240,335
487,513
753,674
709,749
773,713
795,733
112,124
323,261
121,86
628,595
460,532
953,981
419,419
700,798
617,536
782,774
863,935
33,25
927,986
118,174
162,64
800,883
528,549
147,143
717,673
55,154
994,928
855,823
688,652
828,921
789,689
766,774
426,372
733,769
735,661
415,456
277,348
120,160
377,471
405,492
351,441
986,1005
675,688
1,-78
657,644
829,809
954,899
437,341
464,382
311,347
103,174
228,218
992,936
502,422
182,200
632,582
767,821
566,544
961,989
961,880
903,804
880,923
326,363
992,919
254,280
524,552
154,184
852,895
64,146
909,858
696,777
543,594
864,797
9,-47
128,98
964,1051
419,500
500,524
275,308
125,180
673,592
274,188
934,964
432,474
555,487
755,662
668,620
177,128
278,374
286,318
937,948
236,253
730,699
924,890
760,828
997,1083
230,217
963,900
155,175
308,279
29,-22
246,183
946,952
696,706
828,800
277,307
780,701
401,332
880,934
239,199
251,183
331,384
287,331
142,47
226,141
676,581
719,726
312,248
618,655
532,488
466,466
702,618
590,615
906,936
97,99
904,826
347,357
761,732
793,722
740,683
396,455
895,962
12,-18
311,395
623,592
227,248
31,73
478,431
424,422
322,224
365,399
557,527
649,675
907,814
330,309
302,313
479,402
289,237
939,865
686,607
15,-64
918,885
684,588
720,640
156,196
466,434
196,241
733,764
465,454
840,885
952,995
850,929
584,526
866,870
424,520
457,372
468,485
597,633
734,678
218,230
625,672
109,150
644,718
152,65
121,111
253,261
527,505
876,872
659,754
86,103
352,449
263,332
401,491
712,803
582,662
162,92
528,566
86,82
224,230
117,213
357,355
587,636
330,266
184,199
939,946
500,484
38,41
34,-21
522,516
371,309
235,199
728,794
246,233
109,123
67,147
873,884
979,912
229,135
433,447
770,741
282,301
513,486
763,745
368,422
278,369
347,440
385,341
879,805
225,273
974,1062
876,913
260,232
735,678
678,583
227,229
273,189
49,125
533,597
94,66
623,559
257,219
928,872
579,667
390,388
336,379
609,528
741,839
375,397
67,132
710,745
474,564
242,261
418,456
352,423
618,660
396,297
340,284
214,213
604,641
150,211
271,355
688,787
72,21
265,215
392,325
660,754
593,678
814,814
980,920
745,725
635,560
807,864
444,462
144,117
664,622
365,355
983,929
620,609
922,878
744,732
711,744
268,306
610,628
221,179
666,729
157,199
803,817
749,760
34,62
888,931
890,932
440,387
160,117
849,815
320,292
835,816
471,413
896,991
447,471
88,27
2,68
749,847
472,420
714,630
518,427
672,641
713,765
859,957
602,642
701,792
456,376
810,722
582,670
641,577
485,557
724,793
887,919
488,468
782,872
166,129
927,1022
730,802
326,331
498,532
421,331
724,727
570,520
196,126
942,1023
835,860
164,229
274,262
743,840
47,145
851,773
491,435
118,120
396,398
158,242
237,313
903,948
577,663
150,115
450,524
998,937
604,652
238,305
754,715
545,457
582,618
887,972
73,-26
459,541
621,651
949,866
235,178
738,672
694,762
514,604
364,337
601,614
396,305
13,-41
594,627
598,549
40,104
433,461
559,652
191,256
646,590
512,604
934,867
97,6
397,483
567,592
168,216
774,873
890,923
923,876
317,312
230,316
840,764
955,903
1000,921
505,413
470,495
921,854
187,208
590,670
79,101
105,121
20,-11
288,251
552,538
519,495
953,935
45,-1
527,620
984,1061
57,89
456,523
38,74
791,721
70,71
764,678
359,284
502,560
644,709
127,219
657,729
562,640
49,19
764,754
119,218
939,1006
895,883
348,254
244,239
364,302
802,901
281,246
795,730
698,638
527,626
345,409
635,661
689,620
101,65
815,901
16,83
126,208
261,164
372,426
452,464
48,96
293,270
566,572
698,642
854,881
871,783
527,456
33,-52
451,354
996,901
158,105
308,319
263,281
757,689
482,389
863,833
380,441
427,425
620,527
488,440
416,454
61,-26
943,1027
155,66
252,179
770,846
311,272
812,726
83,38
225,286
252,162
202,220
131,66
986,1066
581,641
66,8
496,578
507,561
934,943
800,847
46,105
117,36
171,239
50,101
936,993
34,51
645,739
776,765
993,947
832,910
210,162
154,230
63,153
552,645
444,455
243,241
361,437
266,210
839,761
753,698
518,545
512,527
464,427
306,335
591,616
30,2
424,358
501,415
671,720
677,691
493,522
516,591
633,627
709,680
142,238
46,-21
242,293
323,312
43,87
838,814
998,947
20,34
135,124
54,60
605,684
361,438
455,440
568,569
441,430
505,425
594,595
807,747
357,281
672,668
61,-5
410,397
743,792
656,684
984,901
43,96
732,675
651,741
328,360
526,490
592,555
47,65
479,427
132,36
250,226
347,346
628,533
237,171
313,315
629,712
767,790
662,620
150,115
43,55
407,363
494,462
838,895
958,877
891,974
990,1053
731,723
443,408
196,206
464,401
17,-46
345,367
602,555
187,173
17,107
386,337
238,169
749,844
499,412
401,372
671,632
940,971
222,133
885,899
283,205
103,99
827,893
247,277
853,930
490,571
769,826
560,526
766,767
899,822
990,1042
21,12
262,290
903,892
919,934
3,-4
143,224
329,273
306,249
827,808
187,245
328,358
687,704
290,237
956,955
358,306
843,913
676,763
748,776
911,900
891,800
1000,1075
316,372
331,295
652,608
958,927
513,484
712,669
772,816
770,684
59,44
784,696
262,229
776,745
64,61
886,921
367,295
654,583
341,366
437,505
5,-37
512,498
856,869
679,653
449,413
358,310
650,599
590,511
295,259
966,1037
822,792
986,1037
989,1050
546,592
770,709
433,358
712,681
224,286
18,-13
136,183
652,643
479,499
681,778
293,219
444,495
464,480
927,894
778,769
444,373
781,699
712,639
368,336
671,597
486,428
456,442
622,642
783,802
498,421
363,271
797,870
334,321
435,388
980,902
983,958
483,472
389,481
157,230
930,866
57,81
650,693
480,406
787,736
130,47
425,445
852,821
939,950
688,617
550,459
923,981
749,664
860,909
87,86
274,201
335,401
903,826
679,725
952,973
106,52
881,930
114,95
682,729
797,831
467,487
273,362
777,804
447,517
265,189
675,615
572,546
320,311
626,694
316,380
839,767
839,780
242,207
929,992
107,145
747,662
27,1
38,-53
973,995
129,209
102,16
399,405
226,287
197,159
62,105
952,904
510,418
164,263
331,276
867,865
811,887
709,777
428,333
708,648
468,369
78,-17
466,512
722,682
402,308
212,269
150,185
601,693
894,838
526,589
617,630
974,952
5,52
125,206
669,768
862,829
917,988
584,609
977,957
178,81
775,747
309,323
575,514
567,662
278,328
902,854
627,705
42,90
14,9
937,924
549,623
836,757
748,666
929,989
282,255
627,536
15,-34
169,140
57,37
997,995
684,671
65,45
934,928
468,447
456,477
939,869
386,313
42,136
731,650
422,392
505,441
609,583
915,823
688,625
233,160
482,454
569,501
644,736
682,776
575,499
882,888
278,306
45,80
272,247
417,476
333,372
448,442
188,201
288,207
138,176
652,714
161,119
641,573
989,894
377,388
557,489
323,247
302,316
84,100
749,791
92,69
661,589
354,306
460,379
617,605
346,334
162,121
897,833
900,975
865,869
795,866
479,471
337,277
482,557
456,515
845,768
1,59
515,477
271,275
399,472
716,707
35,26
84,105
849,804
407,325
234,311
766,780
568,470
326,322
539,549
955,927
39,84
165,235
185,173
919,1007
118,174
121,116
526,485
671,626
259,314
734,667
533,511
798,842
679,735
316,286
782,715
572,642
715,809
637,587
173,118
45,70
664,625
609,534
15,39
559,631
481,441
495,448
289,235
549,499
599,657
692,694
155,117
971,1020
760,730
606,539
128,175
776,777
429,385
901,908
397,448
948,962
330,344
597,654
754,758
35,70
348,342
705,678
96,45
467,513
132,212
524,556
841,761
168,96
225,308
130,172
540,482
731,805
408,481
333,259
502,416
31,101
721,755
461,533
500,562
995,978
268,311
579,673
129,184
43,28
870,904
789,874
787,877
439,434
897,950
619,713
278,323
168,142
652,571
112,110
421,421
58,-34
698,742
722,628
721,783
421,408
825,839
750,767
228,162
588,595
974,953
590,537
234,266
205,262
100,37
963,891
842,773
956,872
487,521
681,606
536,613
519,541
658,635
473,479
50,114
136,143
80,97
213,140
425,388
72,3
125,164
818,778
468,509
392,316
976,898
104,32
268,227
734,761
743,785
672,676
61,112
802,795
354,353
911,833
431,428
534,554
881,941
335,346
217,285
580,598
727,807
630,670
646,661
468,522
108,132
329,235
485,532
788,843
168,138
372,422
20,-14
507,501
709,777
778,736
207,271
41,113
866,898
114,95
602,646
429,364
45,96
385,334
837,773
410,360
918,884
517,511
297,202
348,405
207,252
809,866
960,940
397,327
515,471
789,782
825,878
872,795
691,760
586,649
394,474
983,920
67,165
652,596
628,697
965,968
217,204
548,646
475,550
826,863
277,278
389,414
538,493
71,4
442,466
8,8
288,297
794,712
600,692
589,528
485,507
266,352
327,261
961,1051
712,779
1,91
368,342
575,484
233,299
914,965
584,558
694,666
130,78
851,945
676,689
189,193
710,754
422,338
516,490
835,848
567,473
590,590
163,227
78,131
121,74
426,422
878,955
292,211
213,260
341,416
757,783
447,370
459,505
141,55
636,725
410,347
358,433
761,835
82,103
499,516
561,528
806,736
767,781
689,720
653,603
65,116
868,937
575,619
107,27
472,557
755,768
599,510
289,375
193,270
54,-36
890,823
651,679
700,632
307,246
301,257
250,250
769,742
649,644
608,607
221,269
7,-34
504,428
850,851
786,742
440,365
969,991
211,305
762,740
945,966
434,453
781,704
603,570
84,75
730,797
13,83
747,821
580,655
739,821
101,183
521,589
65,100
99,58
748,831
332,405
471,488
515,491
10,33
700,720
976,1012
609,625
509,538
539,587
316,322
129,161
792,757
777,769
796,749
875,844
777,707
909,928
663,708
684,706
789,884
649,744
955,899
438,458
76,-3
472,561
821,759
579,494
618,642
275,274
805,726
136,67
569,657
534,531
958,939
613,649
935,907
59,56
783,718
493,402
936,957
5,39
352,401
942,998
996,1085
287,245
881,888
613,701
843,856
285,313
648,629
448,435
661,688
267,236
93,73
452,365
529,492
857,937
817,828
63,-11
977,924
735,686
551,461
866,799
700,715
204,188
599,500
625,692
334,416
865,831
74,93
15,26
923,853
610,665
141,213
992,1025
803,842
70,49
294,217
157,89
860,847
797,875
327,392
998,1015
885,886
632,620
502,569
148,61
500,551
132,222
438,416
117,44
487,575
494,592
334,317
696,642
116,118
52,52
107,148
472,515
252,288
354,381
835,775
83,6
957,1023
179,97
555,558
52,-31
90,111
158,164
62,27
770,792
54,81
462,403
637,719
575,527
295,223
936,961
365,278
906,964
570,666
728,745
36,-21
559,655
749,823
608,666
837,906
427,488
345,344
948,912
650,587
54,-35
889,939
347,303
228,271
6,16
840,911
400,302
558,653
458,442
937,913
265,256
697,699
760,724
146,173
342,313
676,634
450,501
438,342
370,400
938,987
905,941
892,799
680,622
392,434
859,929
787,692
565,644
267,248
778,697
662,634
90,80
97,77
516,475
975,929
424,337
656,680
244,250
535,575
855,946
945,863
50,92
748,741
990,988
70,-30
969,1027
844,833
19,-49
571,666
702,728
759,691
179,174
461,510
526,506
683,674
519,603
39,-7
627,535
45,116
161,123
453,359
737,828
508,512
769,796
356,314
33,-20
991,1060
981,950
90,7
209,177
78,56
38,105
541,607
442,514
767,675
358,347
205,255
573,628
837,749
686,666
941,1023
50,101
186,175
249,163
450,443
817,813
672,715
162,124
365,270
753,763
308,355
270,202
232,201
42,16
823,855
318,263
342,262
353,262
252,319
190,234
594,655
198,133
903,828
800,725
869,942
216,222
809,879
896,891
29,77
958,1018
578,555
772,676
515,598
481,476
838,792
69,66
635,552
793,709
347,311
27,81
456,380
373,409
643,594
556,552
500,445
135,190
76,105
664,649
501,555
159,257
880,932
225,196
511,515
92,-8
859,761
721,640
602,505
703,607
975,1004
290,281
186,167
306,301
297,286
453,452
435,398
988,998
541,627
529,614
317,314
551,569
165,231
428,476
284,363
35,-15
454,377
662,571
357,363
624,639
732,637
439,363
516,441
63,2
194,283
226,325
672,719
401,442
390,450
448,368
667,601
63,-21
242,236
23,10
950,955
937,979
243,208
314,291
710,620
47,-42
867,814
214,279
36,14
117,45
640,673
638,671
692,642
481,426
545,580
478,503
950,937
420,422
864,955
763,843
731,705
130,45
804,796
368,382
260,201
880,943
966,1044
295,335
519,552
227,129
124,88
421,505
92,168
201,277
58,121
576,623
602,607
504,579
597,521
306,298
478,426
712,672
30,-29
148,85
782,764
692,636
493,464
301,281
723,637
482,392
211,219
873,782
344,408
293,357
990,1063
569,582
465,399
84,154
290,269
865,898
909,965
648,628
658,696
420,459
956,866
996,944
904,909
663,713
27,20
741,742
242,214
38,107
567,662
460,440
343,429
585,597
730,688
718,701
435,393
334,348
674,764
450,402
504,546
844,848
673,578
742,698
638,612
93,50
864,963
859,793
107,166
72,72
764,681
734,830
140,213
752,810
356,413
503,410
704,666
304,382
114,87
299,304
94,74
258,281
332,300
306,220
414,341
660,567
803,789
634,611
832,781
846,935
852,838
421,325
47,125
360,276
531,489
784,812
79,120
949,874
223,184
465,557
912,822
324,249
668,594
575,637
967,868
300,214
570,520
110,155
42,31
25,21
258,229
398,400
119,207
152,54
983,989
769,844
515,456
269,240
626,645
495,578
240,223
891,901
621,668
743,657
309,390
358,371
745,737
203,221
402,416
467,381
828,733
824,787
511,554
386,440
724,765
445,413
773,841
625,710
797,733
14,7
237,144
270,312
221,154
193,93
457,504
678,654
462,448
84,119
718,729
356,327
718,620
249,199
870,956
276,351
493,439
359,366
750,697
626,595
785,767
561,510
877,847
520,533
631,730
896,912
855,883
645,608
17,39
774,811
737,786
589,510
321,374
979,1021
276,233
759,679
345,338
404,493
51,-12
409,370
710,773
680,653
927,967
626,529
917,884
18,-24
62,161
715,808
672,711
151,147
693,773
220,196
847,925
562,517
726,661
474,509
608,549
240,212
996,913
557,617
711,636
468,369
204,163
907,882
279,236
426,359
719,642
957,1022
474,442
428,464
317,345
71,115
921,925
794,699
34,-11
88,160
152,133
732,690
477,565
976,913
472,461
781,715
692,729
785,811
792,726
182,105
733,685
900,879
760,856
304,370
470,394
286,352
393,396
547,472
333,419
438,338
824,833
17,8
674,749
697,620
980,1057
26,-21
916,1006
825,734
471,384
452,471
549,610
462,539
852,864
77,101
833,740
480,517
885,825
554,519
618,636
93,48
87,0
630,717
523,591
221,127
960,1030
867,825
333,369
330,271
845,923
144,51
494,456
724,646
322,272
322,329
669,717
168,121
332,369
582,520
10,60
720,715
334,383
179,82
654,590
428,415
930,864
650,736
696,627
388,466
535,633
30,7
954,1036
942,858
683,746
414,380
698,633
904,914
406,467
628,726
641,728
382,399
120,85
681,686
338,391
997,917
801,702
903,913
460,528
262,336
338,384
90,167
382,338
265,213
615,515
70,65
922,943
350,326
507,578
296,275
606,528
775,726
790,800
293,329
37,-9
289,215
62,-19
844,758
684,750
444,536
643,678
1000,1032
138,229
771,671
111,101
176,130
727,653
517,564
550,491
853,802
133,53
828,780
726,781
191,148
328,400
974,996
711,725
180,194
65,100
910,827
522,495
150,135
28,15
421,498
508,523
153,150
864,811
606,619
18,-38
583,656
132,97
311,353
33,16
522,497
774,702
802,767
385,345
919,986
83,0
967,1040
622,683
1,60
262,226
130,187
324,358
160,244
700,625
45,-3
152,86
696,671
804,849
28,-61
442,406
527,591
180,146
749,781
368,441
573,579
582,533
293,367
52,102
619,640
757,698
883,945
958,999
256,275
246,222
327,321
542,514
43,-44
790,857
711,683
294,373
128,92
589,532
153,113
852,780
460,534
750,844
441,439
437,474
644,576
718,809
775,862
681,686
301,300
792,800
765,706
98,192
295,214
445,375
133,70
360,339
290,309
727,673
434,456
638,641
174,170
320,241
607,674
936,965
100,5
302,390
698,674
810,809
928,963
981,1031
702,727
810,784
536,517
372,275
769,692
27,103
65,129
654,751
124,161
317,351
767,681
298,203
795,707
885,813
95,53
55,97
17,39
663,614
772,824
779,762
252,188
539,464
998,907
1,44
727,632
582,543
671,636
554,564
95,131
991,1043
995,1043
581,596
262,269
836,807
693,645
725,823
140,138
148,245
311,269
531,608
836,932
927,925
45,24
959,975
146,91
276,216
657,563
773,696
508,462
512,489
463,514
75,10
949,930
894,981
341,272
639,627
604,626
582,517
103,46
925,1022
459,493
682,717
581,647
857,949
857,757
997,1043
116,59
4,11
554,580
416,377
386,434
177,247
577,517
736,827
888,903
796,854
102,77
262,338
69,134
900,959
511,512
633,553
402,344
845,794
364,285
437,450
731,788
715,636
376,319
256,339
609,555
511,543
79,85
805,795
128,126
857,786
804,773
530,505
896,971
66,55
847,768
421,517
499,547
690,615
210,254
116,214
55,146
561,599
947,911
360,264
382,350
160,226
168,173
366,323
712,627
91,7
471,405
655,703
115,57
334,340
8,92
703,790
404,378
528,585
537,506
363,453
369,411
216,279
277,269
181,246
269,190
774,796
147,104
48,23
111,70
672,633
992,1038
257,261
35,116
497,491
626,568
275,274
236,269
65,138
452,358
476,425
125,200
565,482
654,681
963,878
384,384
695,629
183,228
910,873
838,805
936,953
614,699
635,703
904,906
745,787
161,222
122,217
128,148
501,409
621,572
251,168
352,439
137,151
433,514
525,492
777,706
759,732
419,411
901,802
260,329
28,72
505,529
343,259
76,2
88,163
117,177
847,892
337,366
729,703
452,365
826,884
157,125
375,324
640,678
744,829
925,954
286,264
68,32
295,372
650,688
363,431
743,695
70,3
68,37
111,37
346,413
891,963
353,447
23,-6
808,763
721,640
663,681
569,473
775,776
548,573
601,516
489,557
681,744
742,683
292,325
701,761
330,262
975,1057
306,234
931,847
979,950
289,330
211,304
6,26
135,228
40,129
109,100
312,384
275,285
991,969
567,567
279,236
896,935
683,782
396,425
545,629
615,535
383,304
756,815
613,683
536,569
31,-43
584,590
570,627
544,493
300,254
280,365
414,501
579,640
171,162
222,212
234,324
149,238
561,488
408,404
47,-28
481,439
487,507
662,722
268,330
721,666
212,281
511,577
420,413
659,728
118,41
380,338
989,924
947,887
38,112
293,243
656,731
874,817
527,542
879,962
176,212
745,658
581,550
933,986
78,168
361,344
65,140
149,165
437,466
660,710
923,831
635,563
131,209
873,914
625,723
784,799
667,736
240,143
89,149
465,539
524,574
510,506
291,211
2,-70
662,760
686,616
351,429
