2423,2077
5152,4727
8585,9049
8580,9067
9449,9522
9145,8217
1379,1400
4908,3923
3140,3294
3818,3295
4313,3455
8506,8148
942,1173
3,657
2903,2359
7183,6485
4954,4907
7694,7456
6712,6933
1812,2646
969,458
7679,7137
3238,2892
2930,3162
5657,5857
8574,9263
6620,7062
6010,6878
8070,7686
9732,9971
1457,1021
7066,7633
1615,1961
7008,6437
371,721
6242,6103
5620,6529
1582,1553
7836,8351
2803,3506
2935,2908
3198,3729
3664,4279
869,1835
813,1570
184,1118
7218,6507
2747,2292
3182,3588
6891,6606
7226,7446
8476,9012
6005,5517
9812,10308
3021,3442
9117,9946
8256,7686
5565,5353
5811,5892
9594,9582
5788,5504
9858,9822
5749,6130
9046,9759
2300,1421
9348,9646
4921,4109
4366,3388
77,-51
5484,5696
6834,7191
5974,5188
364,403
7689,6784
2439,2737
9612,9053
1012,1590
87,503
9191,9057
4515,4009
4185,3441
2741,2627
7900,8543
787,1189
1139,634
3339,3418
1633,2211
2695,2592
5623,5128
1904,1191
2091,1425
1612,966
1647,1851
7665,7232
3822,4738
2673,1943
9501,9156
2648,2626
120,-478
8261,9016
5665,6240
2135,1635
5570,5114
7764,7556
8421,8514
6621,7050
953,394
9366,8979
9023,8105
6273,6456
6005,5541
5659,6022
2179,2250
4800,4713
9719,9287
285,892
1035,1413
4635,4438
6464,7010
7354,7254
6547,6296
956,908
6737,7406
3947,3123
4855,4510
7463,7256
8729,9291
7062,6659
6931,7487
1972,2226
899,833
3857,3207
6759,5786
9844,10243
5565,6058
9533,9152
5481,5277
7513,6689
756,1478
4864,5171
370,427
4084,3646
6022,5162
1771,1111
2931,3835
5027,4592
6497,6430
457,-346
9520,9190
4028,3554
3180,2375
3704,3527
8717,9010
9579,10151
9394,10065
7097,7151
726,167
3347,3702
1658,2490
9625,9781
2220,2733
8696,9568
5782,5868
2572,3124
5101,4923
3330,3903
7367,6709
4319,5237
456,550
7230,7457
9226,9138
7393,6983
8106,7778
5277,4949
2536,2649
5386,6273
5278,5614
7689,8333
9855,9404
2807,2021
7572,6827
8384,8844
5633,5950
9665,9570
8215,7920
7061,7876
7883,7290
3986,3681
7287,6598
3850,3467
8537,9093
8076,8834
8169,8585
9123,8690
102,-489
582,-121
5540,6484
9829,9716
1404,1698
9152,9928
6796,5825
894,339
3283,2493
9695,9591
788,1290
7139,7203
7444,7146
988,1659
4507,3583
4577,4187
7403,7182
6394,5703
5456,6084
6058,7017
4708,3834
6465,7261
7772,7349
6132,5165
5797,5308
743,1560
2277,1675
9625,9551
5848,5854
1705,2638
5136,5018
2645,2536
1754,1755
8194,7477
650,1626
1057,1594
1704,2263
3297,2572
418,-330
3545,3301
2588,2622
6868,5904
4820,5426
2768,3464
3425,2855
2054,1886
1708,1141
8953,9526
1235,2050
9287,9227
4667,5233
6258,5924
5699,5918
8865,7878
3245,3475
4764,4990
3820,4247
2902,2090
9161,8533
4200,4302
6997,7604
4850,4234
8283,7635
3315,3524
6928,7112
6435,7193
9433,9491
2525,3176
5225,4294
1877,2836
4218,3423
35,-223
9540,8599
4283,3449
6653,5966
5628,6479
2522,2847
9095,8736
2103,1352
7765,8668
4728,4749
3240,4101
7347,7744
1442,897
6006,5970
3976,3973
7593,7794
8971,8204
9441,9789
9904,9082
8302,8767
2583,3411
1883,2552
6082,5198
6445,5568
6118,6479
9955,10853
8922,8447
9020,9094
983,1896
5260,4626
5122,5926
7927,7175
8832,9301
3931,3529
2287,2263
3460,3550
8072,7141
239,911
558,651
4925,5883
5671,6484
9044,8201
4400,4240
8016,8265
7097,6751
47,841
3130,2654
7395,7489
5814,4815
5787,5499
7544,6643
7799,8372
2262,2899
4270,4085
5972,5589
1860,2767
7468,6591
3390,4083
6595,6549
1538,1503
8770,8857
3273,3739
5142,5873
9312,9053
9106,8199
2363,1826
6279,6281
2915,3538
3536,4173
1804,1273
5215,5333
3476,2631
2812,3427
8149,8672
3424,4090
7158,6879
6475,6448
2581,2178
6758,6031
8646,9349
7609,7201
8227,7849
8746,9304
6067,6706
3564,4190
250,1056
3024,3670
9555,9217
3293,3649
5606,4878
6049,6148
4682,4121
1895,1892
4701,4664
6836,6147
4365,4065
7671,7478
2325,2672
1991,1324
5001,4860
6942,6747
2919,3020
3274,3869
8397,9162
7551,7367
3298,3602
9410,9706
4909,4564
9171,10124
1055,1453
645,62
8225,8972
6530,6921
6872,7069
2258,1555
2520,2625
3336,4136
1534,1098
3715,3764
4271,3607
118,-219
4871,4829
9183,8222
8685,8184
7453,6637
9033,8076
505,-24
2890,2075
8640,9045
7544,7434
5892,5325
5316,5413
7979,7325
3568,4465
2693,3069
2616,2832
5536,5041
3497,4297
8167,7466
7742,7881
6815,7364
4396,3680
2118,2633
3735,3810
1679,1747
345,-562
7635,7248
8297,9268
8582,9027
1345,360
4681,4187
2422,2166
6116,6156
3154,2230
5309,5599
5558,5494
2270,2316
3376,3612
4923,4550
1219,1970
9428,9281
1031,283
2076,1204
7533,7014
1869,931
5828,5500
6965,6368
5362,6259
9503,10232
6404,5542
3302,3698
3356,4011
2842,3478
5915,6685
8644,8034
4242,3678
4136,3913
1889,1148
5817,5938
4250,3701
5813,5931
