912,956
296,224
291,238
511,512
274,207
844,851
890,797
498,471
330,266
67,56
292,382
729,738
498,511
936,982
93,48
563,543
716,768
700,679
311,246
370,438
253,326
26,21
813,830
429,394
178,146
719,680
144,242
117,74
260,224
45,107
692,611
942,867
702,782
873,819
232,273
277,336
20,102
500,424
276,219
812,887
420,331
798,764
839,850
429,404
632,704
410,465
48,92
921,1012
636,543
955,935
87,144
612,611
608,520
42,-41
243,208
239,156
448,512
705,760
528,607
885,815
579,521
60,105
699,651
399,360
530,558
891,818
614,530
269,218
678,631
982,1013
173,183
166,171
263,288
440,453
612,560
392,429
597,628
808,709
987,980
705,622
348,322
370,453
397,357
334,395
856,922
736,703
824,760
860,889
547,625
907,936
789,714
653,725
80,21
840,786
142,52
354,417
781,683
560,555
700,751
422,481
409,391
112,113
818,773
65,16
521,486
213,150
953,913
727,632
343,397
756,740
484,513
717,753
89,72
799,707
545,621
551,556
71,-10
100,190
593,640
672,592
566,515
487,396
75,164
119,78
772,741
83,20
233,237
335,241
153,54
955,997
374,427
951,949
377,398
569,473
929,1002
546,637
265,180
298,354
431,495
715,776
330,392
140,99
172,98
629,641
94,24
387,304
60,157
114,188
200,185
542,594
28,-20
963,926
790,826
619,573
204,166
762,766
638,642
491,508
708,648
405,336
60,-6
896,970
640,575
425,431
275,370
991,1080
677,694
126,72
410,391
716,730
567,476
591,638
983,1068
187,92
979,1002
822,871
825,840
482,574
834,772
528,442
319,390
762,720
163,159
590,529
864,864
790,821
640,593
236,179
830,804
508,456
104,127
659,722
901,942
990,1085
703,789
200,213
298,201
512,491
347,409
402,380
2427
2578
2790
2605
2147
2413
2575
2230
2125
2632
2378
2259
2461
2047
2402
2733
2297
2077
2656
2106
