535,606
245,191
175,180
431,472
422,373
869,819
852,792
947,926
46,103
546,497
591,544
732,727
345,269
639,641
699,689
137,227
105,192
511,580
693,660
580,605
617,645
650,571
419,374
673,700
645,635
876,813
199,170
511,440
274,300
411,364
850,940
896,882
915,863
383,443
558,480
235,142
263,317
583,570
721,759
840,750
938,868
468,529
901,899
303,392
57,-16
402,362
177,255
363,322
201,243
651,676
146,79
768,728
25,14
168,221
327,378
325,329
785,800
517,436
755,729
69,8
484,531
113,196
785,806
632,645
991,985
716,700
263,257
120,82
529,531
824,906
480,565
957,1052
759,822
238,249
830,791
733,666
783,705
750,762
342,280
123,130
845,874
227,134
262,322
831,837
457,410
530,601
364,345
907,987
808,816
295,308
48,109
2,25
365,272
90,167
901,802
922,906
498,462
887,875
530,467
854,886
604,536
723,788
556,561
572,502
760,740
172,201
792,794
4,77
344,349
38,21
488,533
405,340
924,842
454,381
26,109
423,497
452,429
16,39
615,589
541,577
199,137
859,870
263,185
46,51
831,882
911,935
181,151
214,114
702,801
775,839
988,946
202,122
971,909
289,321
926,862
608,649
639,571
483,509
455,537
101,22
166,122
395,352
464,522
221,221
355,398
253,189
502,536
527,571
785,780
850,833
367,382
276,189
138,68
84,111
496,426
32,30
741,654
551,608
973,898
859,882
392,369
169,107
585,493
75,40
281,312
672,650
35,53
993,1008
298,204
742,717
131,128
528,575
789,866
169,70
458,359
263,259
378,362
827,865
842,745
457,490
130,51
619,713
675,755
33,78
561,655
752,671
144,207
852,788
796,802
739,733
401,393
465,556
116,60
268,243
371,464
41,104
505,589
936,1012
934,901
460,431
77,150
803,708
863,767
285,365
626,587
455,459
289,349
402,459
1,-99
434,345
595,674
32,-60
726,689
558,498
125,211
379,375
569,610
308,247
462,525
93,21
544,623
205,219
967,898
350,291
636,556
697,641
583,629
49,135
708,676
141,90
661,739
293,298
128,199
529,535
86,79
377,374
250,219
972,974
54,96
73,60
353,277
362,332
164,93
754,736
585,545
934,927
515,499
922,876
290,288
46,131
674,600
265,349
932,845
232,168
44,8
309,336
415,316
97,82
3,31
699,721
861,918
740,648
487,528
466,451
776,692
169,231
874,788
394,355
686,768
945,880
143,239
425,437
175,180
679,651
100,157
532,502
522,459
676,689
522,554
333,382
307,305
531,504
916,854
412,439
233,330
976,891
249,316
613,578
674,772
10,-61
988,982
67,102
891,955
272,343
296,385
814,820
363,271
587,574
674,594
962,891
710,728
407,312
542,454
154,132
888,929
453,421
333,394
40,88
552,461
781,852
243,147
682,642
854,828
736,804
945,970
499,399
959,978
724,740
486,396
324,361
286,257
764,859
840,863
842,761
917,861
129,138
902,827
421,381
882,973
434,352
948,929
24,38
42,57
390,427
719,647
554,627
520,431
886,946
28,-23
565,611
736,795
902,977
444,424
572,562
740,707
315,348
510,459
122,110
837,863
276,262
572,511
799,878
392,462
620,573
425,353
176,145
719,681
285,267
18,-40
137,170
157,209
993,895
671,621
338,321
135,206
205,229
572,516
644,578
1000,1094
257,347
201,106
109,114
601,574
605,507
41,102
538,469
204,245
89,131
533,528
463,450
57,43
773,700
132,220
793,858
784,752
859,866
746,701
534,506
39,-1
937,983
719,769
246,262
836,845
116,112
1000,904
252,214
731,732
935,1026
763,823
179,242
303,265
506,456
553,531
548,645
94,154
500,452
694,707
228,312
345,390
235,156
128,130
83,58
728,738
322,385
212,189
768,676
521,533
878,886
58,48
365,280
805,705
922,1011
243,331
904,815
656,640
511,435
605,537
352,348
287,340
290,194
994,1002
542,509
107,144
973,1047
346,320
594,578
669,766
851,882
995,995
307,399
264,333
21,-20
651,736
383,439
806,852
267,363
531,493
257,193
804,761
464,401
456,426
622,604
849,756
204,146
585,598
377,337
720,741
551,462
227,197
222,255
634,600
803,756
487,546
349,260
891,793
782,699
428,349
699,654
398,411
947,871
656,667
497,399
581,494
839,754
610,665
398,402
525,481
562,620
178,136
777,778
375,393
807,814
89,154
183,85
262,217
722,723
667,570
938,996
126,169
743,806
569,545
17,88
777,686
158,95
976,957
35,-62
730,806
180,243
197,208
766,708
668,589
148,185
145,227
516,488
209,263
801,772
148,85
187,221
520,427
578,571
116,209
920,957
385,321
354,288
875,891
905,944
104,17
280,229
367,329
486,498
60,3
108,127
423,361
237,165
404,498
376,331
179,98
792,725
90,121
306,255
443,343
943,953
84,54
952,999
322,276
466,472
936,866
922,1013
145,174
529,626
819,783
815,867
995,1013
554,586
561,519
168,266
651,632
137,56
536,449
404,491
801,834
284,193
307,325
498,501
736,709
675,670
629,716
790,806
207,257
669,638
565,616
123,88
153,155
956,1019
854,932
914,942
346,304
147,164
485,412
500,597
941,980
336,314
819,883
386,478
881,952
366,298
450,491
795,766
17,51
457,413
394,327
860,900
729,643
365,428
488,474
532,563
228,195
999,953
233,156
224,127
810,859
931,832
860,889
751,789
258,202
559,523
699,703
590,588
644,596
67,78
972,949
690,597
191,279
52,-40
375,279
872,811
789,849
943,978
745,830
234,257
930,831
856,905
715,671
628,683
764,675
71,1
577,587
688,739
433,520
119,159
75,111
124,183
113,203
94,169
782,723
292,373
487,548
96,129
417,374
671,581
463,558
943,910
596,659
595,622
597,668
379,285
110,67
559,525
319,268
757,844
236,229
515,442
922,933
385,358
646,566
583,656
374,360
484,442
358,308
323,285
285,380
357,350
667,745
700,650
441,505
442,418
635,614
897,881
901,999
661,667
492,480
830,875
899,865
905,905
738,720
335,411
700,731
284,212
483,470
148,122
592,609
690,607
853,897
622,596
149,101
187,215
223,146
219,173
915,947
302,359
875,775
602,601
647,660
121,213
707,667
642,677
528,572
252,171
279,344
578,521
759,679
98,63
109,125
335,294
268,172
20,23
379,359
249,270
222,277
718,655
866,905
370,345
241,265
775,723
333,374
679,582
277,265
89,170
392,410
818,748
59,67
956,965
530,514
764,738
574,573
410,445
168,134
349,272
418,366
823,759
676,693
596,636
422,466
83,-15
808,813
765,682
945,909
361,446
287,308
706,712
923,831
541,485
971,1010
709,792
960,996
520,545
201,197
404,339
682,717
25,-4
758,683
488,405
340,335
306,211
458,475
645,580
310,273
558,519
248,329
254,312
970,1041
600,526
441,533
700,694
223,177
223,289
301,231
780,740
673,614
451,363
297,329
853,822
453,413
695,676
752,823
711,719
171,234
559,491
670,699
534,455
502,497
227,302
872,828
834,899
930,996
252,241
1,-73
462,485
736,706
417,377
530,437
132,144
784,834
340,298
578,641
559,469
181,147
599,517
549,589
681,699
807,885
875,894
372,449
443,359
161,130
570,507
468,368
78,-18
227,211
271,357
77,94
446,429
688,652
975,978
203,285
778,769
258,217
390,339
972,925
16,85
312,298
340,297
536,588
669,702
1,86
422,408
747,826
36,11
968,970
6,-71
806,891
262,321
398,310
9,19
863,900
485,385
435,482
50,51
12,-53
172,137
280,238
38,46
388,372
730,672
874,937
67,-32
261,178
440,383
82,40
183,193
280,186
285,359
685,589
638,645
198,103
224,287
550,614
41,9
768,765
435,349
156,166
120,165
550,573
606,654
557,510
259,288
155,180
621,603
966,914
241,203
191,287
823,894
369,281
735,760
690,750
587,544
10,-61
173,218
223,206
820,726
43,48
207,262
154,153
495,539
127,196
767,709
389,384
570,638
990,947
280,334
500,452
589,550
770,787
921,924
847,806
122,156
726,711
288,226
914,937
124,103
714,634
262,168
791,767
435,523
610,513
243,205
895,993
223,185
866,928
877,970
986,1027
22,27
161,250
227,209
662,720
537,512
763,767
704,757
581,623
248,170
79,3
903,999
75,160
951,1041
478,568
973,1004
918,975
715,661
324,229
134,101
321,237
268,359
350,349
960,933
956,880
301,346
61,60
954,910
162,76
959,939
578,486
555,593
696,734
412,452
552,573
904,822
151,74
397,491
455,420
624,560
714,726
850,797
341,407
848,925
696,633
834,822
482,477
961,997
831,801
878,820
373,357
197,276
737,705
795,766
824,848
996,967
955,912
189,191
876,967
241,184
342,353
623,660
600,595
654,694
542,483
582,503
884,920
359,433
191,213
661,741
175,184
593,594
442,501
44,-25
361,432
876,811
607,608
433,518
780,703
286,245
683,599
61,50
696,647
722,688
222,243
749,681
881,809
255,180
606,648
459,492
93,0
474,510
648,680
769,800
303,266
866,867
980,956
457,398
776,863
117,129
958,995
235,142
966,945
268,358
238,282
559,519
283,199
906,897
49,132
104,126
185,251
151,208
514,571
927,1007
477,474
767,676
792,755
527,589
762,841
654,593
371,466
883,874
183,231
923,937
156,116
265,309
225,273
375,343
312,318
694,772
5,27
541,522
736,835
106,151
424,329
208,154
733,679
925,1005
595,526
115,42
179,143
747,817
564,602
977,890
531,450
961,1000
70,154
783,843
466,485
822,733
55,-11
605,524
113,135
668,652
619,594
433,458
660,580
111,52
47,119
619,578
304,338
85,110
339,349
65,-34
342,408
236,299
693,665
690,696
910,967
999,1033
704,666
354,379
300,235
398,348
690,623
194,189
845,891
679,710
615,707
56,155
405,462
314,382
960,958
309,298
897,959
584,497
545,556
695,720
296,291
479,506
139,213
295,338
765,852
928,1023
81,131
111,175
21,57
280,314
8,28
886,859
894,813
998,905
707,761
523,610
45,133
958,957
598,598
814,909
884,802
52,5
843,893
373,471
41,114
671,714
473,443
281,354
13,64
751,664
28,45
890,858
199,108
549,565
336,321
204,116
164,82
903,810
499,500
471,459
275,307
734,789
79,131
917,845
538,541
742,729
500,564
497,453
150,89
332,339
324,407
233,212
560,536
988,928
119,84
880,965
498,483
358,446
280,201
475,523
364,400
722,649
946,914
166,152
507,585
31,-35
226,158
477,531
363,391
345,436
946,887
30,7
840,916
543,625
345,261
212,228
666,652
230,192
344,382
600,530
994,968
809,776
375,423
504,585
83,135
454,472
439,340
740,708
128,101
761,685
941,970
982,999
309,309
788,790
997,1046
140,122
965,919
381,472
81,108
339,290
31,116
857,950
723,728
714,759
250,285
300,376
414,421
379,439
137,126
675,669
929,962
525,535
353,368
181,182
126,147
18,-55
1,31
816,875
524,506
346,413
636,572
463,474
156,201
987,1012
591,582
170,179
708,725
942,972
786,840
900,990
512,495
382,307
1000,911
561,519
220,149
332,399
742,804
639,567
627,625
800,749
568,484
485,572
248,333
760,683
980,1059
417,374
743,804
860,940
964,968
512,561
329,390
725,650
164,104
384,295
118,39
937,915
908,893
667,711
20,9
81,49
389,314
263,266
792,724
808,771
996,938
394,416
250,173
249,327
889,981
282,354
393,424
910,968
623,675
921,998
399,390
745,657
800,748
222,206
651,635
245,155
70,88
926,851
624,534
292,230
932,993
820,777
618,586
285,258
639,542
60,108
765,810
853,790
439,469
472,460
12,76
34,90
117,192
227,295
679,598
488,527
960,867
12,23
15,-54
59,-8
98,171
815,904
600,670
330,306
163,71
861,806
646,555
518,560
794,768
928,833
802,714
204,261
520,447
835,860
900,993
339,331
79,20
613,600
488,532
694,733
452,534
796,841
792,735
840,834
276,210
81,-4
600,615
159,141
898,841
569,562
771,756
119,80
647,660
477,416
294,239
221,190
206,172
32,7
326,366
377,319
668,598
821,799
369,338
167,127
263,173
413,317
859,891
769,819
75,99
264,173
544,482
711,734
433,515
408,334
651,634
911,879
546,549
32,122
494,483
230,136
850,756
319,325
178,193
503,496
749,716
649,728
535,486
956,1047
388,292
756,741
754,850
710,665
336,240
742,664
851,814
340,340
343,257
743,703
483,567
221,241
690,752
591,658
364,298
887,963
61,121
44,-32
798,809
718,798
425,463
217,149
689,664
890,874
578,579
794,867
403,403
923,926
778,809
256,246
187,230
350,393
626,645
320,239
500,486
228,201
498,547
700,753
881,842
56,121
301,280
383,311
206,241
559,596
430,349
278,361
133,179
351,386
380,368
862,779
359,441
416,436
245,187
257,259
452,440
545,490
812,772
27,70
960,903
90,188
861,780
190,95
238,258
488,473
349,357
676,675
797,715
245,319
652,751
381,345
891,813
459,362
162,109
516,506
198,211
439,393
398,385
562,641
522,471
670,674
949,900
688,746
510,494
873,871
769,687
635,665
905,923
882,924
826,886
723,698
119,37
144,46
232,328
415,341
837,853
354,270
862,890
878,923
727,673
641,574
743,834
57,130
833,856
75,-13
647,695
449,525
693,729
57,151
530,527
245,309
770,837
52,111
935,906
631,670
553,615
467,369
655,634
596,550
564,546
259,196
549,642
960,959
708,640
202,121
969,954
206,285
940,1025
124,218
813,895
199,297
634,649
568,553
431,336
413,483
437,384
350,406
127,66
382,450
345,328
357,303
546,607
51,-27
757,832
327,318
369,343
317,284
382,334
812,732
404,408
475,489
851,859
755,777
213,188
73,171
523,558
438,446
225,271
49,72
151,233
206,181
192,168
845,802
857,940
679,701
316,354
191,166
673,691
312,255
458,422
901,899
870,868
288,334
91,173
538,536
740,679
838,924
97,66
290,267
143,107
468,442
795,788
322,380
945,854
172,185
129,143
653,732
640,586
661,636
606,616
787,763
944,975
558,543
471,444
965,1034
377,443
460,397
641,547
342,280
830,816
899,926
31,-40
233,201
31,-11
377,343
279,351
130,209
756,843
587,545
204,286
933,999
376,318
725,685
525,547
865,902
343,255
689,589
867,935
710,666
428,473
511,474
502,582
768,866
429,486
557,576
826,822
650,636
992,1044
127,87
331,240
766,758
46,69
857,869
624,548
840,831
978,1015
32,70
7,63
781,736
545,606
1,89
21,-21
946,891
939,849
431,333
221,129
255,201
977,1049
878,949
387,456
197,178
134,125
807,851
197,164
320,303
751,707
422,383
773,817
491,494
495,541
480,457
807,708
302,206
495,444
268,189
390,471
429,449
485,488
930,844
151,158
997,1002
368,277
118,172
423,481
916,874
661,634
879,802
677,743
41,-41
844,818
988,1076
855,936
480,555
553,555
603,541
498,465
267,184
105,165
585,671
257,328
902,877
34,-34
5,39
212,119
537,531
765,796
389,295
635,644
784,705
773,784
629,555
942,957
870,894
128,207
862,813
1000,913
302,255
895,926
755,678
152,236
157,196
315,245
92,123
954,893
531,554
262,324
186,242
837,922
861,845
994,1077
586,670
75,146
892,842
643,699
780,717
615,688
544,519
704,637
17,51
987,903
1000,1019
623,574
822,758
369,365
897,877
735,765
31,55
447,449
402,385
107,64
732,706
769,799
926,835
994,1057
105,92
691,777
964,1001
54,39
581,586
281,183
658,755
685,677
148,116
490,517
539,458
440,534
667,721
906,916
83,153
888,961
355,374
781,684
593,653
83,16
551,638
480,499
416,319
366,350
10,-86
174,173
925,1013
462,536
712,695
91,178
573,495
431,334
118,179
837,825
150,193
360,437
617,545
442,476
589,664
697,643
30,-44
423,349
280,238
366,424
142,217
964,894
351,274
155,239
800,899
223,170
772,681
74,12
102,112
826,746
780,817
922,822
467,448
950,868
880,886
567,592
938,909
558,464
682,611
29,123
422,437
655,578
887,795
596,613
820,879
273,245
531,592
387,381
435,409
13,-51
921,1005
890,960
705,662
470,463
74,3
652,667
750,783
732,800
24,85
708,795
653,678
20,-64
988,916
880,867
278,331
342,274
909,977
890,881
597,556
384,437
686,692
325,301
537,576
444,477
735,681
490,393
779,778
985,886
207,172
115,56
475,434
407,328
60,23
977,902
584,672
14,24
501,511
394,441
706,755
460,458
722,635
938,917
17,72
736,651
449,394
458,467
862,921
611,694
275,231
855,807
926,914
927,986
373,441
751,848
326,314
142,188
353,276
383,477
405,479
209,166
629,546
649,579
903,804
957,988
64,69
555,527
161,235
799,700
762,816
559,467
558,486
535,577
59,136
418,369
871,842
18,10
740,818
454,550
259,184
146,143
374,442
728,769
871,962
594,667
310,406
490,453
965,1056
187,244
720,774
47,137
794,835
609,528
520,548
362,278
262,283
544,612
407,431
938,873
590,631
503,509
673,703
941,1026
247,242
947,930
83,41
205,180
222,317
108,90
581,659
334,344
305,381
248,172
286,301
762,662
251,182
873,963
666,743
462,491
866,808
707,748
863,771
644,694
865,908
580,569
215,141
344,272
383,477
975,875
21,-55
171,248
272,212
569,595
320,279
487,402
466,539
44,104
718,624
628,623
916,916
877,965
529,605
86,11
778,752
831,905
672,690
508,594
417,327
727,748
574,508
631,678
909,876
288,309
153,246
873,943
259,306
320,352
411,316
668,761
384,395
850,909
793,887
721,788
627,533
18,94
620,522
540,494
231,259
241,226
149,212
767,797
664,644
608,588
681,737
624,654
287,349
474,486
574,581
847,841
415,343
964,888
910,823
130,228
669,665
70,116
557,503
920,855
431,397
805,900
636,587
900,811
802,827
54,-3
353,299
556,593
370,377
712,776
398,441
448,439
363,319
393,332
456,480
821,860
382,430
113,71
287,294
138,181
145,228
152,78
945,946
887,935
242,179
446,459
520,462
213,134
283,380
443,487
818,865
973,974
130,69
440,381
406,349
128,99
141,52
94,134
194,120
564,594
417,478
672,658
229,241
845,811
257,260
908,915
907,867
163,180
942,912
297,309
304,312
976,916
806,793
624,608
255,276
254,176
983,1010
107,148
5,-75
105,92
782,718
180,120
185,252
549,513
540,569
303,243
594,524
414,336
335,425
94,176
482,505
784,791
634,640
332,384
64,8
582,542
542,461
684,707
96,128
202,289
559,572
176,185
655,570
506,521
794,734
600,575
620,603
765,834
623,554
84,162
13,-5
161,98
377,428
722,776
184,228
509,570
250,192
31,-11
811,806
388,336
981,891
286,352
629,600
872,781
194,109
307,360
562,653
200,189
910,1000
535,571
320,359
465,456
128,79
80,80
538,596
298,371
729,671
166,179
623,712
335,257
188,172
527,460
110,93
673,745
817,886
531,480
26,-42
695,645
620,554
998,1001
453,494
102,161
104,165
681,758
515,612
739,755
896,810
572,561
455,514
680,615
304,248
411,450
442,383
850,835
790,844
109,78
631,594
938,960
552,621
478,381
104,35
102,6
681,776
12,-76
722,654
207,302
646,701
483,455
840,774
133,87
905,981
853,799
312,340
705,630
382,327
133,149
353,324
352,349
391,299
151,62
763,818
794,747
713,694
759,705
564,640
574,594
657,581
572,572
904,833
344,390
21,86
636,658
966,926
685,659
245,284
824,782
467,428
918,951
69,109
583,517
15,-14
326,350
495,395
172,117
920,878
617,632
514,540
887,892
162,126
261,332
208,192
255,167
238,173
295,373
567,539
501,413
937,964
515,591
50,144
526,476
834,759
14,109
134,119
988,977
1,-66
168,211
281,193
20,-33
792,886
753,757
412,452
724,705
734,809
311,348
766,795
666,630
710,755
745,709
214,138
577,483
70,67
297,355
393,367
833,829
36,-41
625,577
891,878
352,352
376,300
22,57
754,779
857,877
932,888
172,254
884,819
343,349
914,856
470,506
933,880
779,877
760,684
974,989
147,171
156,90
920,869
86,36
76,-9
274,228
210,305
461,410
247,193
944,997
368,401
172,183
13,10
108,178
138,72
289,351
427,517
483,568
724,810
321,417
616,682
547,581
248,269
754,669
747,800
956,858
535,548
562,490
844,902
84,112
673,742
318,385
604,648
8,86
768,689
363,428
838,777
676,667
922,966
715,708
510,529
20,-72
981,919
529,528
483,450
601,615
460,400
879,951
274,224
992,933
116,88
860,942
117,211
557,642
16,-23
120,214
131,196
726,736
45,15
66,109
228,247
342,410
597,600
321,278
603,667
405,347
1000,1086
553,519
24,80
399,360
166,221
358,271
518,437
767,793
736,736
573,591
314,306
266,208
289,272
280,231
666,674
71,74
253,286
166,208
364,310
327,239
656,672
308,243
790,750
814,807
640,592
10,40
491,464
481,535
715,692
893,815
500,440
945,891
902,916
903,911
14,91
925,899
557,624
388,445
545,632
226,303
556,595
399,392
818,741
624,545
485,398
34,60
254,347
465,526
727,797
314,401
841,836
115,193
79,28
447,458
643,727
22,-45
825,835
684,591
42,-22
279,299
518,530
717,730
802,821
712,802
640,607
982,909
802,761
909,993
766,683
893,960
356,354
801,875
318,301
372,331
834,892
995,932
90,160
785,721
154,222
954,933
650,625
847,920
354,449
557,574
418,395
884,805
573,536
910,872
257,351
197,211
164,185
272,232
126,73
563,477
806,739
243,170
295,346
406,346
81,103
60,132
439,460
496,442
762,782
659,588
369,370
397,399
251,266
674,759
728,821
718,749
215,155
969,914
393,319
241,288
686,617
171,75
256,269
200,282
86,140
781,787
840,793
790,844
597,537
37,99
98,93
450,373
839,880
258,324
304,250
509,463
650,686
990,1061
185,218
978,950
180,112
569,528
875,876
543,627
462,397
322,294
495,567
151,54
369,420
445,503
761,681
156,132
895,912
539,615
372,416
910,870
498,596
25,-52
728,784
384,439
151,117
459,399
169,118
522,593
69,68
459,487
271,183
526,444
555,517
374,410
336,245
425,389
188,174
716,678
60,146
190,189
849,937
988,1031
889,814
653,608
250,276
423,514
2,-65
816,760
294,382
422,465
480,433
882,881
454,494
299,224
26,113
95,115
673,668
308,311
567,640
828,892
537,531
149,159
713,751
88,120
954,973
639,650
347,378
709,659
152,193
10,-27
824,730
611,573
441,514
308,308
732,749
74,78
861,791
781,815
302,230
22,58
142,92
823,826
984,918
187,285
813,842
328,250
129,175
987,925
248,286
92,135
542,636
130,155
661,637
564,548
88,18
682,684
640,560
795,697
717,714
30,128
251,251
893,948
470,533
440,478
89,-1
673,744
350,262
437,531
172,189
356,433
880,786
705,676
670,645
771,706
333,372
395,411
179,189
946,933
931,995
138,91
198,290
755,715
192,188
276,353
726,746
140,143
894,953
203,259
674,669
375,358
484,386
111,207
578,672
96,187
681,645
428,480
366,398
418,379
493,495
53,133
369,455
764,800
433,521
219,250
225,262
80,22
817,726
218,178
475,515
112,188
349,338
120,209
345,292
632,682
370,271
69,151
464,452
840,831
49,136
740,739
750,756
5,-70
455,395
396,300
490,536
10,-35
552,539
508,513
739,734
384,406
440,396
468,546
30,74
930,944
49,112
653,717
856,954
651,703
51,149
591,613
28,96
6,15
492,566
152,180
537,595
384,345
27,38
706,752
208,184
197,200
112,202
731,689
168,218
109,123
773,746
161,78
25,26
189,276
163,137
269,299
159,93
27,80
141,232
506,565
243,191
740,703
931,909
916,840
192,209
201,116
821,840
428,345
692,629
409,396
874,874
275,365
713,778
873,832
869,938
713,805
744,721
843,797
346,287
487,413
286,300
318,340
394,433
58,82
462,444
110,197
148,218
990,965
739,708
294,306
716,801
364,446
718,731
291,322
623,573
791,732
799,896
996,934
789,730
533,576
93,164
44,-31
614,516
866,855
631,595
513,472
606,623
728,776
285,316
991,1086
915,991
690,633
649,702
63,86
538,512
519,419
394,328
384,432
451,392
26,44
31,75
309,261
731,829
217,184
182,253
422,511
495,481
906,913
276,200
706,661
984,1072
902,968
702,628
816,848
439,367
843,811
447,396
275,181
189,223
741,672
53,147
786,790
156,245
789,846
174,140
605,543
264,284
585,639
489,432
995,925
346,435
694,730
892,977
70,71
521,525
64,-2
546,592
314,327
102,61
895,951
442,470
219,286
208,124
882,828
164,262
804,859
168,210
548,514
601,629
71,68
877,930
954,1013
874,797
679,744
83,181
51,149
646,572
488,494
407,443
125,27
697,781
652,627
861,855
98,31
325,402
144,72
116,110
598,679
870,804
783,693
352,291
94,168
993,1025
171,233
764,780
857,850
46,55
711,809
850,869
578,594
814,892
461,401
394,366
927,856
745,710
29,91
921,909
945,1012
180,213
309,313
113,163
621,686
285,379
256,223
42,-18
963,1021
275,319
418,401
896,969
705,750
619,529
993,1067
78,12
856,899
996,1073
734,673
197,272
989,1004
677,655
729,695
339,272
65,148
767,724
50,77
309,223
546,590
575,499
859,904
655,742
92,151
741,646
720,668
47,91
468,508
630,694
506,524
895,895
368,405
382,374
698,754
271,189
553,583
477,486
271,193
731,762
744,709
740,665
500,576
503,514
198,117
768,742
327,270
154,188
777,822
70,70
949,903
621,692
983,955
437,345
957,904
939,933
301,313
696,764
486,392
698,732
203,173
943,1041
834,801
422,415
195,280
303,283
880,976
136,126
251,260
75,155
100,40
543,543
947,965
184,102
421,425
656,739
453,546
381,473
890,935
531,512
413,373
242,153
742,753
70,30
998,948
834,860
935,1023
744,829
675,699
604,535
124,111
59,52
214,141
53,138
953,879
408,462
341,388
247,176
130,86
709,684
471,510
44,32
76,75
215,314
994,940
293,273
804,901
621,632
299,285
728,707
690,723
499,458
145,76
423,450
207,116
20,-50
296,282
638,712
25,35
114,68
37,122
715,631
683,694
40,124
996,1050
750,799
328,300
689,613
170,103
479,494
196,182
168,237
649,729
395,375
651,717
410,434
251,280
862,896
260,350
110,18
544,524
648,555
399,405
250,248
518,431
730,651
731,704
232,233
335,418
964,879
342,301
546,452
858,765
301,319
25,-5
199,186
832,920
183,217
913,896
398,426
178,81
125,189
465,553
570,629
938,849
170,141
19,-78
913,993
728,681
4,2
967,910
649,628
144,58
214,252
50,-32
946,965
560,542
936,868
490,557
515,481
295,261
485,395
958,1007
694,689
528,555
343,260
91,127
648,652
915,890
397,376
434,456
650,706
385,415
529,437
429,371
77,2
836,823
754,739
947,995
845,856
137,232
92,157
804,721
223,128
444,387
944,853
81,130
682,750
620,697
664,655
471,522
656,628
603,537
165,219
383,467
785,720
389,328
38,85
419,395
52,122
779,729
629,530
411,436
418,455
207,179
727,656
190,201
774,824
878,796
575,512
843,850
968,1015
712,678
967,869
869,913
130,75
630,641
184,122
919,992
890,898
288,272
984,1045
782,758
502,438
98,193
185,125
545,588
394,486
369,407
912,852
296,209
379,331
230,140
485,578
130,221
54,-33
322,258
315,352
314,325
417,509
297,218
131,58
868,778
224,215
824,739
613,631
23,-76
975,918
725,770
117,62
109,120
213,220
358,385
108,13
363,390
837,843
990,902
268,197
970,972
