6051,6347
3943,3664
1917,1701
9330,8827
7141,6852
739,163
1966,2215
8822,9616
6405,7084
6257,6516
9035,9387
2882,3633
4179,3563
7460,6911
3342,3688
2606,2403
9103,9066
4834,5561
3716,4502
6246,6229
1891,2709
7777,8504
9546,10374
167,-732
6005,5966
2298,2639
966,1438
7049,7071
6440,6906
1130,1359
9617,9199
4762,5587
2902,3237
345,1052
5543,4817
8905,9103
9126,9365
9812,9801
4918,5561
1065,1064
6606,7061
6139,7012
6844,6826
6671,5735
2902,3023
9480,10411
3876,3404
6647,7540
3976,3811
9314,10282
3543,4176
1917,2456
6388,6458
677,1238
5960,5759
8331,7967
4324,3364
4061,4401
4223,3388
3758,2842
5775,5978
2992,2826
7192,7535
7887,7371
5114,4625
9286,10186
1992,2718
7171,6769
9863,9271
6534,6173
6474,5665
9580,9832
608,835
7969,7088
8474,8910
4245,3887
539,473
3400,3400
9700,10483
6447,7342
8707,9202
8518,9322
3098,2511
1338,1217
8389,9016
1456,2215
6933,6317
1659,2212
6466,7279
6390,6739
2492,2518
1328,818
243,742
2770,1993
6460,5746
2920,3268
1425,698
7102,7355
9619,10332
4929,5633
8778,8537
4284,3763
9022,9247
3994,4443
2148,2844
6973,6420
9411,8723
3748,4620
2053,2228
5498,5335
1685,2043
9050,8478
8184,8776
7141,7349
5790,5131
3657,2842
4963,5194
4678,4389
405,436
105,-442
1206,846
5753,5848
1088,1066
8111,8822
2346,1401
9546,10207
4014,4320
6399,5939
875,1864
4687,5094
6719,7262
4358,3753
1340,1271
331,224
5209,6067
5085,4618
3018,2374
6056,5146
8708,8834
2687,1877
6212,6611
9938,10345
9210,8511
30,-811
2904,3593
4599,3755
870,-78
7191,7493
6233,5591
4384,4324
9644,10286
3132,2520
853,877
7524,6630
7694,7600
9894,10480
1361,404
9962,9461
7190,6269
7857,7732
7880,8340
605,-226
6001,5460
2066,2867
2825,2094
6259,7040
371,331
2488,2644
9286,8887
5494,5377
6389,5553
9496,9755
1152,773
3494,3443
9586,10200
995,1228
1066,145
9843,10398
7736,8448
9472,10335
8853,8325
596,1459
173,-41
7832,7763
6100,5331
9349,10328
5661,5619
3714,3094
8599,8277
6738,7127
7936,8539
1445,1740
1826,2584
5655,6020
9529,8731
1726,1658
3156,3780
6337,7005
6189,6830
7782,8028
1041,1551
6042,5249
8213,7675
8694,9472
5202,4978
6997,7589
3098,3362
7140,7083
9965,10489
4103,4738
4446,5333
3085,3722
3726,3090
9368,9977
7983,8193
9952,10205
2989,3757
3474,3230
9233,9260
8365,8338
3845,3146
4026,3578
5569,4651
9728,10443
7607,7254
4763,4973
5710,6527
6628,6413
5892,6466
1413,1668
8952,8380
3969,3406
4616,5196
5186,5365
5229,5104
3074,3691
612,1354
4165,3351
8914,8047
2615,2433
2210,1799
9080,9416
2938,3836
4927,4348
5596,5931
867,655
8060,7716
1306,781
447,-430
5187,5582
3841,3381
6487,7185
437,352
7609,8220
3216,3135
1124,1489
3457,4403
1517,582
3025,3542
5250,4360
335,1033
8944,8775
3081,3734
5731,4878
8068,8395
3368,3253
6893,7583
692,653
9378,9258
7603,6629
7786,8446
6862,6254
9783,10389
2195,1217
2095,1179
9076,9754
9637,9683
3632,4534
8395,8918
2399,2992
3961,4321
209,-740
4429,5122
6395,6789
5777,5357
9524,9816
7978,7332
7343,7598
6592,7229
3189,2300
3789,4634
7042,7374
3377,2945
7049,7152
4626,4580
286,908
3715,3805
6671,7559
4669,5282
9479,9620
1847,2681
8871,8778
9116,8729
1592,1482
8805,9385
3324,3733
6020,5090
9014,8650
324,1214
3046,3857
4551,4309
3762,4513
5266,5587
1340,1569
4909,4878
3464,2466
6600,5911
1276,564
5562,5691
1584,1518
7896,8181
5959,6375
5766,6672
5942,6897
2552,1926
6406,6041
9219,8672
8058,8506
2257,1380
3452,3071
1191,1120
9578,9095
6399,6036
2855,3807
8604,8905
3467,3502
8935,9672
3219,3803
4482,4598
14,-816
5018,5382
3766,3031
3236,2397
8617,9361
6399,5502
7751,7696
2970,3086
5953,6939
3111,3315
4649,5243
8490,8470
1105,2032
442,-256
2089,2104
6390,6890
2919,3023
6396,5917
9863,10848
7353,8251
2720,1770
7756,8423
3988,3972
5377,6195
1903,1657
5990,5872
409,364
8951,8788
8913,8995
8950,8202
7833,8361
8907,8306
5826,5761
6378,6874
383,20
2379,1871
5738,6312
4399,3928
7061,7613
8774,8955
542,1359
9357,9704
4336,3902
4572,4078
6904,6267
7972,7936
4281,3917
1809,2338
9421,9296
1327,571
1028,568
6348,6221
826,1766
7531,6729
5296,4303
9445,9149
6361,7205
9963,10418
1923,2326
7119,6471
5003,5158
2773,2942
934,1272
8600,7772
5395,6216
73,-915
9712,9687
3604,4382
3462,3823
89,195
4407,5364
4687,3880
3958,4086
5207,5340
236,904
5262,6058
4304,4237
9538,9638
8921,9918
2393,1829
5879,6587
6978,6432
9645,8924
8324,7405
5161,5060
6249,5944
7085,6360
9442,10340
7557,8296
5389,5662
6231,6645
4763,4787
9495,10007
3964,3717
499,887
3433,3458
362,180
426,-397
3080,2159
9118,8318
9500,9460
3248,3460
1672,703
8889,8594
2262,2487
2388,1648
9299,8906
4113,3693
1271,1288
7794,7009
9830,9038
5282,4732
272,-680
2714,2697
3605,3523
1931,1976
7871,7658
6312,7082
5393,4396
6323,5334
3846,4500
6000,5512
4874,5468
1068,1143
9329,8617
3262,3475
2294,2746
