962,922
497,531
879,962
308,407
108,79
373,458
946,970
785,788
123,179
328,412
977,882
349,363
883,790
386,473
342,372
666,638
332,321
36,95
952,989
238,257
326,420
978,1006
839,810
526,509
51,17
580,640
244,232
993,1014
560,466
976,909
798,811
632,584
757,834
381,366
283,335
956,989
139,146
708,772
897,859
11,-34
464,515
327,275
307,214
740,755
884,807
105,188
262,235
553,576
672,588
748,742
28,-40
77,26
124,67
823,906
796,719
954,1039
427,455
573,523
29,96
540,505
161,121
126,221
151,218
577,608
75,146
979,987
140,188
684,608
251,231
414,492
186,271
631,563
660,727
428,369
163,252
201,234
134,208
664,652
679,725
758,785
900,838
363,385
434,502
702,710
425,477
821,845
858,773
677,581
641,614
77,0
678,602
984,1033
972,980
78,24
104,38
289,362
197,239
8,96
947,1019
193,215
316,315
909,979
881,800
277,265
621,604
803,895
527,437
971,1019
670,575
257,195
36,17
913,961
457,541
687,611
625,594
238,272
238,261
631,578
876,803
112,151
328,354
195,123
630,725
240,143
277,355
351,289
83,84
103,103
213,122
598,592
997,1086
250,168
3,-44
506,520
331,251
172,224
795,715
683,620
822,769
439,419
585,597
570,586
174,91
406,438
802,845
5,-79
991,897
1,-2
520,429
510,605
95,148
707,795
911,993
250,159
210,142
818,787
814,817
377,463
579,624
188,201
416,444
508,582
887,970
197,195
299,213
258,299
628,697
12,22
180,90
458,388
440,465
827,837
962,893
553,454
754,832
214,119
611,565
168,125
823,848
586,562
332,275
378,377
884,902
645,714
873,944
976,920
699,682
663,641
280,301
405,383
712,739
676,764
692,689
433,370
114,193
577,651
12,108
113,91
245,145
780,740
388,337
964,868
187,165
251,256
275,218
987,998
372,416
744,808
222,194
744,775
145,184
289,374
400,389
511,564
54,56
839,874
30,-36
604,535
487,581
635,703
582,646
298,391
468,425
491,406
293,233
639,609
970,872
251,286
114,25
250,227
737,724
606,668
698,696
516,598
361,266
120,114
638,572
646,737
76,-9
969,1066
60,11
675,618
443,357
913,893
302,316
342,242
627,632
227,243
682,732
408,336
931,1013
710,729
332,297
632,729
724,823
878,962
117,43
365,323
149,106
747,812
552,455
3,29
191,154
977,1018
526,500
723,677
420,390
486,559
667,637
230,292
646,606
371,401
279,281
357,272
242,306
309,291
546,630
856,764
472,493
742,722
212,294
72,121
488,528
472,394
131,108
639,654
229,271
195,230
293,223
692,778
274,338
609,512
217,230
958,980
415,419
329,314
399,411
552,619
583,649
867,964
573,579
753,764
473,572
980,1004
372,347
945,933
814,860
877,910
934,968
817,814
879,868
34,70
163,153
392,387
815,837
241,209
436,405
32,2
982,1031
992,1067
459,419
531,510
335,322
956,996
426,382
803,897
703,639
963,940
408,330
411,387
79,37
101,89
181,267
583,544
145,120
254,289
191,211
936,1034
157,151
13,54
13,46
961,895
775,809
352,259
517,516
873,775
939,875
608,680
362,365
674,746
827,732
178,188
905,982
882,965
416,478
444,453
213,117
949,942
970,1042
643,612
297,213
891,809
591,552
669,580
797,735
7,-93
797,810
572,552
734,709
608,563
483,579
583,604
128,78
966,1049
130,87
48,127
365,304
893,981
186,280
701,799
607,671
204,276
547,630
233,211
755,851
426,367
550,634
491,525
473,525
943,883
813,713
205,222
410,503
450,544
436,420
959,929
275,355
250,255
162,93
990,1063
84,69
864,833
627,538
193,94
226,300
993,954
334,308
949,992
566,499
895,829
626,537
314,343
888,790
624,614
42,125
822,872
466,463
608,555
620,597
75,84
147,207
478,443
295,286
434,456
814,753
411,383
582,594
721,706
982,1049
353,292
425,442
958,951
96,144
960,960
109,193
737,657
203,181
774,757
333,429
705,730
946,851
66,132
336,240
428,389
246,201
403,444
516,499
175,109
432,451
459,540
503,570
173,233
430,475
217,242
225,212
490,491
758,766
670,662
112,163
310,378
444,345
444,525
141,130
903,981
607,622
997,945
413,387
910,961
656,746
81,-10
32,87
339,423
498,445
952,1026
924,1006
757,782
973,990
488,453
966,1006
340,402
214,149
709,656
728,704
913,951
568,559
156,165
291,261
176,78
282,261
575,655
867,797
194,217
232,148
836,795
421,518
714,699
520,548
54,110
998,1016
236,215
161,121
269,171
353,428
175,186
531,480
833,878
335,368
502,410
318,331
515,552
529,502
175,95
4,11
771,707
481,407
581,581
489,506
271,179
875,960
472,434
513,571
428,439
788,871
753,725
700,721
499,561
698,701
168,116
758,705
417,488
797,735
221,192
82,105
459,545
546,612
194,180
273,324
21,96
827,824
459,540
37,8
319,238
677,630
624,684
195,286
677,666
602,592
445,511
845,926
955,856
996,916
452,455
302,227
127,116
30,58
750,807
928,1005
310,211
418,490
876,926
549,627
499,558
482,462
479,450
90,125
495,490
656,556
459,394
568,485
355,433
524,618
110,12
892,975
593,664
296,251
79,113
229,182
221,228
931,1027
839,863
598,599
65,39
16,-75
517,602
218,220
669,667
74,100
790,744
190,109
613,557
820,739
776,809
84,-15
495,538
857,829
108,134
83,135
77,-14
239,207
575,528
844,854
436,467
415,345
224,205
410,317
703,707
362,424
480,489
813,755
336,352
474,374
268,258
13,54
768,833
308,406
29,31
605,509
532,506
923,942
697,696
361,460
162,199
811,745
