235,263
213,154
997,983
820,802
257,282
625,649
611,668
894,985
692,699
74,92
5,-83
789,747
306,256
198,278
674,666
473,417
586,630
295,241
121,208
462,443
37,11
517,583
665,603
898,984
965,897
403,372
728,698
28,55
240,145
221,232
244,230
241,248
366,282
13,47
3,-28
874,881
300,312
787,781
200,101
815,747
238,290
753,748
189,183
953,860
925,989
44,126
349,271
19,76
524,475
715,692
134,164
9,101
152,96
216,170
196,175
272,211
396,330
227,192
995,1072
11,0
350,287
827,780
499,530
744,685
203,236
521,475
534,495
657,604
689,661
837,794
645,610
841,816
340,353
600,605
436,522
56,46
701,735
35,-44
15,67
643,632
255,239
854,837
662,601
81,147
901,894
57,-4
404,389
870,822
388,394
386,390
451,413
135,57
506,502
952,1009
776,769
499,581
351,301
853,864
880,926
671,571
295,373
724,675
763,670
223,216
117,38
679,650
863,891
819,795
60,6
484,567
217,118
923,872
397,322
66,-12
623,627
826,875
638,593
696,663
530,525
68,85
191,91
859,824
445,530
778,723
491,438
177,96
119,128
894,976
413,349
585,599
839,826
791,829
113,154
100,69
398,388
429,524
659,617
461,449
672,648
897,893
735,686
557,649
61,121
996,910
305,377
943,1003
435,419
208,183
866,788
971,878
963,896
620,530
789,751
447,440
102,4
748,754
48,121
778,735
847,758
620,595
220,254
399,451
595,503
792,802
511,598
201,186
49,7
398,398
343,393
197,117
501,449
810,783
681,679
294,271
288,328
906,875
824,904
208,304
135,158
998,1050
919,982
629,565
153,98
251,308
272,277
759,748
218,178
69,139
83,86
992,1084
907,974
579,540
986,916
906,893
965,928
38,39
898,935
367,296
246,280
455,481
392,409
513,445
776,844
406,462
981,1023
463,420
830,863
228,207
34,-62
714,733
671,763
929,840
754,795
184,219
360,310
312,346
138,148
172,85
422,327
569,471
733,756
628,603
98,13
989,984
736,781
114,155
289,367
949,1026
334,405
638,666
698,608
593,623
648,637
296,326
394,338
796,836
970,899
59,110
595,566
847,915
264,165
174,270
413,416
942,964
329,306
612,544
475,398
899,822
864,768
581,675
255,353
365,350
46,-51
814,756
120,29
15,-43
930,953
845,772
749,759
135,182
184,260
986,1082
670,580
940,895
525,518
168,115
83,118
387,320
478,476
833,816
124,38
268,335
955,855
501,592
760,807
427,388
472,525
461,386
224,147
382,403
9,95
173,253
109,172
75,141
126,47
122,195
524,528
2,-98
340,381
603,618
655,626
17,33
755,664
213,183
83,139
954,912
987,952
952,920
332,386
72,-19
530,535
776,747
805,784
14,97
229,236
545,638
860,880
283,200
351,307
575,531
588,669
733,781
578,574
452,364
10,32
934,888
155,123
696,697
930,1006
291,378
502,568
305,284
77,55
894,850
846,945
822,777
383,439
754,797
495,535
900,984
911,954
392,369
507,477
849,758
316,254
843,763
696,599
804,818
854,754
876,881
269,288
237,150
11,107
766,730
232,270
652,653
215,290
152,56
777,826
876,908
959,1036
8,95
938,889
388,392
745,827
599,571
248,247
730,804
108,176
56,92
130,144
564,571
871,870
820,769
16,75
578,613
813,753
604,651
465,532
297,377
944,894
444,428
365,271
840,843
569,504
299,385
682,644
908,969
335,255
795,736
58,73
51,129
986,954
113,117
508,477
241,182
186,173
565,481
532,534
195,111
328,369
62,-36
749,763
381,327
242,177
686,625
844,830
686,747
690,709
345,287
107,183
6,-48
147,151
536,517
764,665
551,598
291,336
860,896
542,627
872,886
272,350
25,10
709,715
690,618
427,473
425,503
748,721
609,703
238,224
466,430
22,94
242,145
69,111
823,866
754,804
759,858
454,385
869,876
517,500
230,261
381,409
940,958
896,967
733,823
957,979
93,128
151,232
376,449
514,446
276,199
443,384
996,911
822,829
169,238
70,77
650,584
369,403
348,436
721,692
10,-53
249,318
351,450
629,654
76,34
87,87
788,767
402,401
61,118
82,157
138,178
382,456
10,-23
667,569
432,456
431,424
893,838
393,395
55,8
417,376
556,553
621,586
91,127
723,667
625,629
715,629
275,282
956,970
997,973
355,322
219,260
198,289
935,1021
826,889
328,250
969,1025
387,467
730,790
888,819
493,441
694,751
917,829
905,838
528,618
445,381
943,881
631,571
719,805
754,781
971,931
801,817
188,269
389,463
871,838
319,413
865,893
753,677
149,198
759,835
179,106
816,737
389,484
116,100
143,237
935,965
754,716
984,983
536,629
203,113
430,378
956,857
416,347
684,645
48,102
91,40
941,999
579,571
833,800
437,486
900,813
208,177
625,667
214,132
612,545
216,251
924,906
451,542
884,937
260,358
244,237
46,51
863,785
906,951
771,760
915,937
139,154
734,670
770,834
302,307
916,887
540,604
804,781
922,910
935,962
620,535
993,1046
373,384
668,755
415,476
214,149
985,988
268,366
930,937
710,797
532,484
636,638
480,478
94,66
985,949
412,374
971,885
78,120
508,578
435,469
465,415
940,1021
601,683
376,370
633,640
516,615
769,860
924,905
733,705
459,509
656,711
976,969
253,223
402,377
736,711
573,623
451,501
964,904
902,881
973,1029
168,134
982,979
45,36
351,445
646,638
977,1048
613,683
743,825
363,287
801,717
112,147
760,804
331,390
929,1014
50,68
444,410
438,373
977,1026
433,357
565,594
523,607
410,396
216,311
839,739
4,-1
62,72
571,553
891,807
410,425
358,278
100,188
551,600
280,349
637,547
621,622
633,682
246,173
145,92
583,559
133,202
372,336
872,886
890,849
187,275
344,348
14,-22
440,506
399,319
195,252
426,502
407,486
896,811
841,918
370,376
613,612
823,917
649,650
906,863
468,480
50,113
478,490
141,78
836,780
806,861
337,416
796,894
179,168
949,918
333,270
13,0
756,774
464,378
322,252
321,417
192,272
178,266
970,1050
176,203
783,749
160,240
934,837
802,741
131,192
664,618
879,852
934,903
677,724
338,436
677,644
809,872
559,569
421,486
651,628
986,954
182,263
359,433
570,475
903,912
571,574
966,880
405,398
55,30
838,823
418,366
246,317
95,189
579,606
540,561
617,686
771,709
667,609
194,262
462,479
920,833
376,347
124,161
282,289
197,295
870,911
920,1018
10,-34
39,79
438,366
299,212
911,970
371,306
529,431
782,817
40,29
757,675
740,749
1000,914
107,78
894,931
985,892
382,412
756,676
499,449
957,1017
176,255
279,356
421,389
691,651
695,669
525,495
699,643
704,617
269,255
718,662
945,1001
361,304
361,452
835,745
943,988
719,721
885,798
165,156
519,575
828,864
20,-33
239,143
865,776
262,361
961,1027
675,671
569,565
100,53
41,103
907,919
298,371
751,653
77,19
370,334
831,859
725,637
370,295
816,831
719,696
320,326
719,713
638,701
122,77
954,1015
611,685
325,334
973,924
284,346
294,238
644,691
446,534
449,359
492,501
933,858
65,150
681,769
869,804
144,51
425,352
421,401
293,291
113,66
593,593
33,39
280,373
659,585
76,18
281,254
305,374
695,638
691,664
513,543
315,333
363,454
648,594
523,469
595,558
605,539
553,612
816,824
942,921
76,42
622,570
754,824
695,619
330,412
682,773
816,762
657,731
729,709
526,566
871,920
814,907
189,258
912,956
559,521
415,410
507,595
113,104
777,766
651,728
670,592
714,721
766,807
561,568
57,48
804,724
431,481
548,452
168,124
764,780
472,410
447,527
835,786
598,560
274,182
209,161
235,313
822,861
598,650
501,439
130,95
837,829
524,487
83,-16
152,236
