5824,5461
2394,2460
3697,3637
9042,8530
4517,5323
1977,2921
9211,8440
3485,3286
8763,8982
2158,1900
6503,6628
7819,7495
9104,8226
301,780
8943,8195
4294,4505
8940,9577
9569,9620
4527,4342
1006,327
7925,7889
1184,1436
4219,3504
9546,10027
234,601
1817,1173
3205,3671
6725,7139
4019,3657
7411,7985
6285,6147
3893,4072
9902,10836
2795,3344
7899,8101
7945,7864
613,-93
9826,10262
9232,9918
6895,7672
2790,2184
5337,5523
2462,1599
9691,9340
6701,6182
9695,10589
3499,3288
8079,8486
7955,8400
1593,2434
6063,5412
609,924
8929,9699
9854,9878
2384,2794
8604,8427
8113,8310
1394,435
2897,3469
9761,9675
8548,7843
2120,1626
2510,2223
3352,3049
85,994
4803,4326
3181,3454
9457,10331
1099,1151
5463,5358
2516,2186
6951,7049
3284,2416
1552,1501
3730,3208
2448,1817
2899,3485
7769,7743
9832,10265
145,-92
5170,5919
7084,6296
217,972
6099,6999
512,492
6155,6670
9741,10610
644,1601
2089,2826
6964,7745
6377,5607
4604,4617
7143,6772
6660,6250
6130,7080
1316,1262
1507,2144
5291,5949
9076,8660
5990,6575
4267,4549
3835,4170
1246,1169
6492,6839
5524,4966
4013,4420
9170,9301
509,-77
8613,8425
6307,5486
6796,6960
1148,768
4278,3522
1542,2526
1292,1414
6750,7612
7993,7286
6739,6887
9529,9567
3705,3442
4025,4415
4447,4223
8955,9604
5346,4701
1958,2185
9490,10456
8999,8742
7493,7820
9445,8780
254,-566
899,16
4177,3949
6934,7366
8796,9016
1817,2421
7354,6425
2451,3193
1777,2036
5899,6243
8295,8431
8665,8951
8301,7871
345,774
5895,5387
6765,6307
4372,4963
7439,7785
3348,4242
2175,2459
2493,3020
7888,7107
8634,9237
6788,7732
9385,9211
8697,7912
2958,2527
5801,5062
4268,4365
4071,4846
5696,5884
678,-295
9543,8686
9423,9280
9422,8976
6141,6145
3827,4381
6590,6521
2331,2191
7467,7118
6495,6656
5107,4222
9502,9073
4732,5213
2602,1954
4324,4964
2194,2909
1121,1234
7420,8009
9124,8218
2182,1933
6652,7478
2118,2063
2879,3563
3417,4208
356,-60
1217,1976
2734,3043
1870,1699
3116,3036
211,-96
7447,6544
4114,4552
3915,4198
5331,5441
17,-925
1142,1924
8687,9395
4664,5002
204,385
6808,6893
2462,3050
3297,2499
8638,7878
854,-127
4833,5133
204,649
2601,2627
6902,6343
1682,1711
941,1275
9220,9558
1482,880
9505,9311
9397,9957
4424,3976
9624,10297
8672,9485
5669,5888
7586,8092
6259,5305
3207,4145
7038,7777
9532,10511
1009,1825
2336,1484
9949,10092
3798,3868
7193,7198
3039,3087
9541,9786
5665,5342
3442,3128
7975,7283
3522,3437
6822,6192
8671,8888
6011,5219
6268,5918
549,1507
7572,7263
3179,3546
2280,3223
5916,6384
2200,3065
4054,4246
8399,8876
2871,2938
2848,2284
5590,5579
8467,7628
188,-617
2122,2610
5013,5278
4731,4399
4111,4287
5878,5168
2326,3265
8640,9520
5461,5488
3712,3506
8483,8226
2212,2134
6934,6507
3101,2847
9869,10277
5161,5415
3957,4569
857,-38
7936,7257
5008,4566
4721,4388
4838,5518
5967,6469
2088,1902
8321,8292
7629,7210
2466,2950
1123,451
8820,8822
1617,1547
8821,8492
7396,8270
9777,9626
882,11
147,29
1536,611
9731,10554
7237,6384
9498,9116
5343,5933
4942,4933
7367,7286
7188,8154
6309,6764
886,1515
9487,10430
527,1201
3800,3106
6232,5381
5788,6239
3435,3905
5511,5569
2625,2766
3743,3249
3850,4709
1718,1260
4103,3603
2604,1622
6731,6790
7426,8238
4935,5742
6795,7103
9287,9565
2209,3131
9068,9361
772,1056
4875,5178
7307,7718
3551,4074
896,604
5782,5058
7636,6730
6928,6019
7631,6777
2147,1797
6526,6306
6980,7323
5932,5278
1159,1889
1992,1879
6577,6670
3474,3634
422,-130
7283,7583
2553,1649
8361,8422
7020,7627
7491,8037
9406,9340
7161,7627
8666,8324
7090,7877
9133,9980
1156,199
6836,7205
2569,2971
3824,3733
7988,7522
8881,9431
5054,4949
2350,2203
3960,4537
3120,2383
2007,1090
7922,7468
7175,7713
4169,4229
5316,5736
9150,8285
9156,9628
1366,2095
4542,4738
717,1275
2338,3077
1654,1811
1908,958
7960,7975
5727,6604
4948,4725
2832,2886
189,-182
246,1015
6623,7095
5104,5238
5674,6172
1058,912
9176,9257
670,31
774,136
1838,1936
7453,8274
2519,2101
1264,1631
2183,1199
186,-142
9554,9236
5917,5555
8448,8432
2822,3340
3134,2957
6890,6995
7487,6805
2028,2668
6074,6089
464,-120
6042,6248
7425,7919
3335,3027
874,122
9872,9478
8385,8895
5419,5006
4192,5137
5199,5674
5741,6511
8010,7614
3482,3693
4015,3727
4123,5102
6911,7168
3947,3775
1387,979
3746,3870
4017,3287
9845,10812
1624,870
5527,4888
2656,2694
997,874
713,586
6775,6660
2383,2798
1114,1901
8562,8823
3891,4835
7748,7044
3592,2878
1699,2023
4148,3824
285,592
4552,4281
9309,9239
632,763
9855,9905
4777,4184
7274,6995
8885,8467
2692,3019
1015,1993
1214,759
4250,5228
5471,6087
240,-363
5637,6257
5305,5336
9982,9103
9594,9422
2301,3211
4203,4860
5222,5869
5269,4683
5541,5486
4921,5639
831,1377
3632,2815
9128,8162
9006,9171
1455,1138
8663,9548
1014,1796
4760,4173
9748,9343
6557,6583
884,844
6727,6427
4227,4993
5745,5095
1649,2614
4165,3764
356,-420
584,467
9309,8488
9714,10580
8770,8366
4015,3922
3858,3101
9300,9566
9011,9423
7780,8457
7563,7191
3157,2412
960,1651
9849,8853
2014,1653
361,710
2848,2131
2580,1698
6646,6313
8514,8201
4376,4468
1393,536
1729,1370
4812,4191
2106,1867
9870,10133
3574,3643
3109,3157
8841,8751
7608,6817
9342,9717
5449,5117
6848,6310
7232,6999
6102,5642
5819,5415
8981,9802
1647,2041
2649,2726
7422,7247
5271,4327
6161,6088
3940,4030
6237,5705
6769,7657
9701,9308
6762,7456
4258,4458
7383,7677
7135,7021
7041,6895
2183,1389
245,736
4542,4068
1038,1691
2924,3782
3259,2924
5155,4405
923,1744
2467,1794
6785,7656
438,1093
5774,6205
6608,6924
741,740
9370,8684
935,1781
5268,4525
426,18
9311,9173
3164,3724
5684,5043
4774,4331
4563,4616
6256,6800
6433,5835
4275,4453
9079,8577
7047,7839
138,-366
602,840
5338,5030
2404,2616
3236,4228
8875,9070
3234,3703
8367,7443
2140,2996
1554,1046
6593,6936
6078,6317
1201,1082
4178,4737
5325,5980
9433,8966
4421,4131
3952,4169
3881,4532
7477,7653
2692,1835
8739,9549
8663,9295
866,1427
7395,6639
9141,9904
6347,5551
1659,2190
2048,1384
2794,1937
8589,7808
1331,433
1105,884
7712,7513
9125,9686
4111,4584
4582,5531
5884,6233
2849,2350
6896,7583
2180,1988
3795,3708
7371,7238
6684,6660
2653,2000
9109,8504
2028,1057
2806,2358
3749,3816
2221,2206
578,-380
5323,5732
4635,4512
5007,4464
6268,6800
9803,10237
7436,6463
8010,8341
5366,4692
5743,6253
8391,8821
2762,2985
3097,2714
9278,8866
1304,1029
9431,10376
5573,5498
4987,5187
8259,8624
4531,3557
4986,4957
3642,3881
4295,3313
4762,4159
4160,4987
7180,6958
3296,2445
2783,3086
1185,1560
2290,3164
7292,7629
5161,5597
2457,1610
3962,3693
5153,5252
7936,8352
4005,4086
3370,2484
6176,6258
9970,10721
8911,9855
4182,4655
2500,2809
2144,1881
756,914
5214,5528
6088,5598
8965,8367
9904,10572
4971,5098
8812,8616
9871,9462
5151,4191
9494,10488
9597,9907
6097,5181
2148,2594
4816,4327
7470,7010
290,-545
8038,8753
6418,6975
1066,304
5632,5392
801,462
9724,9364
9904,10264
3877,4729
3430,3556
9748,10175
589,103
1719,1771
4368,4815
4193,5074
624,-278
7665,7631
1222,2130
8984,8121
5386,5525
3495,2941
2408,3379
8261,9044
979,1081
5116,5164
7542,7457
3949,3447
3614,3270
3079,3943
2607,3127
7061,7001
6238,6378
2675,2818
8187,8867
8454,8642
9596,10220
5032,4475
7599,7029
7663,7120
2881,3507
249,-111
2329,3046
862,719
8029,7136
7404,7228
5466,4569
8611,9471
688,-202
2732,2661
109,-678
7108,7065
3333,4088
2850,2824
4976,4336
8918,8050
9864,10174
3947,4038
5324,4651
6813,7240
3227,3700
7050,7957
8769,8869
9808,10444
4187,4776
2988,3219
4228,5140
1376,2046
8925,8487
224,131
6702,5986
2129,1702
5274,5025
4997,5048
3035,3760
1706,2011
7582,6614
2727,2499
1715,2600
1326,632
4893,4733
7928,8710
7218,7758
606,644
18,-504
9707,9731
5662,5593
3224,4215
7842,8703
5400,5400
7973,8058
4238,3820
1972,2257
847,1222
1126,1998
837,1377
3211,4043
5013,4163
8794,8319
6270,5831
6958,7083
5566,5310
4934,5572
3862,3047
296,46
5186,5983
7541,7090
5158,5207
6640,6678
8286,7354
4464,4804
5114,5154
1784,2163
9218,9898
7768,8420
3400,4286
6715,6245
5659,5211
6988,6207
4124,5018
5692,5960
5907,5064
3645,3610
3403,2915
8933,9031
5924,6020
2081,2898
2297,1424
7735,6858
497,1216
6597,6760
8680,7885
5696,5140
9947,9975
4555,4699
4467,4795
3552,2749
1634,668
4310,5075
8357,8586
5938,6109
7353,7854
8376,8102
3732,3915
1689,1432
4272,4756
2063,2186
2854,3401
96,884
3330,3632
6172,5992
5988,5351
479,1434
2272,2582
4362,5232
986,391
9315,8971
7549,6556
9375,9074
7415,6911
8253,8999
3343,3159
3656,3311
4963,4168
4052,4400
5951,5516
9104,10102
4727,5321
1147,628
2632,2847
6023,6246
9687,10416
1048,1254
4291,3829
2694,2566
253,-267
9138,8154
3498,3184
8649,7751
3150,3971
6526,6646
9459,9231
9140,8540
7950,8827
471,935
6703,5745
5792,6415
7775,7918
1318,775
6665,7428
6380,6963
258,959
4888,4025
4489,4513
1942,1311
4472,4422
9925,9105
4713,4099
6601,7125
665,1060
3630,3691
9138,8710
9053,8646
1990,2856
7879,7708
7408,7576
4604,4735
9524,10205
5807,6609
2664,1985
2708,2175
6612,5737
6017,6549
1251,1209
776,967
5415,4783
4451,5082
4652,4594
1768,1203
1455,806
5283,5441
243,-705
1229,1901
6464,6735
6328,5962
358,-303
7221,7523
9540,10234
3714,4396
88,-589
2938,3525
5346,5764
3491,3584
1183,395
8653,9342
2565,2014
1370,1121
8392,8679
1964,2932
968,834
6885,7288
7499,7711
3827,3525
9455,9361
4469,4329
4025,4239
463,-399
4750,3850
3918,4060
6190,6675
1565,2486
3440,3275
9915,9638
5863,5887
1232,961
4083,3597
1678,1131
6845,7200
9127,9049
1554,1612
7590,7304
9044,9539
4022,4440
7019,6574
3493,2758
2502,3335
6692,6281
404,729
225,33
5195,4300
1208,1942
3923,3037
5831,5517
5853,6022
3411,3362
3640,4287
8920,9369
8609,9418
4007,3696
1811,2047
636,1611
513,-211
8918,9702
5238,5267
631,47
9541,8781
7247,6599
2646,2133
9673,9646
694,1073
822,1748
1537,1962
916,195
5060,5511
9676,9373
9827,9053
9654,8777
8339,7832
8857,9005
9002,8560
3868,3015
9785,9235
4013,3283
8863,8410
6136,6924
4648,4317
5283,4723
782,534
2320,1998
7967,8410
7201,6969
9865,9372
9842,9855
9870,9797
6165,5560
5530,4619
8688,7932
173,998
8221,8904
8635,8560
8329,7463
4432,3708
7951,7726
5762,5922
2636,2447
1257,1329
5736,5375
9367,9602
5156,4158
9186,8215
293,1182
3221,2658
5959,6313
8397,8715
6259,5272
6466,6368
8536,8192
558,881
606,1464
134,1071
1492,1402
5274,5631
3600,2865
3589,3344
3308,2363
6796,6787
4392,5313
5677,5668
6585,7004
6358,6074
3063,3801
1404,505
4832,5014
2913,3025
9508,9735
7393,7179
6108,5591
4485,5054
6414,5911
5806,5132
582,208
78,758
3019,2404
7083,6849
3169,2931
3591,3798
3424,3169
1225,2109
5361,5190
2326,2735
4126,3153
9360,9849
9364,9957
2012,2456
1572,664
4894,4134
5971,6852
8456,7988
7291,7822
6357,6393
9292,9487
1985,1075
1453,2240
8446,9440
6942,6138
9278,9684
5379,4548
8961,9417
7315,7936
100,624
309,115
2721,3644
2728,3156
7807,7623
6793,7509
3858,4382
2345,2133
91,-388
5721,5579
8960,8188
6740,6596
8416,8711
2360,2321
5152,5513
804,-55
1554,682
3744,4165
4272,3490
8865,8880
484,877
4071,3638
1,-720
9039,9595
5519,5943
3150,3270
5730,6676
969,1822
9657,9288
282,-402
5672,6624
5561,4850
3322,2849
6812,7533
599,-64
6109,7039
1484,1174
345,-79
440,-91
8525,8716
7728,8219
1270,594
8825,9738
2350,1499
4196,4483
5657,6544
5707,5403
3355,4168
1529,868
9596,9426
3600,3014
6746,5867
5824,6133
435,1074
23,93
3925,4597
8533,7874
8522,8806
4305,5210
5251,4716
850,1781
2403,2421
9943,10920
3878,2894
3547,2891
6998,6558
6047,6511
7233,7185
3798,3942
8148,8436
7533,7609
169,-648
7172,7154
8124,8274
5489,6108
8983,8481
1172,1365
9037,9291
448,719
1786,1047
5920,6419
3318,3654
1960,2924
3385,3552
6224,5803
6547,5839
1588,1768
7144,7925
9449,8768
6231,5434
5099,4824
4772,4576
3094,3537
3095,3987
3743,2945
6113,5155
6544,7392
9469,9833
5969,6843
3567,4452
5577,5633
737,1019
724,434
5596,5368
8248,8112
9154,9176
8200,7892
6817,7238
9651,8670
8051,8540
3688,3694
9299,10179
9502,9044
2733,2173
8493,8698
8947,8444
5403,6133
4356,3471
6247,6837
8320,8090
4763,4378
576,1022
126,-174
8396,8029
8555,9069
9353,10254
8009,7381
8570,8463
155,-85
7635,7502
8509,8756
5978,6923
1140,1536
4195,4027
2874,2469
8967,9875
5675,6003
5197,4968
6078,6478
8910,9347
3768,4147
472,-196
7764,8334
9559,9342
1112,1492
8109,8527
6629,6430
9323,10244
9070,9490
6986,7262
7763,7636
4465,4659
1430,1947
4449,4159
4289,4445
9975,9689
8228,7538
6445,6970
3827,3647
9141,9555
8772,9753
1915,1166
1574,2220
3089,3246
5339,5912
8554,9274
9504,10441
3028,3450
3667,3572
9257,9150
6588,5863
3144,3096
7286,7247
9965,9214
1635,1016
5185,6105
1039,1788
3263,2903
5232,4901
6179,6030
8336,8575
7877,7289
3214,4145
7858,7407
4272,4008
2426,2944
8946,9727
1453,1050
9643,9876
8261,7687
5639,5932
6873,6757
5835,5374
1383,714
2522,2461
3882,2996
5094,4213
3716,4356
4401,4325
8394,8811
4258,4402
3050,3693
9048,9767
791,68
6332,6303
1071,1755
8715,8515
3356,3935
3988,3835
7680,6982
9377,9518
2095,2768
6992,6019
8695,7733
6165,5480
7419,7988
2712,1996
4123,3302
5885,5332
1753,1137
1838,2344
5373,6053
7397,6656
4212,4673
3577,3578
9441,8536
6712,6652
2092,2085
84,342
191,166
3983,3412
447,84
9868,9983
1533,987
2290,1586
6362,5712
2163,3042
9832,9329
6795,7153
9875,9726
8197,9180
5505,5024
4258,4613
696,-302
3452,2746
4262,4884
8279,8925
6362,7057
1552,663
2908,3457
7343,7370
3862,4365
1821,829
1590,1079
4053,4790
6501,7445
8129,7842
5233,4749
2554,3339
6756,7298
3626,3571
7437,7465
4894,4839
2144,2422
9963,10179
4851,4889
9322,9661
2783,2673
9059,9058
2625,3212
7971,7951
5080,5531
5479,4918
7826,7827
9451,9462
2027,2366
5118,5256
8117,8671
5451,5734
4686,4834
3992,3879
2126,2811
3303,2643
1632,632
9684,9879
9801,9497
2766,3244
4468,4296
639,991
3963,4305
7304,6562
9390,9172
3248,4118
6194,5994
562,1032
8017,8493
1506,1082
4122,3482
246,113
7844,7562
6917,6633
9744,10610
3530,3699
7912,8039
9300,10274
1712,2689
9169,9484
5705,6006
4122,3551
3031,2204
8127,7457
9170,9797
442,552
2961,2183
4870,5841
3527,3473
6148,6195
6553,6581
6126,5142
8074,8837
5030,4044
4158,4207
4089,3251
6797,7733
2343,3056
4154,3766
707,384
5203,4946
8309,8292
8012,8124
6630,7471
1145,2034
6747,7121
4788,5527
5945,6905
9566,10281
6298,6719
4867,5514
4334,4842
4002,3275
4968,4995
1548,2409
6506,7096
7992,8427
5072,5329
5172,5028
8217,7295
1644,934
4961,4961
268,-331
9088,9607
4481,4780
2261,1568
1115,189
947,576
8569,9144
6046,5670
5146,5540
3103,3423
9933,10028
4156,3254
286,1030
353,1315
1758,1699
9277,8763
4629,4114
6953,6165
799,143
5334,5199
1676,2606
6271,7145
1250,409
5847,5156
1520,2235
1575,1889
9895,9940
187,-493
7135,7479
2492,3084
8206,9072
1548,1036
7901,7609
4894,3958
4261,3542
1548,1768
9449,9316
9514,9592
4548,3985
2436,2155
2653,2830
2022,2569
9871,9172
616,326
4917,4247
3243,3920
6590,7438
6986,6705
3191,3721
7231,7588
6988,7026
3127,3557
6934,6752
7265,7153
1226,584
3947,4741
634,981
298,864
8106,8433
669,300
1462,838
8046,7312
4434,3462
7359,7879
6981,7785
4562,4310
1516,1054
6044,6119
1328,1297
6892,6493
2838,2871
5732,4771
5663,4709
6287,6371
250,831
9444,10010
6800,6239
44,742
5244,6188
2298,1897
5773,5327
1525,2007
6365,5887
6590,6729
3444,3073
5960,5183
2813,3147
6115,6225
7549,7165
4462,4310
7079,7664
809,304
7099,6240
3731,3161
5105,5928
5033,4626
6762,6555
4097,4781
9114,8747
1008,910
529,1469
7376,6919
9894,9842
4368,4852
8324,7639
2254,1844
9564,10418
9281,9759
2726,2523
4206,3621
3229,3605
2599,2385
7239,8218
5434,4632
4092,5065
1077,300
3236,3821
6760,5830
7000,6482
7463,8115
5448,4739
7677,8001
7736,7968
2621,3175
8315,8769
5924,6400
813,1099
5588,5872
1278,1811
2244,1285
7511,7893
9186,8520
6250,5653
1526,921
2930,3908
9882,9719
7766,8598
6685,6629
8069,7821
8036,8074
2178,1590
9856,9606
1580,791
3162,2467
9051,8835
7040,8015
6558,5676
7988,8526
8782,8588
5036,4269
430,280
9061,9053
6479,6508
3410,3756
3983,4391
7490,6872
2862,2937
6002,6062
153,1085
1131,1048
6346,5579
8517,8798
4895,5776
245,1110
623,485
2486,2072
3266,3815
8246,7839
6879,5944
9024,8688
7986,7958
4918,3939
9753,10085
9315,9580
7815,7551
7945,8752
4752,3801
3437,3022
9009,9456
5303,4359
3159,3787
1623,1956
4671,4696
9108,9635
1695,2219
6313,5342
6347,6554
6155,6165
237,460
1468,2093
3591,3978
4590,3719
2645,3425
3059,2583
6770,6423
3664,3188
9504,8575
2084,2177
8621,7857
4324,5296
7144,7403
7804,8078
8796,8862
2651,2601
8625,8647
3998,4102
4457,4467
9395,9715
4881,3947
3784,3923
1030,759
6647,6323
8083,8788
225,23
7241,7110
7243,6328
3981,3998
1500,2167
6761,6087
7740,8180
4530,4295
2321,2062
1466,688
8686,8777
2698,3217
7950,8843
2301,1857
8377,8362
1850,1398
7154,7910
9770,8992
8963,9112
2148,1360
8077,7859
834,1291
7522,8006
588,-229
4282,4289
8545,9474
8496,7663
2181,2270
7795,7868
3419,2972
5207,5801
8821,8202
1408,2003
1550,1026
3248,3391
1588,739
7450,8251
3676,4273
551,748
6936,7768
805,759
4789,4057
3552,4109
5519,5847
3814,4401
4805,4839
3559,3243
3884,4719
7122,8101
1130,1064
8069,7686
1459,1862
9865,10278
9669,8973
8493,7990
6909,7027
2376,2428
1694,2123
7026,6460
2218,3108
202,311
2709,2807
3120,2313
4089,3706
6927,6931
7039,7961
8277,8591
5271,6028
5462,4703
8720,8585
1103,2101
2651,3062
9001,8181
476,651
8578,9426
5084,4858
5342,5317
3415,2694
8830,8185
8383,8577
8584,7587
5686,5806
6961,6990
4779,4982
177,37
8718,8035
5491,5907
723,914
7294,6422
7229,6454
551,415
7347,8312
3586,4442
3965,3563
9280,8664
6096,5794
4315,3550
5194,6054
1361,1803
3202,4056
7722,8442
1682,1846
1898,2485
153,663
9943,10323
4628,5575
1864,951
14,-339
7737,7848
4374,5054
6426,5608
1294,801
5098,4815
137,573
50,-841
3846,3064
7096,7048
9922,9878
8975,8772
9869,10863
1664,953
3312,2832
3078,2302
2682,2071
5324,4388
5908,5602
4288,3386
3818,3307
8453,7998
3543,3434
2082,1480
6850,7104
3614,2620
7793,8438
1793,2356
1360,2036
9384,9550
6648,6226
1941,1373
3616,4179
728,567
5058,4297
2109,2133
2260,3053
2006,2552
3453,3864
4370,4689
4791,5138
5438,4844
9221,9189
3540,2729
3715,4609
9168,10106
138,618
6096,7038
1307,1367
3313,3905
9322,9199
8885,9085
6454,7284
8785,9256
2394,2021
6321,5478
215,-318
2175,1570
8655,8869
4120,3477
35,-102
2080,1731
7893,7091
5428,5799
2051,2162
9634,8800
4324,3589
1089,435
4180,4075
2409,3377
2642,2897
7732,8183
2527,1859
4178,4069
5525,6137
7883,7891
4827,5440
8267,7493
3804,2966
5880,5710
5764,6319
7089,7419
8047,7723
5559,5580
4439,3723
1663,1283
4001,3062
4914,5263
7102,6573
833,1597
6964,6304
2577,3422
3343,2989
3034,2189
4382,5370
2710,3224
1647,1350
2309,3214
2568,3363
1441,1130
1937,2698
1483,483
9015,8304
8828,8204
4493,4253
4100,4529
2560,1947
5834,6330
3810,3116
1023,1419
7642,7915
6405,5994
8564,8586
7246,6285
8243,9145
4653,5392
2173,1420
9587,8810
460,569
7416,7083
1050,81
2911,3565
4961,5960
7638,8094
8797,9748
5801,6694
8799,8154
4519,3930
227,-180
4183,3461
1840,2508
8703,8382
4747,4935
4097,3468
6584,5624
3293,2987
5470,5893
346,1064
8520,9382
6416,6702
7610,7905
9920,10522
3002,3621
2706,2452
2695,2409
5501,6490
6834,6000
4823,5772
13,-281
6581,6509
1840,2397
3115,4070
6290,5347
7055,7716
9037,8861
8717,7756
3784,4268
5756,5023
1282,2121
4700,4533
8448,8086
5840,5814
3455,3549
8054,8004
9544,9526
9363,8768
6193,5299
459,1446
3958,3238
1593,1667
8047,8611
7250,6595
248,974
1772,2719
3286,2328
1894,1907
3100,3949
2224,1431
5061,4945
1845,1888
8261,9059
4989,5777
8528,7989
1453,2043
7554,8016
6688,6148
9012,9983
5828,6336
6575,6378
936,1177
834,1621
4300,4500
6577,5927
3960,4515
5477,6129
243,-203
4063,3322
2015,2687
5521,5656
6284,7044
8741,9643
3131,2877
6493,5907
8058,8676
3112,2611
7989,8862
8192,8519
2347,2128
9324,9151
2226,2055
9800,9053
6950,7681
3558,2889
9723,8758
8802,8920
5664,5043
3395,4235
690,-37
1140,2060
161,-694
9206,9277
9644,8850
4551,4046
6582,7028
2792,3039
7545,7148
2671,1841
7936,8685
2227,1977
8243,7825
2984,3964
1133,781
9667,10115
6857,6193
1503,1973
1346,721
6875,6615
3069,2692
2621,2187
7848,7546
5706,5011
4701,4604
6465,5935
3073,2142
7333,7616
8639,7790
684,1394
6243,5458
3994,3774
4788,4701
8344,8430
2752,3664
2859,2758
3652,4284
2005,2842
3545,4529
8559,8810
5141,6111
1105,185
545,1270
427,-499
5309,5148
6168,6243
2022,2810
6522,5562
8836,9089
5497,5790
2020,2372
2444,3191
7721,7292
3900,4412
242,-383
3470,3280
2751,3510
1999,2700
571,369
6481,5674
3651,4256
6723,7685
6650,7134
1951,1822
1575,1144
8308,7984
1936,2832
1141,1446
2836,1997
9507,9249
2775,2587
2273,1499
7915,8285
6260,5927
3209,3020
1090,188
3721,4022
6481,6475
7282,6534
4688,4209
6360,7232
2139,2843
5035,4240
4814,5651
2715,3704
4354,3762
8547,8018
4987,4033
9744,9061
5107,4578
1747,1642
5205,5902
2797,2057
1385,2071
4152,3243
7585,6779
802,-53
9164,8550
34,747
5038,4314
2441,1740
4310,4914
3038,2172
7980,8209
7527,7473
5155,5453
423,1420
1999,2026
1701,1530
134,49
186,334
4455,3997
357,1108
7553,7821
3216,3817
2583,3381
9779,9441
2603,3064
5569,4820
3324,4144
4742,3930
8986,8586
9440,9108
3765,4233
6399,6840
5638,5550
6999,7136
6129,5889
9235,9680
2150,2489
6443,6107
9627,9352
2623,3483
7869,7765
1413,1382
7440,7147
9786,8796
7504,6527
3473,3439
9977,9319
4896,3932
7186,7056
3006,3153
8267,8584
5644,5195
6170,6312
529,-149
6614,6272
1403,537
1133,896
5705,6240
112,764
5615,5795
2602,2545
9817,10693
7623,7905
9062,8123
9879,9231
19,-608
7031,7913
5549,5126
868,567
9480,10378
35,985
9510,8951
4667,4229
6893,5899
9771,10204
111,297
3942,3195
2109,2298
8550,8070
9521,8524
46,315
9187,8832
6809,7551
7369,6473
312,-656
3926,4813
6373,6832
8583,7624
8829,8706
8943,7962
6845,6674
7946,8348
5402,5690
6335,5642
3467,4393
6100,5835
8862,8588
1890,1623
7489,8057
241,903
