6657,6596
5136,4597
1507,625
2229,2517
9391,8976
7653,7480
8809,8176
5907,5063
7862,7968
2828,2917
2907,2237
4465,4404
1266,2129
7077,6207
7682,6977
8114,8945
4452,5326
6401,5531
3354,4336
1507,1414
6836,7812
4096,3654
8004,7568
4269,4597
7381,6589
6946,7075
6965,7095
3393,3754
1931,1834
3121,2894
7515,7188
9247,8653
6509,7493
441,37
5100,4375
8898,9728
9643,8887
1702,2696
6079,5215
8222,7254
2233,2007
2743,2559
6675,7558
4368,4218
4992,5824
3437,2898
2958,2206
6032,5953
3033,2625
9966,9508
1509,1623
3163,3268
9506,8964
9678,9047
6236,6224
485,204
4452,5314
5851,5607
2244,1279
1299,517
8329,9048
6679,6054
9643,9847
8129,8453
9996,9776
2777,2532
6707,7617
6775,6955
1787,2495
352,-157
5515,4930
805,-162
710,126
3356,3836
4164,4537
3632,4471
2243,2621
4761,5550
8152,8200
2651,2115
6667,6844
6746,7225
4662,4948
4885,4674
6068,5545
1295,2282
1365,995
9846,9537
7101,7944
7109,6813
4294,4151
6930,6439
5816,5984
5331,6260
8376,7611
9200,8909
7587,8001
317,-5
4603,4462
7629,8125
102,85
8403,8563
8981,9716
5075,4959
3441,2663
6139,6139
4344,4957
6659,6963
6418,5906
8725,9114
5248,4911
3355,2659
79,-656
8621,7984
2917,2941
2446,3020
2819,3790
7643,6919
4555,3565
6010,5401
212,-568
5661,6360
6465,5952
3341,3731
6328,6452
4101,3229
235,-129
1089,1228
986,1133
7113,7057
7226,7565
4361,4639
2663,2125
1850,2777
3135,2394
5849,6651
4590,3810
6601,6676
1765,1196
9845,9351
3372,2472
964,1278
5761,6448
3225,2696
5182,4501
7086,7018
8962,9148
2861,2393
196,837
8554,7969
2069,2643
2124,1596
2657,2407
5285,6184
2396,1436
6143,5261
1293,1275
6655,7647
3376,4147
5646,6333
2844,2375
5702,5454
7033,6496
5688,6522
3145,2922
839,1348
5871,5058
7865,8787
317,523
8765,8214
8252,8609
4049,4572
3347,3447
2363,3269
5555,6478
9506,9800
6051,5636
7163,6202
1927,2283
9078,8713
3845,3859
4097,4590
94,837
6910,6822
3607,3054
4491,4601
5516,4694
3481,3525
7492,7059
9181,9251
6413,6866
2709,3151
6571,6840
6535,6454
7029,7883
1186,1635
5859,6669
7502,7790
2976,2781
9748,8820
4943,5073
8240,7803
4668,4883
3871,3921
8887,8706
8668,8116
5213,6170
9356,10294
7863,7042
486,757
2781,2321
368,973
2320,3093
8866,8925
4421,4367
9081,8442
4090,3640
4973,4686
343,-335
8010,7945
3344,2671
3188,2678
6487,7113
6274,6481
8926,8715
2700,2073
157,236
6002,5289
5924,5789
5442,6358
4897,4614
3117,2915
9090,8259
4393,3951
5704,5779
3026,3665
1398,489
8035,8869
9059,9884
6305,6161
2940,2494
4277,3447
6279,5902
2336,2206
8705,9702
5055,5905
4401,3871
554,991
9175,9255
5080,5609
8689,8249
160,116
1658,1712
1689,2216
4874,5141
8617,9237
5155,5107
9465,8793
775,271
2505,2953
9911,9414
4465,4167
3324,4257
4550,5312
9392,10068
8293,8028
1904,1590
759,-103
3335,4316
7764,8593
8974,8739
3732,4108
9450,10040
5508,4794
7867,8084
6380,7024
8340,7626
3320,2668
8621,9022
4005,3409
4286,3933
7331,8252
5187,5816
78,181
6066,6839
1582,990
601,56
8620,8572
8444,8394
9809,8831
1857,2809
1580,2441
4079,3275
1717,1088
1434,1166
5683,4687
2434,3088
561,-374
1547,724
3847,3410
3543,4014
1348,434
5987,5098
3288,2809
6862,7313
3669,3292
2921,2400
8998,9436
8110,8108
4281,4803
2274,2735
8433,9152
2753,2631
9676,8744
6370,6112
8297,7640
2852,2773
5145,5923
4141,3347
3575,4288
3139,2497
6930,6126
9446,9468
5086,4753
1021,1959
7478,7661
9988,10021
4782,3871
2004,2520
4751,5602
2403,1824
5569,5684
8354,8333
4584,4951
314,-465
1213,469
2410,3144
3728,4419
1191,1756
5046,5558
3647,3587
7166,6912
6937,7370
3990,4930
1065,1022
8996,9155
5156,5655
7391,8102
1790,2546
8587,9410
9660,9111
8221,7685
2955,2361
9093,8573
6180,6684
1429,2296
5746,6119
7050,7473
1479,1450
698,423
9422,9197
5546,5488
2761,3215
5299,4981
8360,7961
7593,8029
1474,1851
6042,6506
3579,2797
6926,7025
4469,4299
8608,8772
1348,449
4936,5836
8602,9465
9859,10225
5273,4920
6036,5827
9545,10454
8464,8042
250,714
140,345
1251,1302
2935,3154
8968,8240
2560,1652
6817,7741
5351,4578
1786,2090
3043,3447
