955,895
170,145
85,81
460,372
891,982
286,226
830,736
583,677
184,257
437,501
206,179
601,562
587,529
56,-8
789,853
636,615
500,568
990,1075
541,461
909,969
678,628
44,47
789,754
583,670
621,605
787,831
829,755
417,498
477,555
368,340
178,131
96,59
713,797
6,-12
963,884
628,607
102,116
586,632
433,463
502,551
437,491
736,814
901,943
325,262
413,363
362,267
509,478
917,995
533,440
186,139
953,1009
633,683
704,763
209,198
921,844
781,863
37,-62
399,454
854,936
769,814
66,-8
10,-15
753,656
633,584
503,423
712,633
10,93
408,343
730,647
678,615
873,912
976,1000
620,710
551,518
371,351
601,502
383,425
652,553
58,156
1,-52
256,248
496,564
945,1023
236,231
732,670
600,652
680,622
273,288
624,601
834,770
626,724
35,-55
609,577
617,559
213,152
189,273
261,247
357,269
631,670
564,584
999,1092
795,732
774,757
563,642
219,197
406,489
501,540
344,285
439,340
956,969
529,588
668,696
872,885
83,87
615,609
969,978
495,527
903,882
726,803
190,115
966,1015
981,915
834,892
747,677
680,598
142,73
307,345
146,238
662,682
487,583
720,769
286,347
952,1024
535,581
4,-95
982,1046
465,495
861,923
283,269
779,821
989,1031
941,980
140,104
543,531
150,142
749,734
909,860
528,491
739,738
374,339
300,295
193,167
708,758
526,449
958,859
803,783
690,720
858,864
211,254
480,399
430,384
678,740
944,1012
444,423
940,960
134,124
570,572
801,861
890,895
840,757
272,230
24,63
696,728
104,126
202,301
468,451
618,601
172,247
146,97
817,736
509,560
229,169
71,6
558,507
8,-42
904,907
375,344
132,146
419,451
726,722
273,212
56,17
411,378
101,147
33,11
452,354
778,781
188,96
820,847
583,581
930,880
797,770
88,-11
374,327
296,387
559,653
254,267
405,391
902,930
381,472
803,779
807,902
912,979
778,872
676,585
29,-71
428,479
326,257
155,137
17,-56
234,186
854,938
425,468
637,617
796,732
220,162
407,342
849,811
980,934
175,110
444,404
987,993
904,984
540,508
67,56
893,876
204,251
367,314
767,709
209,132
379,363
815,828
360,368
475,407
371,349
405,349
783,858
789,829
854,759
171,157
684,601
554,650
776,819
229,171
430,342
790,870
628,677
96,132
947,1004
824,813
971,1024
8,-58
643,548
303,352
546,464
574,588
236,158
796,864
51,116
661,639
663,569
218,307
714,717
8,49
519,441
680,716
606,584
814,863
79,145
822,791
493,462
533,485
356,301
233,260
654,668
447,407
827,811
968,966
837,846
552,471
717,644
993,952
204,257
588,645
711,783
685,697
770,807
595,502
366,284
594,562
705,677
955,902
743,651
926,932
201,160
133,108
267,298
272,285
284,316
325,310
682,718
395,298
610,564
1000,1076
50,96
913,967
463,479
589,505
205,163
668,577
170,219
189,132
676,658
630,690
966,879
237,250
762,717
427,354
299,396
212,240
773,674
813,840
333,377
529,545
614,580
543,538
284,270
933,991
47,62
881,855
769,749
538,581
725,779
816,756
793,882
508,441
935,914
714,633
999,971
574,512
217,309
541,602
408,321
405,334
788,827
386,406
388,482
342,415
208,113
726,651
635,729
944,916
426,501
181,194
690,730
931,909
591,519
312,252
880,795
3,51
604,530
478,399
101,81
385,476
988,1029
967,1046
167,196
552,589
747,758
511,467
527,600
832,793
396,479
824,767
834,883
726,740
465,483
314,250
587,661
897,905
285,286
281,345
611,524
139,112
487,519
368,451
958,997
997,916
826,909
991,1054
988,942
631,686
855,953
696,790
563,507
555,640
114,38
787,874
620,591
488,447
233,195
664,681
139,200
345,338
910,907
447,391
383,409
527,525
299,275
956,983
812,867
595,618
591,507
111,95
648,717
944,980
778,740
59,-17
479,523
338,283
96,4
318,363
785,741
686,699
558,461
733,730
842,780
971,1029
401,425
926,967
638,598
22,-64
163,107
274,185
809,884
224,188
902,825
25,20
48,57
892,852
781,857
363,266
7,94
982,921
465,561
285,312
360,307
973,1018
798,727
364,335
892,814
921,1019
858,951
675,583
883,910
713,720
650,718
282,333
449,415
388,385
620,685
627,559
553,527
704,608
569,538
256,284
359,282
755,746
144,188
991,923
876,940
366,271
685,687
699,773
123,49
313,256
475,501
442,442
413,376
517,596
500,471
55,110
405,417
444,358
565,480
420,408
93,128
493,521
904,833
130,140
370,298
301,302
359,432
527,619
692,667
441,382
903,980
433,505
766,677
427,364
706,797
829,797
909,907
522,576
14,67
108,30
25,29
321,328
824,748
784,734
396,406
382,361
550,530
698,697
490,429
360,381
853,873
983,959
553,482
856,900
910,944
196,195
639,623
727,819
833,897
691,636
97,123
76,25
198,196
35,33
943,924
492,513
829,851
801,865
672,757
337,436
769,775
47,133
549,591
807,785
70,19
439,439
651,703
213,122
316,268
73,55
471,411
750,673
289,320
949,939
635,630
58,47
94,-5
305,385
579,516
331,411
4,54
510,425
165,222
172,144
489,541
973,1055
815,769
70,3
717,786
714,804
246,190
755,746
190,131
181,159
643,716
526,528
783,806
845,861
566,645
715,814
707,619
456,523
871,775
449,357
925,1008
247,268
437,448
667,608
926,968
890,908
578,508
580,662
172,165
458,554
146,74
688,618
279,374
990,1027
777,831
66,95
659,655
873,800
844,829
750,771
288,228
336,326
614,597
862,797
229,218
548,647
839,814
693,759
104,153
210,222
491,454
596,612
702,695
536,598
250,150
460,552
414,395
432,351
969,909
979,883
470,513
644,614
686,642
665,582
131,146
158,120
455,452
946,960
369,321
822,884
880,956
434,373
158,193
804,704
653,608
707,710
745,765
232,153
211,279
533,440
834,813
125,82
47,144
295,283
452,515
338,381
216,268
141,162
372,406
554,539
46,-24
566,585
528,557
298,367
623,619
254,187
72,62
601,538
40,108
116,132
573,616
358,427
213,163
428,407
228,202
721,707
132,110
