2824,2889
1467,1098
3025,3992
6215,6979
3163,2726
6111,5286
2491,1590
523,-186
771,984
8891,9719
1378,1809
1925,1528
2344,1669
2897,2483
8451,7510
8357,9111
6893,6463
8425,8440
849,547
7407,7180
1541,577
3979,4062
4770,4958
7588,8214
3221,2560
7776,7749
9061,9694
4298,3352
3583,3107
2738,1777
5589,5314
1243,1838
6992,7488
3583,2960
1663,2325
7482,6577
2198,2936
9029,9001
8808,9439
1796,1686
5051,4052
3486,2638
8594,8949
8374,8356
3974,3989
5513,5166
261,562
6043,6852
4909,5756
6297,6928
4264,3926
4351,5262
4697,4318
8804,8687
2858,2316
9556,9092
1298,2178
3071,2491
6785,6759
7864,7173
1177,395
2969,2012
4962,4617
4627,4527
5879,5088
2860,2591
6850,6785
7374,7293
802,525
1500,1568
9032,8931
9715,9811
1894,2805
2678,2741
6103,5356
8183,7413
2954,2208
240,348
464,-350
7173,6175
455,717
724,143
3062,2438
4774,4766
6085,7035
1047,1596
6975,7171
2408,2837
3648,3250
8116,8234
3657,2773
3310,3629
8514,8638
5456,5081
9831,10418
484,1026
2959,2369
7205,6238
3571,4441
5530,5100
7807,8584
3373,2469
2170,2906
6070,6240
4908,4165
7214,7836
5295,4840
9508,10017
4744,4371
6237,5301
7343,7883
5001,4459
1096,999
7085,6525
5328,6309
1524,1105
5658,5965
9827,10724
3806,2830
7846,7640
3321,4175
115,166
102,990
2526,3262
5694,5187
6216,6868
3616,2758
5274,5366
7681,6826
770,686
9928,9501
1493,1155
9042,8533
5877,5860
9070,8342
269,939
8082,7257
4326,3696
8293,8574
6071,5298
8037,9029
4757,4275
6477,5953
7918,8563
7524,8149
9276,10053
1944,1584
1843,2148
3613,4038
3827,3167
21,-828
6686,6699
5459,4656
5823,6109
2803,2885
9681,10184
6252,5560
2796,2976
8446,8574
5342,5269
1496,1634
7519,8094
642,1244
3807,3771
8303,9069
867,-3
3349,2764
3715,3645
4134,4078
8419,9152
2734,2616
1212,1847
3912,3088
8135,7601
6564,7256
2601,1639
835,1045
8282,8375
4456,3772
2751,1928
6365,7052
4192,4209
5613,5733
5683,5125
3588,3344
762,870
6510,6931
6178,5824
2125,2012
5271,4566
4119,3289
428,-103
9826,9836
5217,5743
6257,7160
120,783
3666,4588
4058,3754
9914,9618
1620,759
5508,5610
2030,1076
5447,4829
7475,7763
9150,10144
1923,2618
2260,2375
8062,9023
6136,5192
8895,8990
4224,4225
6077,5093
9793,10436
7808,8788
2997,3571
7314,6652
2814,2100
8599,9067
636,1549
2427,1654
5703,5235
3943,3930
8585,9195
2616,2203
4233,4990
420,145
9700,9190
9719,10620
2492,2673
9839,9121
6449,6753
6341,5898
8387,9030
7619,7154
524,358
4247,3416
442,1421
2880,2266
5486,5296
5091,5026
4021,4965
6058,5624
2940,3489
9161,9246
432,684
3950,4615
7046,6907
9262,10221
4076,4681
4618,4398
7988,8683
6251,6445
1953,2410
3400,3057
4215,3967
3982,4755
8834,8758
1537,1531
8145,8848
7170,6678
6272,5875
2450,1701
1444,2022
768,527
391,-209
9646,10544
9417,9428
2797,2070
9759,9304
5803,6758
4247,4879
3803,4249
6017,6445
2624,1691
1550,1332
6902,6849
2750,2505
7557,7164
9521,10148
885,634
8376,7901
4021,3478
2610,3280
1995,1725
9659,9795
9420,10343
8900,8959
2486,2733
7026,6634
802,1319
4733,4100
8945,8923
7863,7075
6263,5847
4803,4088
6202,5286
2703,3608
5279,5780
2299,3188
930,1748
2604,2116
8242,8052
591,486
2708,2597
7997,8597
1928,2370
2054,2353
4647,4372
6199,5573
2705,2330
6918,7356
5985,6355
1253,330
5040,4050
4878,4258
4921,5015
6504,7117
275,269
1078,2046
8875,8449
3365,2729
4124,4734
159,-574
195,912
3035,2490
4323,3715
5836,4894
6150,6798
3162,4115
5985,5262
5512,5065
6310,7011
4189,3591
4315,5312
5423,5579
4652,4262
7988,8077
5481,6173
2062,2342
6479,7151
7028,6557
2967,3048
3327,2381
359,471
7963,8935
2561,3048
451,47
1984,1386
9032,9689
8649,8069
1283,1321
7736,7310
8538,8999
270,131
132,469
9825,9947
5201,4706
9417,9217
1447,938
8147,7412
6469,7124
8178,8382
1701,2263
6800,6695
2407309
970936
449628
165796
279949
51162
1328748
741747
203870
386420
630709
177526
435722
349971
168024
90338
66174
203576
53581
129999
83025
48825
329
38616
80838
31496
28284
14780
23605
30065
14380
3695
4165
11289
20481
19812
13169
5654
3760
2885
7278
2979
978
6456
6192
3018
2747
730
3328
2623
1454
745
1193
138
573
188
42
44
272
786
737
41
289
315
76
175
244
138
90
45
109
0
109
62
13
105
51
67
62
54
28
7
31
21
17
13
1
5
10
1
4
3
2
5
4
3
1
0
1
0
2
0
1
1
0
0
0
1
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
