432,405
847,917
589,607
165,104
444,519
587,669
654,590
690,784
301,264
8,-32
407,411
993,935
847,919
642,668
377,279
324,298
339,379
57,136
919,928
902,862
131,148
295,223
536,564
932,1017
352,332
446,467
42,-26
454,357
271,348
577,536
961,1043
46,125
845,918
102,35
469,537
802,875
759,757
919,954
791,774
378,450
654,688
900,989
410,344
629,688
674,672
150,235
796,868
242,199
875,831
563,606
770,752
279,228
909,978
467,546
704,614
377,450
805,764
987,895
796,739
209,255
186,169
649,584
339,390
85,-5
374,427
256,198
643,715
329,333
3,-68
502,590
204,213
884,845
64,97
314,266
984,897
362,327
608,525
197,215
787,730
548,638
453,544
610,520
31,4
887,901
464,439
214,160
901,879
198,132
901,972
818,821
538,579
192,267
395,411
856,918
824,745
677,694
364,393
950,850
46,69
173,95
38,99
101,97
829,900
192,276
503,554
831,840
222,172
249,304
375,465
386,382
389,440
308,371
483,552
878,860
22,44
850,807
812,737
856,814
954,1004
9,44
337,373
138,169
622,704
971,1038
999,920
573,489
892,890
874,801
927,1011
185,149
103,70
999,1002
691,706
944,1043
747,828
468,384
600,589
106,114
161,151
412,400
576,646
729,629
994,941
960,886
804,793
489,501
763,734
592,550
126,150
73,-2
31,-25
592,640
110,110
865,952
114,198
699,635
993,1065
179,133
726,683
489,430
487,394
726,725
152,103
150,183
494,401
184,167
904,972
851,780
573,549
650,619
193,135
700,754
786,785
159,125
574,547
348,327
789,755
366,461
373,455
675,665
957,990
344,440
255,242
980,972
926,978
49,112
930,956
267,316
372,466
91,93
980,1058
562,483
329,343
389,378
481,428
757,686
791,780
58,23
95,36
555,565
236,154
254,346
909,1001
232,260
556,523
436,471
135,144
443,507
131,120
501,458
482,533
421,322
614,543
837,868
341,329
744,824
837,928
939,860
661,569
663,699
231,227
478,555
633,620
698,679
6,-15
291,366
206,285
573,521
271,330
514,466
591,521
57,-12
741,694
117,140
497,573
123,76
942,860
849,885
992,983
391,412
83,2
333,259
18,-25
658,621
709,779
459,556
874,872
811,801
528,486
734,661
767,805
71,-29
63,104
335,248
346,296
568,540
476,443
1,-1
281,264
405,374
648,699
998,982
939,886
326,281
486,430
74,-14
139,122
654,639
443,455
992,1056
898,983
451,480
686,710
178,122
666,580
802,881
638,612
173,182
405,366
985,1061
133,101
638,679
269,326
458,482
839,875
689,700
930,985
642,641
423,376
844,919
106,58
357,445
71,86
774,743
749,655
302,231
950,1004
606,574
820,855
765,677
910,852
645,563
473,392
395,329
255,325
600,690
741,750
634,629
531,554
834,897
455,418
221,169
143,238
480,503
252,269
826,799
415,464
613,585
799,828
515,485
633,666
684,702
673,756
540,637
419,384
224,302
231,242
117,130
903,929
836,918
474,460
803,882
360,378
949,1019
1000,991
222,320
885,922
452,426
561,571
167,208
980,905
756,681
820,832
683,630
252,334
79,40
293,302
263,208
501,564
567,650
457,490
99,17
838,937
335,294
104,95
610,633
506,454
629,661
388,297
261,263
293,337
689,675
420,334
126,183
532,503
548,500
605,580
242,323
586,634
697,756
696,621
682,658
683,778
8,-88
846,821
953,906
8,104
425,440
792,871
924,889
234,191
441,537
442,515
841,756
682,718
22,38
853,806
5,38
628,556
941,875
493,536
486,405
197,190
772,809
792,764
212,262
139,93
867,939
107,22
918,859
585,671
445,416
136,99
459,402
799,794
762,834
688,629
122,127
33,48
634,685
847,861
123,199
722,645
971,1032
61,25
425,344
298,208
704,662
465,483
416,337
702,647
148,242
615,604
491,521
389,448
585,502
111,86
372,379
410,353
284,249
120,41
987,914
415,448
771,779
736,653
239,145
929,882
594,685
1000,1039
36,129
724,784
480,539
633,684
598,506
466,377
676,603
564,477
690,765
890,821
708,650
996,939
976,978
598,584
776,870
117,207
631,554
171,167
322,419
504,574
772,803
523,620
672,672
436,407
105,7
273,352
978,1017
35,-42
421,416
987,982
954,858
340,241
322,367
28,13
960,1056
317,229
818,821
642,679
645,673
52,118
793,716
467,383
578,481
845,911
153,71
932,875
761,681
272,359
179,103
572,558
515,431
587,609
641,722
519,566
151,59
911,912
783,824
370,351
234,302
886,913
997,964
448,489
289,230
695,705
586,514
200,291
93,149
704,683
306,394
545,562
132,174
715,703
592,527
543,550
55,60
619,683
982,971
647,569
142,222
438,522
754,683
8,79
911,892
925,892
142,77
983,988
358,430
75,116
578,520
300,286
669,698
69,132
921,855
311,262
508,464
804,866
248,205
495,448
111,151
648,605
869,921
863,810
633,685
464,442
315,371
78,95
295,246
10,14
131,61
699,778
573,669
412,335
955,1006
631,562
190,112
149,135
672,601
563,499
212,205
797,830
763,781
551,591
210,175
102,68
498,416
60,119
80,2
514,611
677,648
625,565
547,507
345,386
503,435
872,844
370,361
329,231
821,794
118,71
358,403
726,660
284,218
435,525
321,301
641,688
543,465
845,871
126,154
200,152
920,986
440,426
551,556
951,961
43,-5
829,895
425,503
602,513
160,102
199,194
419,338
859,895
501,407
709,687
49,145
228,278
437,466
739,670
514,440
424,457
836,864
917,995
828,780
706,756
460,507
380,355
654,653
593,564
167,153
620,666
741,669
873,794
841,860
169,213
269,280
103,188
459,370
710,665
205,291
152,129
120,79
999,992
278,359
872,950
215,199
421,478
816,822
808,795
908,915
987,1034
312,251
134,101
910,831
167,70
618,523
20,-10
621,606
767,766
696,698
8,57
89,184
818,891
122,168
368,349
363,344
6,-81
406,503
67,102
156,247
429,422
32,98
326,312
144,242
284,195
638,683
583,617
45,14
187,274
925,864
96,190
474,378
458,415
857,820
132,228
945,1029
6,48
813,718
118,99
735,785
548,517
405,382
980,896
884,905
953,954
33,19
384,369
123,186
440,479
129,42
970,874
839,926
441,392
148,90
828,833
773,772
810,812
623,578
389,322
706,764
612,585
631,532
690,654
18,-47
226,251
932,969
190,120
840,753
259,179
312,293
925,979
137,138
929,862
446,403
933,835
460,365
942,945
6,62
412,359
963,867
610,515
904,937
497,462
720,660
185,185
538,579
800,866
426,346
565,603
633,649
348,441
793,876
964,1029
185,220
855,928
919,940
486,468
314,352
41,-14
317,284
541,519
939,975
615,580
958,975
535,567
375,339
718,629
727,738
289,336
739,698
557,560
511,536
311,266
655,723
866,847
648,603
271,250
189,176
24,-28
325,414
758,754
892,976
303,335
762,843
661,592
406,365
910,933
10,103
9,-21
747,760
805,833
334,272
665,762
898,799
683,762
336,329
604,644
953,855
842,796
765,753
59,37
1,35
618,554
527,488
776,686
981,1028
470,521
573,580
813,859
129,194
666,637
452,398
678,696
387,364
738,682
912,890
830,825
663,732
89,154
868,829
947,881
573,573
47,111
629,542
903,822
508,417
320,311
462,434
746,743
851,901
975,944
226,222
728,726
500,516
86,9
622,553
21,-49
365,383
119,190
204,130
181,239
759,662
3,19
528,596
786,866
273,338
551,526
635,733
960,1011
334,258
911,932
741,748
757,824
428,376
598,663
476,380
798,729
3,2
717,627
851,878
640,673
383,369
53,141
441,426
667,687
714,725
292,385
907,1005
302,314
738,747
488,434
359,396
923,1010
756,822
414,455
31,-8
537,619
955,922
957,907
369,418
224,250
76,13
829,799
797,885
9,84
784,712
50,60
464,506
524,597
983,921
755,759
345,374
681,697
57,-16
337,306
669,661
108,46
740,722
878,847
851,780
343,347
176,179
19,57
237,181
517,615
246,162
246,185
538,583
268,351
488,483
117,24
457,401
935,1030
9,48
893,935
367,382
77,37
354,295
847,843
138,228
348,284
163,70
272,192
766,826
290,216
90,147
802,759
735,677
69,33
547,523
353,324
262,187
878,846
719,795
736,665
383,316
267,252
531,536
237,166
536,541
89,170
863,935
372,307
439,483
854,858
576,477
988,945
143,62
543,540
30,18
816,911
409,330
687,773
482,395
448,508
377,343
108,32
168,263
631,543
401,349
323,341
479,446
850,776
152,251
21,-71
738,822
170,105
243,287
501,546
104,74
739,696
61,100
283,299
334,358
869,928
768,688
753,755
57,35
885,950
551,583
335,378
178,216
101,107
20,-65
244,286
70,-20
311,216
321,245
720,765
913,822
384,326
836,798
344,365
424,422
246,288
768,776
538,533
198,164
483,532
974,920
229,207
527,457
345,271
696,602
221,226
391,408
678,749
921,932
391,398
26,16
653,688
258,227
802,766
197,172
273,320
439,500
1,72
769,772
544,444
122,27
843,926
832,904
63,117
421,347
16,22
527,499
655,726
341,411
608,671
455,401
610,637
35,13
714,632
121,37
790,856
123,201
815,902
314,274
858,836
97,174
301,322
555,511
17,-75
845,844
704,727
717,801
714,802
601,693
98,69
338,245
59,77
564,594
54,14
177,177
988,927
833,833
708,692
325,241
333,375
342,244
43,-54
317,299
155,124
925,852
522,429
202,262
942,952
189,285
110,13
334,270
188,102
293,216
781,685
698,685
9,8
356,454
313,356
351,378
207,278
44,4
224,317
345,444
851,862
648,600
269,202
682,665
574,650
177,97
6,-3
447,490
90,-2
555,591
889,794
290,313
125,141
452,368
799,871
921,982
247,331
473,479
93,166
412,491
791,777
525,525
223,175
633,606
707,671
672,608
151,114
816,870
876,817
467,498
768,748
268,289
703,690
12,91
4,24
222,236
936,1000
138,38
711,716
665,723
329,358
68,-14
811,754
998,1009
726,790
408,398
434,337
884,926
543,550
816,828
406,494
398,422
288,247
847,800
897,876
348,411
607,672
10,26
838,874
176,136
642,623
151,152
22,23
311,239
208,287
657,752
50,-25
230,229
352,310
698,747
513,498
797,727
225,209
709,638
774,744
33,114
491,481
112,30
59,129
206,149
636,641
100,132
656,746
403,410
36,-62
213,214
1000,926
731,794
810,806
717,792
692,744
49,-50
59,-25
369,288
766,674
889,956
550,496
223,255
683,640
191,116
788,722
538,462
719,792
510,527
631,537
659,683
59,-4
490,416
163,113
982,989
275,265
523,501
74,51
225,298
872,870
783,687
905,827
763,846
66,27
643,574
982,1074
492,523
53,38
307,359
328,251
12,-79
374,452
174,217
279,277
46,121
183,282
392,311
488,402
568,646
809,892
486,574
895,963
427,402
913,834
628,608
733,743
519,495
858,925
451,420
165,72
369,464
516,546
164,107
981,891
359,379
482,527
49,21
633,640
963,964
576,486
702,701
609,634
320,410
187,192
559,479
504,598
522,582
618,682
837,875
791,757
338,310
188,183
883,789
580,525
308,314
877,961
562,498
463,507
987,910
588,632
72,36
71,76
749,776
196,273
439,519
924,950
766,796
809,821
871,903
322,315
860,948
274,269
373,392
760,790
156,154
399,451
951,936
374,341
58,50
433,504
662,606
420,480
254,256
404,381
981,1028
746,804
65,155
940,1019
765,747
806,828
27,68
445,479
697,655
437,433
661,740
976,914
633,701
776,754
905,859
292,225
470,372
138,40
167,256
828,781
209,145
210,270
849,942
532,509
258,184
142,99
504,541
833,766
622,600
525,604
880,938
328,370
900,941
856,763
868,791
398,329
286,200
173,98
596,634
548,487
429,382
471,522
812,765
909,899
363,366
334,417
878,927
215,267
716,745
850,916
600,531
690,716
697,741
532,571
454,429
803,841
630,561
798,802
923,880
671,736
98,162
183,106
954,966
332,360
35,124
505,479
751,752
499,449
137,93
8,-5
8,-75
451,448
392,435
908,817
500,432
136,125
674,588
520,584
164,90
762,795
537,572
965,923
811,873
152,84
166,183
914,871
839,771
881,864
859,900
936,857
656,628
306,266
599,539
315,316
550,502
148,132
545,564
321,231
794,728
857,924
92,35
262,348
728,788
66,50
295,279
919,845
99,126
340,350
69,55
965,904
765,808
268,353
641,701
625,550
795,731
734,671
302,364
298,325
543,607
655,635
426,442
918,964
153,204
514,451
75,137
206,189
832,910
552,634
426,334
703,648
504,411
556,456
327,363
838,776
44,117
784,706
800,782
235,243
338,305
63,75
847,847
400,395
924,961
199,160
445,369
989,945
516,486
775,800
350,407
133,216
769,807
658,733
577,640
511,564
268,291
378,303
730,726
297,252
414,411
873,803
194,109
745,796
574,566
227,135
646,609
312,286
81,81
261,350
171,129
73,84
203,220
450,529
332,268
74,-5
328,288
577,573
223,176
690,720
982,1019
125,166
24,-24
147,91
154,141
721,792
396,447
388,389
99,54
822,813
187,170
147,143
993,898
902,886
302,241
481,495
881,946
211,230
520,576
733,784
796,766
721,640
249,333
588,614
208,141
111,99
276,299
891,935
264,242
543,554
16,-63
750,768
735,793
22,98
668,604
418,370
273,362
269,252
612,521
813,901
233,214
214,247
189,159
493,420
641,645
846,868
467,407
487,565
705,712
711,775
613,590
665,690
63,86
831,851
181,104
171,189
538,613
987,934
787,865
59,140
165,200
145,196
473,513
654,650
654,717
550,617
792,693
550,485
517,590
511,481
808,712
720,765
822,831
320,316
281,214
774,729
601,677
262,265
706,664
977,957
848,875
114,28
537,472
689,665
75,144
836,797
604,585
604,680
806,778
924,1016
139,108
204,278
911,842
69,-14
630,660
880,874
15,-71
805,881
901,910
397,483
120,130
635,605
278,293
83,119
736,747
801,714
307,232
837,787
267,295
604,584
909,859
410,431
494,535
419,420
145,134
379,331
107,171
451,525
669,735
235,136
444,502
217,156
405,322
376,441
929,864
979,1071
890,905
217,206
854,847
849,914
15,4
712,711
164,188
395,367
155,65
903,952
662,671
328,336
62,161
531,482
252,349
122,163
575,608
754,807
291,317
461,543
329,376
445,492
890,866
684,694
312,255
649,684
805,818
752,836
150,93
488,400
662,636
214,133
113,116
744,698
103,8
18,114
503,403
501,487
436,347
918,989
718,655
126,139
772,866
801,884
233,286
420,366
555,542
942,1026
166,79
376,288
21,42
361,370
31,51
362,408
503,598
443,417
307,271
945,853
789,864
426,333
481,576
54,124
639,733
204,120
863,847
298,319
820,755
226,248
705,798
18,-65
199,265
34,21
447,527
351,404
882,971
453,376
935,945
367,380
62,-9
508,607
206,277
663,693
109,181
142,126
566,611
243,307
240,220
60,79
45,137
232,163
306,310
988,952
456,406
289,378
329,251
607,687
381,405
844,940
411,372
441,355
788,840
656,638
87,163
468,482
102,101
310,339
823,877
126,99
464,429
301,361
730,816
249,223
784,786
141,117
726,694
550,503
129,32
353,384
815,836
10,-62
997,1075
397,458
25,-69
579,524
265,315
126,35
184,141
548,475
184,255
613,603
362,461
959,953
777,718
657,576
291,254
859,889
627,602
377,383
910,926
6,1
618,532
785,719
189,251
587,525
650,645
220,137
173,109
636,612
467,561
983,981
743,704
973,923
906,842
839,912
829,796
152,242
231,308
156,66
446,460
108,36
79,35
595,517
29,-41
74,171
800,760
71,138
514,536
817,853
79,116
967,965
725,728
938,938
385,412
23,-49
947,1010
508,499
977,883
368,375
203,199
936,860
237,316
798,823
287,261
611,600
336,388
116,41
668,761
14,13
994,1070
170,175
104,159
681,725
267,353
132,209
727,777
447,492
317,230
699,648
393,403
967,870
802,751
412,417
707,689
77,30
46,93
691,671
496,537
279,179
262,309
651,635
64,66
767,739
60,63
516,607
503,532
266,285
361,431
313,308
564,537
258,288
907,865
574,557
869,854
355,381
960,991
124,160
692,607
822,874
695,667
529,580
865,875
896,983
204,207
995,1076
724,820
910,836
946,1043
935,1007
171,254
880,920
256,263
949,1011
693,716
674,690
28,-60
701,770
135,227
809,765
432,435
249,262
186,131
718,799
440,394
612,664
108,35
977,944
440,465
411,507
290,280
574,588
233,237
579,631
932,851
471,522
861,899
300,217
563,547
744,693
716,747
769,835
4,15
82,21
214,220
371,461
122,135
246,252
357,270
153,108
498,572
985,948
355,386
584,638
482,506
650,691
654,608
445,345
580,625
142,74
302,316
159,142
915,1014
769,717
680,588
782,743
727,674
642,717
796,809
858,948
934,1030
270,248
167,242
378,476
756,699
867,872
652,599
28,-52
792,865
469,521
191,187
380,417
305,345
637,598
503,481
108,37
417,446
5,102
624,643
431,332
723,783
169,254
223,164
458,515
752,780
929,922
648,737
877,788
582,620
619,663
189,203
122,157
243,220
535,631
341,244
179,239
677,583
683,613
260,256
257,222
112,136
679,709
654,700
434,412
93,158
65,160
239,325
461,383
80,-4
287,337
826,757
351,320
831,775
315,245
285,321
784,816
169,145
936,923
404,372
357,284
680,690
561,521
144,100
292,303
665,682
176,177
100,148
795,813
98,18
728,785
824,825
825,891
417,465
520,585
373,435
616,601
139,43
823,800
673,730
613,542
104,149
948,1008
580,625
78,91
799,893
992,906
180,174
386,394
639,618
530,465
728,710
219,170
786,805
548,469
60,31
309,325
454,383
907,988
318,290
247,254
776,813
400,303
428,432
888,898
432,334
300,283
555,578
967,873
896,867
779,814
739,761
836,881
97,195
588,596
124,80
527,508
995,1041
450,518
119,66
961,970
776,858
779,857
898,804
386,297
875,916
727,717
764,713
229,263
43,36
798,883
351,408
171,235
271,245
828,904
499,558
404,322
742,734
491,588
73,-4
948,916
415,480
327,320
182,110
554,590
90,139
621,559
367,393
84,151
900,842
532,470
509,530
649,629
818,722
559,481
544,602
771,795
663,610
164,137
623,536
815,801
778,733
671,729
671,573
352,373
878,819
368,364
753,787
489,490
319,335
227,261
409,319
724,667
635,628
343,355
969,1046
195,275
770,718
426,341
859,786
727,759
842,941
257,197
755,813
846,761
671,738
41,16
731,806
110,199
697,638
134,35
983,1082
562,464
879,961
529,510
817,841
975,935
536,547
408,486
800,774
786,856
263,225
415,406
868,965
950,1037
230,193
576,557
560,647
8,-9
449,394
155,171
265,228
244,206
579,648
958,942
226,249
395,370
84,53
618,677
665,612
738,770
796,760
114,166
386,378
342,343
382,378
363,299
46,-2
567,554
937,976
398,357
905,939
960,860
84,58
582,482
206,303
577,540
770,692
325,380
107,180
86,-4
460,453
582,678
82,23
896,933
791,817
412,497
643,629
837,817
270,292
868,934
74,150
178,91
827,729
155,135
624,690
162,160
707,651
565,482
33,41
959,903
391,341
9,74
816,889
999,968
25,-59
961,890
42,71
710,711
337,378
778,766
316,414
530,547
856,793
694,600
82,22
743,793
732,680
805,844
1000,1004
771,697
3,37
408,484
805,823
583,663
743,726
107,44
371,363
29,10
957,924
346,257
829,869
559,609
871,774
633,549
740,772
98,79
238,236
905,907
120,72
65,43
922,941
169,183
362,423
878,799
99,139
795,888
862,948
762,740
888,888
199,245
760,807
399,437
906,843
353,420
512,449
566,649
425,355
614,673
272,233
988,902
546,472
717,633
995,1007
377,461
750,714
627,635
795,735
510,475
283,189
876,951
72,65
688,696
952,1005
56,103
93,65
211,139
201,249
60,115
648,593
158,84
146,157
847,782
131,46
454,424
608,586
776,684
815,813
542,530
228,170
118,165
823,761
746,672
893,915
221,316
543,609
518,585
730,691
496,545
441,461
177,187
579,596
537,554
58,112
81,178
751,699
153,193
469,517
447,523
470,381
577,558
349,401
717,690
884,833
133,181
458,441
940,894
912,942
11,64
560,508
327,261
694,607
157,93
344,250
868,908
26,94
84,182
713,715
290,366
8,78
170,204
327,236
75,126
530,618
480,424
900,803
360,355
716,754
224,144
189,212
242,193
499,529
351,281
255,195
189,126
992,979
946,1002
745,647
862,922
321,327
722,622
931,1030
48,137
774,783
384,427
415,501
450,369
626,715
395,378
986,1016
753,781
680,723
4,-71
86,68
754,657
865,899
599,542
570,635
304,389
292,340
294,389
867,934
667,707
928,863
284,191
860,801
418,405
353,353
696,663
275,339
533,451
666,707
691,658
570,478
807,835
445,358
994,1026
727,692
637,576
488,514
29,0
295,389
158,122
627,683
469,491
834,806
495,400
19,-26
201,113
975,991
38,-24
584,596
290,190
474,383
79,66
922,927
317,315
330,405
368,433
950,969
851,910
83,164
775,755
345,272
835,754
518,589
89,181
472,459
24,91
413,438
797,719
872,956
895,981
837,830
431,466
288,272
36,7
506,426
54,121
194,178
598,600
772,724
357,422
10,-27
463,393
150,204
675,630
45,51
951,1003
394,477
568,483
310,367
28,79
168,122
919,879
440,424
103,46
479,429
540,537
90,49
83,75
89,5
167,207
700,665
248,223
369,424
512,516
157,107
50,131
760,797
283,334
163,257
928,975
247,196
436,372
42,14
875,929
827,746
311,219
48,40
378,402
297,214
691,687
236,249
150,178
956,1004
477,502
727,659
532,588
181,111
104,162
861,877
44,-5
330,260
813,833
655,608
104,158
442,519
537,626
117,154
896,974
583,534
68,86
343,287
557,525
60,123
696,727
732,665
777,704
944,1042
181,93
648,728
305,387
752,732
411,405
636,588
466,427
922,886
190,181
109,48
417,394
537,606
95,100
429,410
789,852
819,722
83,170
456,467
500,523
60,71
112,150
377,277
106,151
637,586
692,630
175,170
503,435
942,870
528,479
701,686
195,286
567,528
754,705
626,642
20,-51
306,291
467,426
195,111
729,658
734,756
44,60
186,264
