9312,9284
4006,3107
8748,8250
5230,4493
9031,8814
4340,4727
755,1369
304,85
5404,5958
9692,9367
8195,8403
6805,6846
1415,2211
4910,5094
638,1376
8777,9343
3172,2451
3809,4027
5058,5867
6998,7310
9603,9994
8021,8681
4367,5102
8219,8689
9477,9710
6743,7559
2140,2167
3706,4109
221,-758
5357,5743
5736,5059
8946,8386
2107,2800
2734,2229
8050,7051
4470,5316
1111,1644
9162,8713
3153,3345
6900,7183
9732,8842
9667,9036
9063,8714
8437,8680
9543,9643
144,98
6675,6054
7502,8218
8273,7789
6807,6981
33313
26331
34750
31952
27281
