8586,9318
3152,2333
9791,10166
6341,5898
367,1063
6713,6956
7327,8226
8504,7842
8896,9234
71,-847
911,1220
7881,7341
2560,2532
8688,8821
5659,4830
7326,7091
1367,1948
6301,6372
8888,9857
45,493
8213,8061
1716,1923
7416,8058
6814,6798
3714,3456
913,949
3784,4369
3183,3835
8154,8938
5823,5980
4685,4562
9815,10184
469,1
4230,4857
7818,8184
3216,3824
9910,10791
2749,3331
5074,4233
7931,7873
3422,3388
7922,7602
1356,1774
7377,7764
6538,6925
2832,3034
7661,6958
8525,8647
1365,2170
1749,852
5691,5988
5612,5826
6276,6670
4177,4034
4985,4371
5883,6107
1593,2090
1405,800
6839,6062
2381,1997
4018,4027
7465,7007
8217,8147
8061,8891
8650,9031
3401,3587
5147,6128
9052,9980
6373,7168
3874,3682
4016,3548
1781,2145
730,728
7073,7657
4886,5349
4590,5104
3417,2969
1065,1924
2385,2587
2689,2342
2474,2175
1637,766
3994,3490
477,534
6839,5910
8673,9000
6604,7323
6483,7088
2815,3243
8391,7596
8903,8389
3411,2457
7490,8415
3865,4680
1614,1759
7189,6843
2521,3479
6360,5614
6947,6003
3752,4699
3123,2917
9012,8733
5830,5304
6903,6363
8388,8802
9427,8447
3232,3561
6281,6929
6408,7372
4299,5212
6586,5930
1181,508
9927,10571
9239,8593
8327,8161
5642,6565
1749,783
4474,4845
7655,8253
7118,7304
9045,9341
1121,1233
4767,5013
4760,3996
1017,740
1918,2751
2325,1624
1587,1215
3550,3973
7628,7533
1121,819
1234,1496
6106,7003
17,1008
8383,8609
2907,2217
7220,7600
2538,1729
6729,6840
9556,9362
5222,5147
9100,8468
5772,5043
455,373
6704,6654
3628,3922
9921,9262
8678,8522
1338,1536
5678,6293
9428,10265
9449,9797
5111,4601
3901,3721
6389,5432
5649,6261
9410,10162
5123,4335
4333,5200
3614,2812
5259,5142
932,282
4993,4579
9815,9861
2644,2067
7235,6449
7740,7752
3387,2523
9767,9148
9345,8691
5618,6250
5091,4561
1448,1841
6369,6572
1654,979
5343,4911
4537,4990
1811,2437
1639,1566
1573,1224
819,296
7260,7415
614,1241
6370,5887
5897,6186
2637,2153
8777,9538
4075,4553
6516,6846
6905,6025
6630,6312
2843,2464
3663,3298
7329,6783
9533,8777
2887,2835
1275,1324
3509,3316
2390,2919
9211,9623
6290,5370
4366,4569
6392,6300
9660,10302
446,-108
1761,1026
2843,2870
6172,6996
8034,7611
5513,6010
6280,5405
2622,1753
6726,6437
6744,7539
1411,1240
2279,1834
9263,9679
2695,2284
480,1162
4696,4303
3060,2564
8977,8519
9935,10083
1309,2041
4144,4132
1083,833
9791,9943
7335,7398
3121,3102
2067,2351
5123,4841
7780,8625
3906,4328
3042,2479
6324,6937
8669,9305
1707,1679
6953,7688
8975,9105
7469,6962
4329,4924
2521,1736
7280,8122
9488,9895
1638,2343
7431,6582
8419,8657
8385,7585
4001,4177
6486,7136
6215,6682
47,-686
9834,9850
4095,4180
83,541
8141,7287
8420,9079
101,66
9419,10222
8038,8151
4573,5300
8733,9673
6131,5987
3931,4623
1475,1514
5380,5612
9378,10311
4827,4419
7824,8786
1905,1384
8192,8645
4011,3819
5847,5582
7730,7817
9922,10033
5160,5401
3917,3026
7589,8065
2850,3668
5834,4919
3046,2501
6241,7088
2661,2730
236,-263
552,1452
5028,5372
6464,7399
9299,8869
2941,3747
925,1843
3581,3455
1763,1438
7863,7124
3055,3596
2367,2770
8499,8740
7154,8144
4553,4814
5268,5801
8163,7698
5562,5542
2279,2287
7566,8277
9927,10898
222,491
6564,6698
7722,8679
4543,4999
2167,1678
8989,9683
7455,6611
664,254
1908,1867
1537,1258
2936,3807
1741,1224
1624,2130
7963,8233
1680,2619
6745,5832
8100,7296
8714,9238
8487,8307
7563,6849
8328,7910
538,-143
4115,4558
19,-73
1365,939
6025,6137
2393,2107
250,641
7086,7535
2560,2105
7686,7241
2900,3578
298,-184
1708,891
8923,9882
4870,5791
5525,6070
6381,6566
8777,8550
9970,10563
1143,449
7610,7477
4916,3923
5514,5672
7871,8427
266,-330
4093,3380
1953,2948
6362,6724
3521,3257
9887,8977
4897,5219
2354,2590
3714,3027
1281,2097
4725,4626
1230,1777
5736,6657
8975,8145
4122,4826
2073,1657
1876,1158
4215,4750
2902,2330
3580,3885
4961,4500
6772,7498
9894,10287
9784,10364
7782,7750
8620,8727
6495,6044
3845,4597
7533,8291
6032,5253
7357,7612
6313,6367
5917,5084
1354,1461
6245,6103
3255,4244
3659,3490
8499,8189
6878,6762
6340,6198
6697,6746
8805,8721
3416,3723
1927,1736
9865,10219
5452,5281
6203,6730
7392,7181
7896,7241
7086,7404
9864,9315
7652,8486
9295,8972
1641,1769
9882,10831
7740,7575
684,1418
1306,1399
6267,5664
575,1200
1109,1421
6418,5620
8760,9679
5559,4774
8024,7549
173,-445
2498,1610
9730,9365
5163,4730
4682,3984
4993,5977
8888,8912
7272,7305
4943,5876
7474,7169
4219,3279
9272,8315
5165,4504
9463,9242
1399,530
95,473
3842,4795
2032,1431
9018,8798
2897,1922
2313,1814
4796,4415
785,1363
2972,2633
8236,7708
8022,8519
1704,1815
5461,6104
4599,4875
1116,1879
6735,7353
881,641
2319,1580
3427,4146
1541,2428
2255,2711
3415,4380
6716,7146
5683,5984
1122,1512
9109,9236
3288,2495
2931,2283
5018,5119
1920,1054
4786,5110
392,841
2796,2665
4188,3268
9994,10270
3792,3439
1278,1295
51,-391
9761,10005
2168,1487
4017,3315
7558,7982
7045,7062
2060,2702
3218,3894
8168,7181
8430,7747
5668,4913
750,-216
1512,630
1694,1552
3047,3000
2285,2885
4148,3635
659,343
7988,8118
3065,2944
6385,6198
8805,8005
7285,7634
1880,1176
2851,3812
9570,10333
6653,6910
1709,1052
996,119
6791,6530
9890,9448
6355,6623
6518,5730
1472,1868
5106,6039
5393,5009
8165,8589
2949,3139
862,1806
4862,5566
7449,7232
9370,9061
9840,10735
4198,4173
9997,9788
2932,2811
9480,9836
5251,4415
5885,5537
2705,2138
319,727
2850,3528
2998,3630
3663,4169
2275,1575
6580,5717
514,707
9650,8938
7741,8057
9753,9735
2550,1663
4649,5559
8648,8657
3561,2568
6860,6998
6245,6920
2862,3319
4074,4091
3417,3281
3517,4285
2226,2270
2273,3242
4643,4304
3118,3706
7275,7319
8923,7932
9218,8991
5940,5534
6346,6793
1842,1582
7156,6412
9963,9360
5977,5966
367,161
1765,1321
584,434
1289,856
639,1015
8388,8468
6571,6748
3354,3688
463,1168
845,1280
4432,5325
8355,8026
7027,6717
8199,8753
7454,6489
507,-11
4073,3298
588,1360
5999,6857
9439,8835
366,-361
1959,2098
7095,7066
4582,4623
6410,6572
468,65
3633,4500
8586,9370
199,581
756,1514
871,1255
6226,5900
1095,177
2932,2435
2348,2172
2528,1661
7736,7650
878,1528
2819,3438
9332,9393
6646,7582
5679,5437
8051,7631
15,-779
4271,3868
329,1011
9162,8809
3587,4032
6992,7153
2626,2663
5675,5822
5268,4964
262,-193
6903,6467
5094,5416
226,-328
7328,7910
11,495
9397,9662
4639,4613
5130,5420
5634,5695
5823,5771
829,485
8292,7848
8191,7718
1061,2014
1818,1753
2028,2248
1472,712
3324,2957
2191,3141
4401,4144
5171,5300
7254,7510
6398,7396
6875,6592
7470,7235
2601,1850
2347,2536
9930,9105
140,154
7033,6539
5667,6581
6023,5769
4335,4101
5605,5513
5198,5863
6479,6909
9173,9588
9456,10053
6062,5982
6481,7264
3664,2982
8705,8951
6238,5458
1082,1055
4102,3419
4385,3458
3187,3276
2577,1742
172,922
4163,3738
6343,5927
165,458
9966,10267
9981,9356
2870,3664
7037,6855
228,990
516,-481
3526,3980
1982,2015
8800,9074
9368,10246
9459,8842
931,817
4530,4510
3195,2512
6260,6348
6092,5732
8905,8574
7646,7741
7427,7612
7937,7980
49,-415
8056,8308
3521,3576
8365,8907
3118,2182
9676,10459
4700,5578
3206,4078
2962,2825
1513,787
9452,10345
9158,9878
254,-737
5767,4956
1192,1139
9399,9535
4419,4683
7965,8226
6036,5085
6384,7003
6623,6234
6743,6101
9055,8626
2378,2207
7873,7626
1435,1632
5178,4580
3181,3339
5896,5346
576,-423
7694,7779
9426,8432
1755,947
1441,1626
5807,6072
3129,2196
2609,2342
7348,6554
1846,2540
3098,3065
7937,8452
7678,7107
9601,9201
1201,1820
6817,7246
6616,5692
1461,502
8701,8118
9570,10439
1988,2694
4996,4950
6096,7036
222,726
9454,8722
2993,3278
2250,3037
3290,4081
6462,6374
8779,7812
5177,5362
5467,5475
3789,3480
8281,7796
6723,6296
3048,2098
5185,4415
7253,7449
1460,2375
8407,7438
982,1433
6378,5829
971,1698
920,1021
5177,4733
4567,3628
9417,9026
8818,9435
8600,8201
1841,1264
8744,9186
9538,9077
1671,1676
5935,6599
9693,10553
5872,5682
1337,520
7961,8727
7452,7245
7205,6459
90,81
7699,8192
8412,7880
2608,1740
2644,2819
9507,9451
6932,6356
3658,2753
6012,6784
9228,9442
4316,3352
6855,6071
2785,3652
9240,9518
2597,2244
7798,7242
4988,4359
9492,9830
607,552
3445,4240
3529,4312
3379,3849
9042,9118
3006,2835
6788,5938
5706,6112
7817,7366
6460,6582
1855,2120
1726,1826
4443,5330
6780,5929
9527,10047
7613,8199
1798,1775
1510,2451
8367,8623
789,-46
6004,6452
3452,2805
2729,2029
252,-745
8058,7313
4417,3621
1860,1718
1393,680
1243,1628
1827,2596
1228,474
7149,7866
8384,7745
8687,7735
2944,3099
5493,6443
4043,4485
2877,1894
1298,2129
5683,5335
1925,1431
1706,2621
9868,8909
2490,3261
9085,9997
2330,1398
1554,610
4578,5366
9384,9669
2085,2356
4523,4912
9368,9334
6931,7167
12922
14249
14850
14109
10236
14285
13303
11550
10346
11463
13293
13273
12510
11739
11178
12280
11202
14805
13944
13467
12372
13811
10487
13137
14895
12852
14042
11205
12016
13498
13959
14696
10106
10340
12046
10607
13683
10560
10696
10219
11598
13384
10063
11236
14116
12560
13912
12531
12761
12721
12939
12592
10572
13260
12212
10104
11767
14485
10231
11922
14883
13262
10960
12400
14234
14016
13210
13442
12546
10145
14660
10377
12471
10528
12199
14959
14452
10817
12882
14385
13717
10465
14213
13237
10803
11724
11163
11829
12614
13330
14533
13769
11030
11237
11658
10667
12727
13472
14947
10333
11582
13674
11007
14581
11675
10557
12143
11360
13176
14017
14070
10613
14157
11748
11151
14274
10119
10194
14774
14652
14101
10386
10822
10775
11712
10023
11387
14091
14488
10518
14425
13100
12691
11494
13178
11258
13439
10643
13622
11834
14444
13870
14263
13427
13473
14635
10981
11178
13330
14249
10298
11810
10364
12524
11296
13575
11256
14241
14101
14194
11683
12731
13824
14758
13952
13175
15016
11619
12537
14587
12412
10450
14260
14058
12745
12405
13918
11180
12485
13189
11454
11350
10394
10659
11472
14624
11643
14033
10837
14183
11479
14994
13394
11144
14620
11934
12682
13906
14545
12540
13385
10883
12580
11264
11464
10684
10574
10589
10477
12448
10103
11257
11549
10421
11596
14571
12073
11776
13204
13425
13311
12814
11933
12727
11387
13405
10138
14648
11691
12622
10655
14696
13972
14584
12615
14003
12048
11683
12609
10758
11955
14053
10525
14251
10559
12429
12638
14704
11752
12357
10275
14210
10409
12730
14241
13326
10686
14749
10275
13292
14502
10831
14975
10896
14493
11316
13102
14285
10296
10310
13437
12534
11540
12176
14096
14300
11758
10770
10425
12340
13330
11234
11010
11609
10640
13417
11712
14197
13956
10099
13958
11234
12694
10757
12095
11086
10323
10791
10926
12742
12256
10022
10342
10362
11690
14440
10697
12749
10870
12392
10381
11661
12440
13597
11373
13985
10255
11697
11478
14403
12555
10865
12612
10537
10303
12148
14811
13295
12985
12822
12583
14105
11625
11391
12724
11802
12326
13218
13124
12860
14166
10497
11435
12935
10440
10487
14310
11402
12326
12318
12216
14219
12797
13717
11180
13440
12114
10662
14514
10253
12634
10832
11809
14478
12856
13928
11537
14694
11394
14927
14974
14219
11136
14115
13333
10334
13572
11651
13415
11695
11793
11089
12076
14691
11373
14584
14946
11507
10069
11817
13475
12926
11566
10767
10175
14925
10143
12433
14262
13426
