8354,8960
6989,7471
3508,4104
1899,1470
342,1301
2706,1983
5015,4126
1796,1857
471,-235
9320,8528
8324,9303
6412,6930
4283,4411
2044,2088
3501,3241
210,-53
5049,4223
4994,4313
854,350
1129,1657
5716,5962
1222,1337
1486,541
5745,5336
2786,2913
4047,4352
7314,7235
2443,3224
1727,969
2875,3641
1354,631
2105,1518
5372,5699
4698,5638
2427,2429
6590,7161
5468,5430
489,1209
5548,5146
9418,10081
8499,8679
9167,8273
3992,4160
2055,2567
9179,9271
6637,6733
1559,843
4233,4787
7626,8015
8034,8227
3845,3397
3457,4406
8640,9538
9213,8773
1845,2028
7336,6559
9273,8318
5109,5919
312,225
79,425
2680,3510
3539,4386
2681,2308
8392,8536
4814,5488
6680,7518
678,-216
6732,7158
6099,6737
797,804
2167,1872
8826,8583
1494,1076
9448,9914
9631,9757
2877,3170
8694,8782
6812,6220
9699,9134
8030,8895
7430,8313
7973,8129
1183,631
6244,6299
2316,2827
6301,6225
7706,8239
3633,2768
2268,2600
9753,9240
3533,3089
7028,7216
5286,6227
8606,9604
8905,9727
7307,7175
9093,9797
301,878
6673,7529
9797,9314
7221,7007
965,224
7947,7243
2738,3576
5227,5798
4674,3723
2906,2846
3056,2169
2587,2732
9113,8412
7266,6492
1482,2212
4069,3749
3503,4053
4667,5316
6072,5721
8162,8715
2646,1695
4798,4000
3793,2827
4491,3898
6518,5785
4681,4830
9693,9235
6400,5943
369,404
2167,3067
3356,2672
6197,6523
8591,9060
1561,886
3853,3543
1004,776
4314,3783
2870,2987
8637,8925
4785,4068
1763,963
2537,2159
6348,6583
6725,6946
6772,6328
6416,6477
8491,8070
2380,2058
7750,7169
3325,2798
5871,5934
3438,3084
5759,5306
349,503
9106,8559
3478,2931
9097,8898
8157,8853
6579,7532
631,1040
2594,3030
2063,2148
7591,7333
1988,2008
5225,5281
2996,3940
590,245
1248,799
9760,10542
4696,3816
9522,9646
293,80
2596,2687
2184,2188
1082,2081
609,284
4371,4477
6338,5572
7617,6668
3203,2813
7086,7218
7735,7930
2788,3443
5252,5054
9896,9762
2928,3338
6907,7532
1679,2198
1021,537
537,-389
6164,6211
283,868
753,175
9470,9926
9901,10553
7682,7695
2360,1542
8529,8689
3716,3341
258,-451
3193,2856
9597,8843
8547,7666
3331,2568
8854,8257
5209,4590
4161,5044
8934,9871
5159,4647
5245,4319
7314,7739
5678,6319
2694,3028
9065,9211
8265,9161
2150,1294
8957,9800
4,-59
6540,5756
6692,6752
5117,4498
7724,8350
7550,7397
7748,6783
3390,2544
416,-32
3443,3474
4337,3488
9550,9533
8406,8504
3536,4029
6714,5810
7024,7198
756,770
6312,5839
564,1325
4125,4279
3820,3552
9752,10736
1166,632
5531,5354
6448,7067
7601,8523
8451,9283
7934,8748
6436,5603
4283,3967
7218,7547
5181,5727
8352,8681
7026,6603
5598,5069
9747,8904
22,665
9128,9173
4083,4373
386,509
8919,8170
9680,10055
7401,8239
5372,6157
2006,1611
1171,1382
1726,1414
519,476
3367,2602
9,874
7531,8362
6558,7255
4679,5325
3438,3319
8832,9831
449,166
2397,2866
7710,8028
7059,7673
8201,8196
5607,4872
5274,4657
4964,4061
7733,7991
9614,9173
3100,3389
9948,10636
3695,3338
8667,8085
5718,5346
4027,3276
4906,4685
6373,7194
2461,2492
6427,5676
1022,886
6399,5629
1865,1228
8130,9071
6986,7802
7744,7193
4086,5016
1469,969
4900,5724
3561,3289
2205,2022
4560,4309
8579,8302
7210,6922
5205,6080
3084,3365
8622,8077
4688,3769
1577,2351
9960,10625
7305,7690
5218,4351
9296,8383
2347,2220
7172,7581
5112,4609
7067,7137
785,1431
6199,6947
1608,2096
6148,5455
153,176
1839,2713
7365,8030
9603,10481
4646,5501
1054,291
4831,5397
8048,8086
9132,9859
4320,4993
1456,1427
1294,1736
2868,2999
4059,3956
7294,7995
6660,5929
5800,4828
8178,8810
7759,6909
2305,2932
6847,7269
2011,2069
5087,4748
4090,3253
2959,2803
2101,1785
855,1326
3012,3807
4990,4776
7594,7108
6128,5363
2493,2009
7959,8035
8606,8919
3286,3818
7577,6765
4746,4706
8596,8830
5339,4441
7128,6842
3077,3873
7962,7175
7898,7734
4798,4013
1677,1281
1945,1001
4154,4652
2159,2635
6202,6444
1953,1754
3262,2812
511,-288
7623,8584
7827,6876
7881,8154
2378,2823
6505,7403
5300,6216
1293,1605
9813,9789
2125,1153
9738,9617
2335,2068
1547,1353
8461,9382
3980,4261
8959,8575
5051,5493
8910,8644
4567,3657
6657,6559
6739,6038
7061,7566
6678,6933
2695,2728
1795,1250
5153,4836
7039,7814
3133,3157
